task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2624376676976681,0.049155964531957405,0.04915596469341889,-1.0333370055739313,-2.962351855654826,-2.96235185220034,3.4544860305629754e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3983424715697765,0.0877524884421915,0.08775248466122079,-0.4123762771652031,-2.341391127246098,-2.3413911744775384,-4.723144053642159e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.516813613474369,0.13450094837378385,0.13450094458047554,0.06727982134096,-1.8617350287399348,-1.861735061325571,-3.258563618935284e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3467059917747974,0.07158688024587484,0.07158688188469935,-0.6335501354071935,-2.5625649854880885,-2.5625649608300947,2.4657993868970607e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3370500802993775,0.0687863906944264,0.06878638961874235,-0.6764679258952296,-2.6054827759761245,-2.6054827927693025,-1.6793177959328887e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3340406939387322,0.0679268066191754,0.06792680668245099,-0.6899657429685231,-2.618980593049418,-2.618980592050005,9.994129968049492e-10,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,TXUZVZSFRXZGTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,1.0,0.5597215071320533,0.15590963711058797,0.15590963944754208,0.2400318863098913,-1.6889829637710034,-1.6889829460132393,1.7757764148029764e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.23627899587154388,0.04301642939538256,0.04301642949688978,-1.1731892519400455,-3.1022041020209405,-3.102204099555139,2.465801340889584e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2661703824996948,0.050061020287399303,0.050061020931652996,-1.0141402334828933,-2.943155083563788,-2.9431550700162146,1.3547573285421777e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.23755277693271634,0.04330741174871338,0.043307411865850576,-1.1661434729847344,-3.095158323065629,-3.095158320238405,2.8272237884152673e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,1.0,0.563666008412838,0.1580298073650048,0.1580298257081087,0.2560539065791041,-1.6729609435017907,-1.6729608056421703,1.3785962038603827e-07,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,1.0,0.5412860885262488,0.14635332754486938,0.1463533365177905,0.1655212241677331,-1.7634936259131617,-1.7634935540918908,7.18212709305277e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.6379951238632202,0.20385994720297812,0.20385994737456728,0.56667295874181,-1.3623418913390848,-1.3623418902818574,1.0572274167230944e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.32606717571616173,0.06567893583652222,0.06567893610936676,-0.7260270180923499,-2.6550418681732446,-2.6550418637270035,4.44624115303327e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.42420820891857147,0.09669167975407501,0.09669167982561308,-0.3055217280592465,-2.2345365781401414,-2.234536577321088,8.190532696517039e-10,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.33272042125463486,0.0675516415343402,0.06755164275565523,-0.6959065551046305,-2.624921405185525,-2.6249213857960076,1.9389517547097057e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.4000619947910309,0.0883281179624296,0.08832811900640261,-0.4052068031497503,-2.334221653230645,-2.3342216402662657,1.296437934783512e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.298855796456337,0.05831742821831031,0.058317429028446145,-0.8527524061140614,-2.7817672561949562,-2.781767241442819,1.4752137289519851e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.37615620344877243,0.08054905100183976,0.08054905294974203,-0.5058955191679636,-2.4349103692488585,-2.434910342947501,2.630135753634022e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.37191325053572655,0.07921706997104999,0.07921706820235733,-0.5240176634241157,-2.4530325135050104,-2.453032537753034,-2.4248023589024115e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.4918005093932152,0.1232706757496586,0.12327067577695987,-0.0328009029829717,-1.9618157530638665,-1.9618157528112523,2.5261415181887514e-10,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.4022242873907089,0.08905562924564221,0.08905563006659967,-0.3962057592036149,-2.32522060928451,-2.325220599164815,1.0119694859866968e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.418175645172596,0.09455182815313294,0.09455182806114593,-0.3302670583266382,-2.259281908407533,-2.2592819094819996,-1.074466737804869e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.35492267459630966,0.07402220793293053,0.0740222090865814,-0.5974702462459681,-2.526485096326863,-2.5264850794957905,1.6831072535694602e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3192567005753517,0.06379231222439428,0.0637923155062329,-0.7571898053921787,-2.6862046554730736,-2.686204600521939,5.4951134753622455e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.44152786210179334,0.1030321953007192,0.10303219700560208,-0.2349636040135938,-2.1639784540944884,-2.1639784356466816,1.8447806837684766e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2642788775265217,0.04960146264799792,0.04960146338438959,-1.0238462373778026,-2.9528610874586976,-2.952861071837705,1.562099249952098e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3099835738539696,0.061271531455641536,0.06127153114758964,-0.8001960948092252,-2.72921094489012,-2.72921095024593,-5.355810017704243e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.43456768244504923,0.10044826492610409,0.10044826591579828,-0.2632388989228188,-2.1922537490037137,-2.1922537380507303,1.0952983409140415e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.5479957163333893,0.1497658080646854,0.14976580932083094,0.1925758130817471,-1.7364390369991476,-1.7364390271343377,9.864809857873524e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.33910226821899414,0.06937613687526759,0.06937613778219988,-0.6672973724075221,-2.5963122224884168,-2.5963122084411907,1.404722604902986e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.2985113076865673,0.058227180293186645,0.05822717942013754,-0.8543969663037886,-2.7834118163846835,-2.783411832305552,-1.5920868623453543e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3245205357670784,0.06524782138108627,0.06524782075948588,-0.7330739376207257,-2.6620887877016206,-2.662088797893371,-1.019175055461119e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.21959534659981728,0.039277230843863746,0.039277231145359165,-1.268026052507041,-3.197040902587936,-3.197040894598028,7.989907846450706e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3351379297673702,0.06823949701376177,0.06823949721600614,-0.6850374282226217,-2.6140522783035163,-2.6140522751227167,3.18079962369211e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.576579138636589,0.16516779251417843,0.1651677920708509,0.3087459760534636,-1.6202688740274311,-1.620268877242573,-3.215141930468235e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.32156264781951904,0.06442770941485278,0.06442770937671022,-0.7465997564706198,-2.6756146065515147,-2.675614607184305,-6.327902646319217e-10,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.42320854961872106,0.09633469403587447,0.09633469357568186,-0.3096156807069414,-2.238630530787836,-2.2386305360741057,-5.286269644244612e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,1.0,0.5640265978872776,0.15822500126379893,0.15822499956825645,0.25752017260112,-1.6714946774797748,-1.6714946902100427,-1.2730267950900043e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.29356875643134117,0.05694015966836047,0.05694015790135568,-0.8781140019458699,-2.8071288520267648,-2.8071288849331215,-3.290635675057274e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.6361211836338043,0.20254769222644617,0.20254768572747617,0.5585681953593536,-1.3704466547215413,-1.37044669495733,-4.023578870082645e-08,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.5154876708984375,0.13388408738943122,0.1338840870622226,0.0619705083190489,-1.8670443417618459,-1.8670443445836038,-2.8217579384204328e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.5030077844858168,0.12819831552530214,0.12819831561425718,0.0120312830702959,-1.9169835670105988,-1.9169835662146768,7.959219949782437e-10,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,0.0,0.3802069798111916,0.08183405643979924,0.08183405664236483,-0.488669795749781,-2.4176846458306755,-2.4176846431347343,2.695941248020972e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,3,8042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,528,231,978,0,True,True,lbfgs,1.0,0.4738153591752053,0.11569451776377569,0.11569451710622827,-0.1048344711252086,-2.0338493212061035,-2.033849327633158,-6.42705444420244e-09,-1.9290148500808948,-1.9290148500808948,6,3,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
