task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,4,6042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.37308346415398813,0.16645284432695684,0.15187832643782329,-0.5190112559989024,-1.6109782240316661,-1.719944392147249,-0.1089661681155829,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.24625049349061529,0.09879571078536367,0.09055560832607167,-1.11871080925427,-2.2106777772870334,-2.3068697357976427,-0.09619195851060924,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.08357775354933532,0.029693990349133483,0.025662408609303237,-2.3946998473930288,-3.4866668154257923,-3.6367306255760097,-0.1500638101502174,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.4031251195641746,0.1847596035659098,0.16161356454261558,-0.3924605267747384,-1.4844274948075022,-1.6462710527879285,-0.16184355798042627,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.3717392591409149,0.16565639940428156,0.14580697679390067,-0.5247625805218169,-1.6167295485545807,-1.767873520499198,-0.15114397194461726,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.384385790874561,0.173225074943733,0.14733882282790464,-0.4709737714618545,-1.5629407394946182,-1.7556274036903754,-0.1926866641957572,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,GHOSNRCGJFBJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.4644188726008522,0.22538912437514277,0.21878378852945848,-0.1425654891507848,-1.2345324571835485,-1.2727679756389518,-0.038235518455403295,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.43399410890938245,0.20464032717123357,0.2773784038087942,-0.2655735263695644,-1.3575404944023282,-0.9575030523696382,0.40003744203269,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.40353608066131114,0.18501695836251628,0.1621238484944681,-0.3907528494832546,-1.4827198175160183,-1.64250975896086,-0.1597899414448416,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.2282607539279894,0.09028787194044274,0.09325751187746015,-1.2181580957589873,-2.3101250637917508,-2.2744938821250775,0.03563118166667323,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.15355079227935037,0.05737900821183245,0.05177638754203444,-1.7070187904584675,-2.798985758491231,-2.907656146177956,-0.10867038768672499,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.3310341758852233,0.14240237773271094,0.13495761029737482,-0.7035113533374786,-1.7954783213702423,-1.8578177798341373,-0.06233945846389499,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.43280089802567745,0.20385058807714626,0.20586299008662712,-0.2704325895047814,-1.3623995575375452,-1.3500451520791086,0.01235440545843658,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.2365940046892171,0.0941988907273338,0.09063201365469918,-1.1714443819270464,-2.26341134995981,-2.305942335488055,-0.04253098552824497,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.31361785145595755,0.1329381537297753,0.14182559330862704,-0.7832593293279435,-1.8752262973607072,-1.8002092634440081,0.07501703391669912,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,IANQTJSKSUMEQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.5966584730147878,0.3317222728885702,0.5297660550190973,0.3915612131392482,-0.7004057548935155,0.11920517733012859,0.8196109322236441,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.3923305259376081,0.1780678178840425,0.1820468574504057,-0.4375264430324303,-1.529493411065194,-1.5025409395565592,0.02695247150863489,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.2476187207246403,0.09945274462407996,0.07713607855148301,-1.111353069076716,-2.2033200371094797,-2.4819106769039765,-0.27859063979449683,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.38080555721143733,0.17106510266313454,0.15698054151361088,-0.4861304510824149,-1.5780974191151786,-1.680868181899535,-0.10277076278435637,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.3702111781515127,0.16475329911343517,0.14780006293883588,-0.531310965194978,-1.6232779332277416,-1.7519607328594007,-0.12868279963165907,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.30552446468319416,0.1286336509177497,0.11514388611229544,-0.8211270790468361,-1.9130940470795998,-2.0392425187415903,-0.1261484716619905,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.3804993926200633,0.1708810304550735,0.1600612741053713,-0.4874291004718852,-1.5793960685046489,-1.657772238732456,-0.07837617022780718,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.22443936617448257,0.08851141471631085,0.09424440786407293,-1.239980579463535,-2.3319475474962985,-2.262878012234577,0.06906953526172144,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.08948892868605568,0.031926917783986625,0.024042315492588662,-2.3198911428943703,-3.4118581109271338,-3.703603806079694,-0.2917456951525601,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.36768755091615607,0.16326714143497084,0.1204776740194823,-0.5421501223410067,-1.6341170903737705,-1.9879144907930135,-0.353797400419243,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.8321157787387642,0.6245087184771726,0.6235500897251819,1.6006970056130747,0.508730037580311,0.5046441003103171,-0.0040859372699938445,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.6708030061778335,0.4060912515397873,0.26071072262110334,0.7118191744267731,-0.3801477936059906,-1.042277838500487,-0.6621300448944963,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.13250580203933798,0.04875567426910311,0.042192710843775176,-1.87898239012516,-2.970949358157924,-3.122399120888783,-0.1514497627308593,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.35441557956351266,0.15555860782106842,0.188340316349022,-0.5996858065924616,-1.6916527746252252,-1.4608306237564523,0.2308221508687729,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.4474390268406336,0.21366215454725124,0.19791297856012852,-0.2110235104007739,-1.3029904784335375,-1.399389675652661,-0.09639919721912338,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.23457228842931063,0.09324533105370619,0.11332256318154607,-1.1826709710755787,-2.2746379391083424,-2.057242966146268,0.21739497296207455,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.6055413536994283,0.339985593135349,0.3400798290918339,0.428608548248842,-0.6633584197839217,-0.6629384930380223,0.0004199267458994127,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.6897053149034083,0.4272145214145871,0.5469135004087464,0.7987419834829096,-0.29322498454985413,0.18820759980149832,0.48143258435135244,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.15034734021945562,0.056049083070565726,0.04985905652586347,-1.7318794117319918,-2.8238463797647553,-2.947410179691077,-0.12356379992632194,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.4379293682681196,0.20725743748969852,0.19672846017610687,-0.2495698835240571,-1.341536851556821,-1.4068684103118283,-0.0653315587550074,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.44173035135534194,0.20980364032916612,0.2583643593934943,-0.2341424558509812,-1.326109423883745,-1.0544872378153598,0.2716221860683852,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.34432022907749266,0.1498131419810965,0.1450289219296346,-0.6441003928393527,-1.7360673608721164,-1.77413445743189,-0.03806709655977358,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.5398111324502859,0.28244117506054706,0.31563582143368657,0.1595823368107981,-0.9323846312219657,-0.7739011155669318,0.15848351565503394,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.139856529418617,0.051737472685312855,0.03546956899311461,-1.8164820943048945,-2.908449062337658,-3.302966265513958,-0.3945172031762998,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.7115477966160888,0.452876826483866,0.4833030123639655,0.9029131931506,-0.18905377488216368,-0.06681279353176549,0.1222409813503982,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.31942637997535495,0.1360636689654152,0.13025373048707947,-0.7564091767802398,-1.8483761448130034,-1.8987172036751663,-0.05034105886216289,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.27541932690563453,0.113119515568515,0.10827253869336244,-0.9672983441759168,-2.0592653122086806,-2.1085089943939925,-0.04924368218531194,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.2777950883574123,0.11431615756255634,0.11340547210078884,-0.955425160100316,-2.0473921281330796,-2.0564181052991346,-0.009025977166055021,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,0.0,0.5064478551695114,0.2561313418456657,0.25549360564152246,0.0257928505195071,-1.0661741175132566,-1.06952405839576,-0.0033499408825032884,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
SR-MMP,HA1E,standardized,4,6042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,122,978,0,True,True,lbfgs,1.0,0.28390631104094444,0.11741569949602552,0.1182019818041851,-0.9251667158675408,-2.0171336839003047,-2.009568154103855,0.007565529796449866,-1.0919669680327637,-1.0919669680327637,4,4,6042,0d87053b94f34f1ac001e9009d0696ca493477e0f8c506e01a3d4af79d707613
