task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,4,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.25095670657505253,0.5019134131501051,True,False,16,18,42,42,1,7.837073572863201e-07,0.2492387558273608,0.040445961989462376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.26755319187019805,0.5351063837403961,True,False,20,23,42,42,1,6.902399686450206e-07,0.2116621044036207,0.054243071004748344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.30488991408665345,0.6097798281733069,True,False,30,33,42,42,1,7.067189827724644e-07,0.16289577756211088,0.0824777769157663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.3724062297323412,0.7448124594646824,True,False,38,42,42,42,1,9.06513620805162e-07,0.11502552094554556,0.0986551420064643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.49198954429981007,0.9839790885996201,True,False,62,69,42,42,1,7.842918473037613e-07,0.07681013738424691,0.166865587932989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,0.7016733363708666,1.4033466727417332,True,False,84,95,42,42,1,8.191935091562968e-07,0.04834800754153737,0.22795884497463703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,1.0067184679140944,2.0134369358281887,True,False,91,100,42,42,1,9.148058742432035e-07,0.028141479958154282,0.22903741907794029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,1.4118238460954056,2.823647692190811,True,False,83,96,42,42,1,9.680883205833517e-07,0.015061426591708232,0.2047885590000078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,4,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,255,978,0,True,True,-1.1313285196735108,True,1.9026704268133308,3.8053408536266615,True,False,71,82,42,42,1,9.77130870934567e-07,0.007476500754551814,0.19467311399057508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6
NR-AhR,HT29,standardized,0,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3729958229008188,0.7459916458016376,False,False,1,3,42,42,1,1.6064914259983354e-09,0.2523677131815599,0.018543487996794283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.37299582247266283,0.7459916449453257,True,False,1,3,42,42,1,3.629176799357925e-09,0.25236771168138505,0.018858150928281248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.37299582111871604,0.7459916422374321,True,False,1,3,42,42,1,1.1306018260492934e-08,0.25236770693741684,0.020030934014357626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3729958168371716,0.7459916336743432,True,False,1,3,42,42,1,3.5730891669027987e-08,0.2523676919356849,0.017489367979578674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3729958032978511,0.7459916065957022,True,False,1,3,42,42,1,1.1300565625621539e-07,0.2523676444961698,0.01726232294458896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3729957604838815,0.745991520967763,True,False,1,3,42,42,1,3.57345389629532e-07,0.2523674944805163,0.01735955209005624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3729956250874076,0.7459912501748152,True,False,2,4,42,42,1,8.611694864157915e-11,0.25236702010202283,0.021105488063767552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.37299519693298544,0.7459903938659709,True,False,2,4,42,42,1,8.609428673450603e-10,0.2523655201120319,0.020742172026075423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3729938429996723,0.7459876859993446,True,False,2,4,42,42,1,8.602258667542162e-09,0.25236077799121487,0.021231365972198546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.37298956154150054,0.7459791230830011,True,False,2,4,42,42,1,8.579642417697042e-08,0.2523457946911525,0.021099951001815498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3729760215808367,0.7459520431616734,True,False,2,4,42,42,1,8.508692834023612e-07,0.2522985381901986,0.020038084010593593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3729332011449339,0.7458664022898678,True,False,3,5,42,42,1,5.551181987044698e-08,0.2521503129318542,0.02396141702774912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3727974307685586,0.7455948615371172,True,False,4,6,42,42,1,1.4121835780205212e-07,0.2516927142447232,0.027403259999118745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3723643888326835,0.744728777665367,True,False,5,7,42,42,1,3.1755175208293684e-07,0.2503343123481295,0.03225918102543801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3710877630658376,0.7421755261316751,True,False,8,10,42,42,1,5.05863712869925e-07,0.2465899231396084,0.04422383802011609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3690645065883551,0.7381290131767102,True,False,11,14,42,42,1,7.943983704955873e-07,0.2374281726139703,0.06483097898308188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.3711873464018292,0.7423746928036584,True,False,15,18,42,42,1,5.422586106039289e-07,0.21863221754633538,0.08396708499640226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.384082991274133,0.768165982548266,True,False,20,23,42,42,1,6.693314457046663e-07,0.1867337372081948,0.11361407104413956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.4091639772801559,0.8183279545603118,True,False,28,32,42,42,1,9.460014860685796e-07,0.14470906320086205,0.15077380102593452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.44474224967111453,0.8894844993422291,True,False,41,49,42,42,1,8.23914872788694e-07,0.10453758043048078,0.23805112100671977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.5073171690571212,1.0146343381142424,True,False,57,66,42,42,1,8.864415238606224e-07,0.0734526809365023,0.3523122710175812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.6540511452760174,1.3081022905520348,True,False,84,91,42,42,1,6.274290997221777e-07,0.05028781292280045,0.545842727064155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,0.9500847282256906,1.9001694564513811,True,False,107,118,42,42,1,9.498537698914483e-07,0.032590392358178136,0.4618897039908916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,1.4484628816026563,2.8969257632053127,True,False,124,139,42,42,1,9.98400658973883e-07,0.01941631660918211,0.3828391690040007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,551,201,978,0,True,True,-1.4384586506649009,True,2.120315251835001,4.240630503670002,True,False,117,133,42,42,1,8.49043099102051e-07,0.010552433206917074,0.38985021598637104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.2589578456112227,0.5179156912224454,False,False,1,3,42,42,1,9.313734132890272e-10,0.3028365214698687,0.009789902018383145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25895784489737406,0.5179156897947481,True,False,1,3,42,42,1,1.992259758207271e-09,0.3028365195298766,0.008908353978767991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25895784263998745,0.5179156852799749,True,False,1,3,42,42,1,6.323724911338341e-09,0.3028365133950837,0.00848178204614669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25895783550151447,0.5179156710030289,True,False,1,3,42,42,1,1.999342193409817e-08,0.3028364939951757,0.00825396494474262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.258957812927783,0.517915625855566,True,False,1,3,42,42,1,6.322666288660975e-08,0.30283643264738247,0.008280289941467345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.2589577415443997,0.5179154830887994,True,False,1,3,42,42,1,1.9993900881188492e-07,0.30283623864965126,0.008120308048091829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25895751582055476,0.5179150316411095,True,False,1,3,42,42,1,6.322519817735309e-07,0.30283562518520973,0.008333695004694164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25895680219133743,0.5179136043826749,True,False,2,4,42,42,1,5.231888281984065e-10,0.3028336853427949,0.011391951004043221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25895454692777736,0.5179090938555547,True,False,2,4,42,42,1,5.230046717756565e-09,0.30282755204694706,0.01140951900742948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.2589474296441702,0.5178948592883404,True,False,2,4,42,42,1,5.2235301984879245e-08,0.3028081670958175,0.010755822993814945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25892506651667596,0.5178501330333519,True,False,2,4,42,42,1,5.203025349393223e-07,0.302746968469643,0.010560089023783803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.2588557251296609,0.5177114502593217,True,False,3,5,42,42,1,5.5521549250509006e-08,0.3025544499982062,0.01242582406848669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25864891266510354,0.5172978253302071,True,False,4,6,42,42,1,1.9922949552261815e-07,0.3019554113356371,0.014385308022610843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25809097272887455,0.5161819454577491,True,False,5,7,42,42,1,1.1492005550992057e-07,0.3001499389387536,0.016303422977216542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.2568962540584297,0.5137925081168594,True,False,8,10,42,42,1,9.329294416854372e-07,0.29512966151311953,0.021439304924570024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.25562571219818575,0.5112514243963715,True,False,11,14,42,42,1,7.762777711041533e-07,0.2830379848150886,0.03187956800684333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.2583431741678918,0.5166863483357836,True,False,14,17,42,42,1,4.93234079941042e-07,0.25865516783758546,0.032545009977184236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
NR-AhR,HT29,standardized,0,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,330,978,0,True,True,-1.1709398324870055,True,0.27253265928591164,0.5450653185718233,True,False,21,24,42,42,1,4.7626399849853146e-07,0.21803141773916745,0.04346171207726002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525
