task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.055741790072508096,0.01453978614809549,0.014539786263053297,-2.829669519986717,-4.216219990079125,-4.216219982056041,8.023084419050974e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,OUJTZYPIHDYQMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.10481892507692525,0.028433487346974762,0.028433486982566692,-2.1447916777821425,-3.5313421478745513,-3.531342161065782,-1.3191230774367568e-08,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.210882332539127,0.06261051678794143,0.06261051704138991,-1.319615132426384,-2.7061656025187926,-2.706165598200398,4.318394530855585e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,PBMSWVPMRUJMPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.14063385279725135,0.03929440657395739,0.03929440619466764,-1.8100353551629624,-3.196585825255371,-3.196585835302687,-1.0047315868177975e-08,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.14259521736112607,0.03990806415586018,0.03990806439175879,-1.793900163644528,-3.1804506337369363,-3.1804506275801807,6.156755549824311e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,PJSFRIWCGOHTNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.125398348135876,0.03459550087732238,0.03459550057698917,-1.94227307233326,-3.3288235424256687,-3.328823551418044,-8.992375288841004e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.08633000948137808,0.023070885431484545,0.023070885309721807,-2.3592921734797363,-3.7458426435721446,-3.745842648974549,-5.402404301690922e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,PQFRTXSWDXZRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.1343225172605167,0.03733338704768573,0.03733338703825801,-1.8632686640514935,-3.2498191341439018,-3.249819134406223,-2.6232127581238274e-10,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,PUFQVTATUTYEAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.15490474385449304,0.04380602425238909,0.04380602370413645,-1.6966389779450226,-3.083189448037431,-3.083189461126263,-1.3088831796181921e-08,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.1258763529257149,0.03474112421817688,0.03474112391386693,-1.937921739124763,-3.3244722092171717,-3.3244722182917923,-9.074620610505235e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,QANMHLXAZMSUEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.47230530472190485,0.18280723844919697,0.1828072394590991,-0.1108922793098264,-1.4974427494022349,-1.497442742642006,6.760228821178771e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.3380297939349229,0.11318256740051044,0.11318256683698737,-0.6720865096455245,-2.058636979737933,-2.058636985352263,-5.6143298898803096e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.1179123049796775,0.03232983574727975,0.03232983597784865,-2.012350308491325,-3.3989007785837337,-3.398900771213693,7.370040577825421e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.1604694411788517,0.04559500991804225,0.045595009634221625,-1.6547393502688783,-3.041289820361287,-3.0412898268834843,-6.522197448788347e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.10956626732100704,0.029836573257042334,0.029836573516424564,-2.095179136881191,-3.4817296069736,-3.4817295980128082,8.960791664236467e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.12370178306136322,0.03407957447730566,0.03407957454728327,-1.9578327696031652,-3.3443832396955737,-3.344383237569768,2.1258057536499564e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,QXHHHPZILQDDPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.15499982787285924,0.043836450754977385,0.043836450618806914,-1.6959128246369637,-3.082463294729372,-3.0824632979781152,-3.2487430523531202e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.20541123474768258,0.06069031021657703,0.06069031031071953,-1.3528107114883872,-2.7393611815807954,-2.7393611799293756,1.6514198897255028e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.08057949490092138,0.021435257336248063,0.02143525728686205,-2.434499374369636,-3.8210498444620447,-3.821049846816474,-2.3544295402189164e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.06874050979013124,0.018114717658115915,0.018114717625626307,-2.6061992728691417,-3.99274974296155,-3.9927497447881866,-1.8266366197394746e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.1974451261441277,0.057927500486168994,0.05792750030729947,-1.402339527875422,-2.7888899979678303,-2.7888900012455156,-3.2776852343374685e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RIKMMFOAQPJVMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.08321795545359567,0.022183850528390146,0.022183850857837306,-2.399406625566137,-3.7859570956585458,-3.785957080470859,1.5187686663864497e-08,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.10804899636467417,0.02938695871982004,0.029386958641374687,-2.110826408121068,-3.497376878213476,-3.49737688096369,-2.750213834445958e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.1651547631110341,0.047114504493077684,0.047114504601110836,-1.620363370087884,-3.0069138401802924,-3.006913837773926,2.406366217400091e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.14724074115133018,0.04136961906411553,0.04136961900957819,-1.7564083367495404,-3.142958806841949,-3.1429588082171342,-1.3751852989685176e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.25324338372045263,0.07813657906880397,0.07813657927036428,-1.0813882998561417,-2.4679387699485504,-2.4679387671503163,2.798234088885465e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.05816073008168937,0.015199527428994906,0.0151995274129835,-2.7846242474714558,-4.171174717563864,-4.171174718633537,-1.0696732388737473e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.11859247851245813,0.03253453809099334,0.032534538202217404,-2.0058270203383253,-3.392377490430734,-3.3923774868971237,3.5336102932603808e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.20658467582818685,0.06110058510545608,0.0611005853137914,-1.345636441664289,-2.7321869117566973,-2.7321869081250933,3.6316039064843153e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.12341667519316804,0.033993015031250615,0.033993014649375645,-1.9604655316573916,-3.3470160017498003,-3.347016013379038,-1.1629237572918782e-08,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.1391373445116383,0.03882754574911799,0.038827545866469436,-1.8224734389654824,-3.209023909057891,-3.2090239059134227,3.1444682413450664e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.05476549751204102,0.014274219435828685,0.014274219501042745,-2.848372659266876,-4.234923129359284,-4.234923124724466,4.634818751014791e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.17675584128426708,0.05092982953971956,0.05092982854490184,-1.5384834733209,-2.9250339434133084,-2.925033963994616,-2.0581307769163004e-08,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,1.0,0.2011857960936045,0.05921999902433054,0.05921999906719906,-1.3788995431615652,-2.7654500132539734,-2.7654500124845205,7.694529458035504e-10,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.19124209252609556,0.055802854143921644,0.05580285390758809,-1.4419594975862742,-2.8285099676786825,-2.8285099721641354,-4.485452897995401e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.10527289435131675,0.028567189703048248,0.028567189565132826,-2.1399627894550157,-3.526513259547424,-3.5265132645171513,-4.969727296355586e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.19661983778858058,0.05764348748445568,0.05764348761795384,-1.407555922387996,-2.794106392480405,-2.7941063900228125,2.4575923518455056e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,UCFGDBYHRUNTLO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.2464041959145137,0.07554796847157579,0.07554796961797451,-1.1178828950313249,-2.5044333651237336,-2.504433348709201,1.6414532399977588e-08,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.19152320620107816,0.055898641009517344,0.055898641159488296,-1.4401429933354382,-2.826693463427847,-2.8266934605860876,2.8417592723428697e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,1.0,0.18126183591387776,0.05243246714887965,0.05243246744906598,-1.5078217375704168,-2.8943722076628253,-2.894372201620829,6.041996236660907e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.11409436433957341,0.031185042888812825,0.031185042809778036,-2.04958457554932,-3.436135045641729,-3.4361350482576887,-2.615959893148556e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.15191393693039448,0.042851478157195116,0.04285147797793823,-1.7196679640243389,-3.106218434116747,-3.106218438487243,-4.370495965133614e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.2913234478596004,0.0931711562386606,0.09317115651914051,-0.8889650649552929,-2.2755155350477017,-2.2755155317280313,3.319670316415113e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.13305311666848896,0.03694145798827202,0.03694145804291135,-1.8742292880628624,-3.260779758155271,-3.2607797566194567,1.5358141425281246e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
SR-ATAD5,MCF7,standardized,1,3042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,True,True,lbfgs,0.0,0.19740278772731013,0.057912920188629306,0.05791292030515344,-1.402606735330956,-2.7891572054233644,-2.7891572032876195,2.1357449142556106e-09,-1.3865504700924085,-1.3865504700924085,1,1,3042,d33981f16a1eb14150586ee78b43d080173d3aad58f712bc1a0b4b9c60a058fc
