task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17728137712552505,0.02939444582430866,0.02939444360856701,-1.5348760785966429,-3.497114420412478,-3.4971144980749282,-7.766245024853902e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,LQCLVBQBTUVCEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16509332355244122,0.027039430046118675,0.02703942982649046,-1.6208090425730064,-3.5830473843888413,-3.5830473927370896,-8.34824831486003e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.2368382983043196,0.04179317266242096,0.04179317255262426,-1.1700923150220266,-3.132330656837862,-3.132330659579592,-2.7417299541809825e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.13307836104659812,0.02111875556703813,0.021118755721794308,-1.874010455341492,-3.836248797157327,-3.83624878967133,7.48599715549858e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.22401274635204863,0.038990304600087615,0.03899030457538182,-1.2424331407434472,-3.2046714825592826,-3.2046714832186303,-6.593476875593751e-10,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16064881664912234,0.026194890579893906,0.026194890459557578,-1.65340847309322,-3.615646814909055,-3.6156468196265137,-4.717458867986579e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,MUHBBHLZPHKTTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.14699828371351129,0.023647206735692407,0.023647206255666457,-1.758340648256557,-3.720578990072392,-3.720579010863522,-2.0791130150854542e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,MYPYJXKWCTUITO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.2530255705533243,0.04544342609402984,0.04544342701618207,-1.082540400550761,-3.044778742366596,-3.0447787211082304,2.12583657344112e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.15669572994189343,0.025449995292595225,0.02544999504506928,-1.6830219309794254,-3.6452602727952605,-3.6452602827752227,-9.979962189987646e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1455769256408548,0.023385857565661094,0.023385857597403213,-1.7697218288854717,-3.731960170701307,-3.7319601693114834,1.3898233675035954e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17266098322707799,0.028494859677710798,0.028494859485084408,-1.566884509285044,-3.529122851100879,-3.5291228580591953,-6.958316145500021e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NHZLNPMOSADWGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.15666692441496577,0.025444588822912027,0.025444589081151207,-1.683239936186465,-3.6454782780023,-3.645478267588238,1.0414062057151341e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.3638987908944548,0.07441831935952785,0.07441831957417844,-0.5584819025121773,-2.5207202443280123,-2.520720241211725,3.116287228266401e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1504809422059243,0.02429067303214422,0.02429067233063979,-1.730833928681375,-3.6930722704972103,-3.6930723000957593,-2.9598548945131142e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16264695415308927,0.026573646059501632,0.026573646348449373,-1.6386638543008747,-3.60090219611671,-3.6009021849464045,1.1170305569407901e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NPRHVSBSZMAEIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16043281287831102,0.026154036521775167,0.026154036169456548,-1.655011262044344,-3.617249603860179,-3.6172496176928677,-1.3832688772197343e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NQPDXQQQCQDHHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.21186719526276152,0.03640568909528822,0.036405689409294395,-1.3137069686498437,-3.275945310465679,-3.2759453015146143,8.951064778273121e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16214696255499012,0.026478728729152173,0.026478728837554137,-1.6423396118630722,-3.6045779536789073,-3.6045779494736307,4.205276571411787e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,NZLVRVYNQYGMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.14896007696061184,0.024009130116917705,0.02400912999900454,-1.7427807103812567,-3.705019052197092,-3.705019057229086,-5.031993932647083e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1595373450150326,0.025984858937445517,0.025984859078594158,-1.661674487113724,-3.623912828929559,-3.6239128233526876,5.576871409118667e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.22457889929120076,0.0391124149937088,0.039112414911197074,-1.23917914759796,-3.201417489413795,-3.20141749160927,-2.195474912980444e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.3345264600628799,0.06598770042309861,0.06598770154071516,-0.6877828976042054,-2.6500212394200404,-2.6500212212867242,1.8133316181945247e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17713657238912114,0.02936612456167613,0.029366124884006046,-1.535869211861126,-3.4981075536769612,-3.4981075423686296,1.130833160445377e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.13695096305106608,0.021815300502869842,0.02181530029324682,-1.840848583142038,-3.8030869249578734,-3.803086934781162,-9.823288849020173e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,OUJTZYPIHDYQMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.2441125960628913,0.043417635366721906,0.043417634719096695,-1.1302628503684922,-3.0925011921843275,-3.0925012077775262,-1.5593198732233304e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.15775832204662119,0.025649648157767973,0.02564964855596621,-1.6750027468221909,-3.637241088638026,-3.637241072704835,1.5933191210848463e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.13321744144430525,0.021143680591258974,0.021143680742987565,-1.8728054565037435,-3.8350437983195786,-3.8350437909885,7.331078855088435e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.30884620809687363,0.059091586031176854,0.059091583836401694,-0.8055189186877084,-2.7677572605035436,-2.7677572999780806,-3.94745369725058e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.18025584542868647,0.029978045095560908,0.029978045057514214,-1.5146150797517712,-3.4768534215676064,-3.4768534228759806,-1.308374297792625e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.15469292495155562,0.02507482711853992,0.025074827253729226,-1.6982579412247478,-3.660496283040583,-3.6604962775104815,5.5301017098940974e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17103855541461227,0.02818096152009402,0.02818096180371218,-1.57828464436389,-3.540522986179725,-3.5405229758237065,1.0356018709245518e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.18389694658252934,0.03069726406187316,0.030697264336403293,-1.4901651101543338,-3.452403451970169,-3.4524034427437984,9.22637077849231e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,PQFRTXSWDXZRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.21503683819296598,0.03707381698187294,0.037073815485666545,-1.2948274351639537,-3.257065776979789,-3.257065818891097,-4.191130820174749e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17634448115301973,0.0292113524584718,0.029211352094572186,-1.5413130215051192,-3.5035513633209545,-3.5035513761532764,-1.2832321871769636e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,PUFQVTATUTYEAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.2665266003093613,0.04858869287683485,0.048588692511812887,-1.0123172798499156,-2.9745556216657505,-2.9745556295619022,-7.89615173246716e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.20755583681835066,0.03550401119626657,0.035504011324235654,-1.3397216501439488,-3.3019599919597837,-3.301959988222748,3.7370355698840285e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,PZBPKYOVPCNPJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.25403144749591555,0.04567454075552902,0.04567454096163216,-1.0772253761010917,-3.039463717916927,-3.03946371318853,4.728396785225186e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.30410258744504864,0.05786283969372842,0.05786283996928544,-0.8278371505355587,-2.7900754923513937,-2.7900754872966678,5.054725971120888e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.3172188930847497,0.06129398618972054,0.061293986411712964,-0.7665822704798562,-2.7288206122956913,-2.7288206084374385,3.858252828337072e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.16095476930931268,0.026252787324604603,0.026252787518556597,-1.65114122570574,-3.613379567521575,-3.6133795599345313,7.587043882040234e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.21413951830495626,0.036884218533658086,0.03688421843288194,-1.3001515151809209,-3.262389856996756,-3.262389859833621,-2.836864965161112e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,QSAVEGSLJISCDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.1506190969863777,0.024316290165261698,0.024316290521524196,-1.7297536213683036,-3.6919919631841385,-3.6919919481678107,1.5016327736816493e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.17027486418433566,0.02803356181562555,0.028033562104447404,-1.5836805047749676,-3.5459188465908027,-3.5459188359909337,1.0599868982552607e-08,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
NR-PPAR-gamma,MCF7,standardized,0,3042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,206,978,0,True,True,lbfgs,0.0,0.30928769028337016,0.05920663788118981,0.059206638193256486,-0.8034515177569262,-2.7656898595727615,-2.76568985397025,5.60251134373857e-09,-1.9622383418158351,-1.9622383418158351,1,0,3042,9a6e28f960f129536934b7a092e22cf9bdb3994b78fb5ea72445709680c0133b
