task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ST3GAL5,1.0942371941711155e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MAPK9,-1.0933334677243574e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TLE1,-7.008244868871343e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PAFAH1B3,-8.444513844454202e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,IL4R,-2.744455034976056e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NPRL2,-9.351767795574264e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CDH3,-7.020818551378222e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DRAP1,1.082287364817219e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DFFA,4.460620550047995e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,EDEM1,5.500654113778449e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,HS2ST1,-4.003519605179036e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,KIAA0355,3.0927451888710516e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CNOT4,-2.217650808646026e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DMTF1,9.772411544391407e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DCK,-1.627169999511345e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DYNLT3,-2.496872791214477e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,BAMBI,-2.986349775344163e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SLC35A1,-1.1139543911866058e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NCK2,-6.931180169363887e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ITGB1BP1,-6.440539850959094e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PPP2R5E,-4.676193140340056e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CEBPZ,-1.7461934779274953e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TIMM17B,-1.0823581725196263e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,UGDH,-7.826761085371338e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MTF2,-1.3635652292185265e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,EZH2,1.5433319213735184e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MYCBP,-4.06602119969818e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DUSP14,-7.126560852732917e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SOCS2,-2.173859294700274e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RPS6KA1,-1.7201813725086467e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,APOE,2.0948166105152292e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,HES1,-1.2162603639190466e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PSMG1,-5.343799380478831e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SATB1,3.046387036251362e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DDB2,-8.71480245481143e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CCNA2,-6.546434594261446e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,EML3,3.9968594278193256e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PRAF2,-6.469655679787847e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SPR,-1.890290249040746e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,EPN2,-1.0028444311026098e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MRPL19,-4.1918675891424965e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CEP57,5.768602147834887e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TRAPPC3,-5.178673074506216e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ZNF318,-5.504031117233102e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,STX4,-3.364953098155929e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,IPO13,2.1131764797888306e-13,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PCBD1,4.9379454694021766e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MNAT1,-7.818687995871693e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,AGL,-1.5926213295670286e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,LOXL1,-4.239189891780774e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NFIL3,3.677847395439782e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CSNK2A2,8.490153105373941e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RAB4A,-2.670444876644228e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,POLB,4.5653350643832036e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,IGF1R,5.451958479640004e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FGFR2,-2.2514643163566568e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MBNL2,8.882700764233355e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TATDN2,9.181870032071479e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TRIM13,1.6066898207947282e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,HMOX1,9.7466253524598e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NUCB2,1.2447797073992815e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,BCL2,-2.0822996033053546e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RFC2,-9.56859482990992e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FZD7,3.9201120865789e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PHKG2,-1.4897151865132554e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,GADD45A,1.4593957902419192e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,LAMA3,-1.535001386572584e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SKIV2L,7.186907564423177e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,BUB1B,1.3135647495575741e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SLC25A13,-1.3590560727591442e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SSBP2,1.094306347180805e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,AKAP8,6.590703892543997e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PDIA5,-1.3746791062068816e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RAB11FIP2,1.9148400801708178e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RAB21,1.481553404562405e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,LYRM1,5.1854352867974064e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,RAP1GAP,7.122624857616568e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TCEA2,2.677705548639648e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,NFKBIE,-5.788929642067241e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MRPL12,-1.1170377421094345e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ATF6,1.8926296258306207e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CEBPD,-1.918500432479978e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,GNB5,-7.326497341177799e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DUSP4,-1.0694072635023594e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CEBPA,2.4288166463164713e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,WASF3,-1.002267765148857e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PRKX,5.271032509574999e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SLC5A6,-6.525362020732696e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MAP3K4,-1.732444012162222e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,AURKA,-1.9790051316000853e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CCNH,-5.679593921289438e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,TESK1,1.2073594641165224e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CDC45,4.180226545336041e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FOXO3,1.1249887186163632e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ENOSF1,1.0247366012337733e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,IFNAR1,2.0625595187860395e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CDK2,-3.405333072532121e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ELOVL6,-2.8878051969124205e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PMAIP1,1.496883131924964e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PIK3C3,-1.277073990729222e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CREB1,-5.999438979403852e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PIK3CA,2.0715025786194816e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,GSTM2,4.4704554881659616e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FOSL1,9.449052186252705e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FZD1,5.803619253131595e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PLA2G15,1.6630525696756003e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,SNCA,-2.3999937818831947e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,MMP1,-1.4622442302335856e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PIK3C2B,8.188225434404863e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,CD44,3.1555615164148827e-12,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,DPH2,1.1173306627588075e-10,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,PPIC,-7.810657509113158e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,BRCA1,-4.1470330136543133e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,ST6GALNAC2,3.112729320602635e-11,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,IKBKE,-3.8067952826916927e-13,100000000.0,-1.7935296612041187,False
NR-PPAR-gamma,HA1E,standardized,19,1,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,FGFR4,9.113033086808692e-12,100000000.0,-1.7935296612041187,False
