task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,2,7042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.37263845652341837,0.1690114313440368,0.16901142598573604,-0.5209143346906501,-1.5926496849063305,-1.592649723058212,-3.8151881431858214e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.4434055760502816,0.21431866152583853,0.21431865792582797,-0.2273519582159625,-1.2990873084316428,-1.2990873298111334,-2.1379490622308595e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.08072138484567405,0.029189533081075338,0.02918953367952271,-2.432585716438624,-3.5043210666543043,-3.5043210455357414,2.111856289843672e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.4186222180724144,0.19778957477539963,0.1977895782969262,-0.3284318869163087,-1.400167237131989,-1.4001672149378008,2.219418826499009e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.24576714821159837,0.1003761631310553,0.10037616338561811,-1.121316606649022,-2.1930519568647027,-2.1930519540456483,2.8190543233108656e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.20864339917898178,0.08280303941952684,0.08280303956513378,-1.3331221182774229,-2.4048574684931032,-2.4048574665758777,1.917225489478369e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.7559224516153336,0.5146751457600198,0.5146751473747879,1.1304527976423742,0.058717447426693825,0.05871745389133481,6.46464098225108e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,IVBHGBMCVLDMKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.2374596279114485,0.09635535816490115,0.09635535782519108,-1.16665783279743,-2.2383931830131103,-2.2383931869146396,-3.901529321836961e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.4247437864542007,0.20180279242248478,0.20180279184541888,-0.3033293985953032,-1.3750647488109835,-1.3750647523934987,-3.582515173405909e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.8096514344215394,0.5929107734047973,0.5929107829084654,1.4477468800796036,0.3760115298639233,0.37601156923817497,3.937425169242559e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.32590799033641815,0.1420353581067409,0.14203535872649484,-0.7267515111510984,-1.7984868613667788,-1.7984868562810472,5.085731613618805e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.31307097151875496,0.13499046078607113,0.1349904638368763,-0.7858010695504556,-1.857536419766136,-1.857536393639079,2.612705696236617e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.5876669138669968,0.32796434034881083,0.3279643408416041,0.3543288301684164,-0.7174065200472639,-0.7174065178113976,2.2358662699062393e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.49012701213359827,0.24764119587695924,0.24764120985804902,-0.0394970853508171,-1.1112324355664975,-1.1112323605264474,7.504005017366921e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.7192936688661575,0.46735284614537387,0.4673528499966942,0.94096067711706,-0.13077467309862034,-0.13077465762737983,1.5471240510933626e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.21121909283101561,0.08399011837423698,0.08399011913962087,-1.31759264867988,-2.3893279988955602,-2.3893279889472123,9.94834792322763e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.19908649381250143,0.07843891196192908,0.07843891107602498,-1.3920135863813083,-2.4637489365969887,-2.4637489488524884,-1.2255499726165908e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.43137435615062714,0.20620059076581115,0.20620059155807693,-0.2762460093156116,-1.347981359531292,-1.3479813546910147,4.840277290085737e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.1669972911477089,0.06423629177606857,0.06423629072370406,-1.6070593024722772,-2.678794652687958,-2.6787946701952725,-1.7507314709064303e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.3145699985325337,0.13580538680340656,0.13580538978900789,-0.7788397584589065,-1.8505751086745867,-1.850575083235398,2.5439188755527198e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.18619862198829654,0.07265269164675517,0.0726526895615815,-1.4749023647630133,-2.5466377149786936,-2.5466377459278,-3.0949106388789005e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.5874593257904053,0.3277755649872213,0.3277755489403332,0.3534722058662991,-0.7182631443493812,-0.7182632171776461,-7.28282648632117e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.7410444468259811,0.4949173795509908,0.4949173809546681,1.0514041681122794,-0.020331182103400902,-0.020331176488112012,5.61528889012064e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.3683522753417492,0.16644601576186333,0.16644601621573052,-0.539292090821721,-1.6110274410374013,-1.6110274377660916,3.271309667596256e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.46375924348831177,0.22847310387097597,0.228473105989944,-0.1452176870461499,-1.2169530372618302,-1.2169530252408953,1.2020934914147574e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.46936620026826853,0.23246860218696414,0.2324685984021804,-0.1226888660606088,-1.194424216276289,-1.19442423748824,-2.12119508624653e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.1578801553696394,0.0603230730803958,0.06032307165311184,-1.674086102510392,-2.745821452726072,-2.7458214779056456,-2.5179573537315036e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,MJIHNNLFOKEZEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.7220875322818756,0.47080943627825506,0.47080943818492443,0.9548401676046632,-0.11689518261101717,-0.11689517495825637,7.652760800058722e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.8144938349723817,0.6005466634859207,0.6005466606451886,1.4794787427733072,0.4077433925576268,0.4077433807158336,-1.1841793212674645e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.13733052462339398,0.051691997501538155,0.051691998295685666,-1.837641014092651,-2.909376364308331,-2.90937634810783,1.620050094075509e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.4571297708898783,0.22380331505614928,0.22380331087043911,-0.1719029894797236,-1.243638339695404,-1.2436383637906219,-2.4095217820985226e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.3670090585947037,0.16564598071519293,0.16564597560893826,-0.5450695808963173,-1.6168049311119976,-1.6168049680583194,-3.6946321779751656e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.8301082998514174,0.6258981678140307,0.6258981683034702,1.5863949979342282,0.5146596477185479,0.514659649808833,2.0902851671777967e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.39233189821243286,0.18104907456540736,0.18104907907975015,-0.437520687025528,-1.5092560372412083,-1.5092560067945004,3.044670782159642e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.23203632421791556,0.0937584697205754,0.09375846936290928,-1.1968485055550522,-2.2685838557707325,-2.268583859980163,-4.209430581880724e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.12321558315306903,0.0459106169413373,0.04591061548396728,-1.9623256135464064,-3.034060963762087,-3.034060997033224,-3.327113740070331e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.6658566296100616,0.405588889209023,0.4055888922668661,0.6895042229719118,-0.3822311272437685,-0.3822311145601773,1.2683591232853786e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.133151838555932,0.04996818073902438,0.04996818174005764,-1.873373710147308,-2.9451090603629884,-2.9451090392758905,2.1087097845651215e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.32095299661159515,0.13929821542098758,0.13929821410246385,-0.749395665186308,-1.8211310154019884,-1.8211310263993803,-1.0997391886036212e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.267017787322402,0.11090387615085413,0.11090387693824307,-1.0098061597560468,-2.081541509971727,-2.0815415019863788,7.985348382533175e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.3284551650285721,0.14345127333946808,0.14345126778166797,-0.7151804374421251,-1.7869157876578055,-1.786915832889874,-4.523206853512818e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.49605088680982584,0.25208327892741,0.2520832845690356,-0.0157967812443244,-1.0875321314600048,-1.0875321015368775,2.992312730931701e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.5003720000386238,0.2553560479286126,0.2553560474406932,0.0014880004290492,-1.0702473497866312,-1.070247352352611,-2.565979873025981e-09,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,0.0,0.5955495908856392,0.33519533263361595,0.33519532402467483,0.3869555303784588,-0.6847798198372215,-0.6847798584701578,-3.863293629446929e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
SR-ARE,HT29,standardized,2,7042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,128,978,0,True,True,lbfgs,1.0,0.5040912553668022,0.2581952544482182,0.25819525756658745,0.0163653867136045,-1.055369963502076,-1.0553699472207536,1.628132229036794e-08,-1.0717353502156803,-1.0717353502156803,5,2,7042,47549c2672c0670160658751deb4c30e2f4cf279780eb471b12bbe8710bad4a1
