task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,LGALS8,1.0435103669201386e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,BECN1,5.293264117797313e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ALDH7A1,6.9614857220478e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,STAT3,7.944476536388716e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,DNAJB6,2.2914548139510382e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,COPS7A,-3.393944432883553e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PSMB8,-1.1542921223390584e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,XPNPEP1,-2.6893886473294188e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RALGDS,3.537301081434606e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CORO1A,-6.298355332142799e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GLOD4,-4.3029671995709644e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,DLD,-2.490531726608279e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,IFRD2,-3.8389952488386763e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TSPAN6,2.3579241369046762e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CDKN1B,-5.453297236766612e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PRPF4,2.3747983136903368e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CYB561,-7.195418430452288e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MAN2B1,-3.02208264332338e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MBOAT7,-1.1093453171794936e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,FOS,2.0889059298288074e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TUBB6,-4.6587400395563885e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CBR1,-1.0955550904254029e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MFSD10,3.981146644508881e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SORBS3,3.5767661557628103e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SMC3,-4.8538507002537466e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SFN,6.655838171699097e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,NR2F6,-8.128679581421903e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TSPAN4,-1.1824720972750175e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GADD45B,1.3935033857035056e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PSIP1,-7.438084576644738e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,IKBKB,-5.356087045594243e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,BAD,5.555381431103248e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,STXBP2,-4.240604663966628e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ABCC5,1.2499760605092564e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,KIF2C,-5.419220967973113e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GRB10,5.680397457429311e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ARHGEF2,-5.1950991525628045e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,AURKB,3.988704174053562e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MKNK1,-8.350479482406718e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RPA3,-4.605633976516874e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RAB27A,5.959586397355666e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,HDGFRP3,3.0733497808795305e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GSTZ1,-2.636383632282508e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RRS1,-4.9421377654160345e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,EED,4.494434854370049e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GNAI1,2.9701849199677477e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PRUNE,-6.876570309215432e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,EPHB2,4.696748580741232e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GATA3,4.8583344342001954e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ACAT2,-2.8721995418436328e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PAK1,1.0551252648224633e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CETN3,1.6061108667553715e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CBLB,-8.824611381168556e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GATA2,-7.622629119425232e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TGFB3,5.193431022550628e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CXCL2,1.2348430926452742e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,HIST1H2BK,-3.2860768520657916e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ANXA7,-5.0446332732385217e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SPP1,6.236753195715204e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PUF60,-6.450359521722082e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CFLAR,7.639107820698799e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PRKCQ,3.0115221626588567e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MAPK13,7.129282407801126e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,FYN,5.826652307052108e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RPL39L,6.537012678354904e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PLA2G4A,-1.01526900304353e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,DYRK3,2.991871672189827e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ME2,2.6195334960378313e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ACLY,1.4675073110118216e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CHEK2,2.4800452196953313e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GPER1,3.598322510307304e-15,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,HMG20B,-8.452881487211512e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,LYN,2.474378141070847e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GRB7,-1.4588554627478627e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,DHRS7,3.634674229280533e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TPM1,2.8129747932609202e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,HSPA4,6.038006258625533e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MLLT11,-1.7451856874047894e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CDK7,1.9640986706413174e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RAE1,-6.911719858040436e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,BMP4,-9.281647943307188e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,BDH1,-8.415549252061504e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,BID,3.247638673180602e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,BLVRA,-1.5349507414970592e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,LSM5,-1.1553529943307976e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TXNDC9,-7.611882861519923e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MTA1,-1.0283861267434572e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CXCR4,5.806267775814444e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,COL4A1,7.307004118457603e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RNF167,-7.020319962987336e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,WIPF2,-1.1783631947431824e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TBC1D9B,-7.255518324748808e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ADGRG1,-6.926560917776732e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,HN1L,-5.195517342754724e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ZMIZ1,4.819778740888431e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,PDS5A,-4.041233421383083e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,IGFBP3,1.2370997789103644e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,XPO7,-3.0562869503500507e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CRKL,-3.983130709762371e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,COG4,-5.7810723381671755e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,H2AFV,-7.133790625634623e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,FBXO21,-2.8452880561485535e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ATP2C1,-4.530053502866563e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TMEM97,-5.03285290413707e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SUZ12,-1.213025692630741e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TXLNA,-9.041665395260957e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TFDP1,-3.2636344236319077e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,VGLL4,-8.171594394218015e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,UBE3B,9.19435963083853e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,KIF1BP,-1.4554884940144994e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,SPRED2,-5.1363905446191756e-12,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,KAT6B,1.0678627890895428e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,GPATCH8,2.7261088622732968e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ADO,-6.201343888057117e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ATP11B,5.618293045769559e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ZNF451,6.888354676646238e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,RBM34,2.6856308214939218e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,ARID5B,-1.0431216189298246e-10,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,CHN1,2.2163476886368443e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,MAPK1IP1L,7.44394748276962e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,DHX29,-3.580111268757744e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,JADE2,-9.68898726703802e-11,100000000.0,-1.375906618100551,True
NR-AR-LBD,HT29,standardized,17,3,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,TIPARP,2.730331957706345e-11,100000000.0,-1.375906618100551,True
