task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GADD45A,-1.5948028781403778e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LAMA3,2.5625750965450853e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SKIV2L,-1.621601160816123e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BUB1B,1.15683354696889e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SLC25A13,-8.399702958934373e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SSBP2,6.528205374716024e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AKAP8,-1.0339845701841809e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PDIA5,-8.707137330039877e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RAB11FIP2,3.055389428746122e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RAB21,1.7777116703921082e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LYRM1,-1.5177024691155498e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RAP1GAP,-5.356771510965384e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TCEA2,8.091273304949057e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NFKBIE,3.5857896608789466e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MRPL12,-1.0358423091559039e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ATF6,-8.925737525493413e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CEBPD,1.749386993485363e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GNB5,-6.269927231701191e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DUSP4,-2.298171208760587e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CEBPA,-9.542624198943234e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,WASF3,6.023163338994613e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PRKX,1.1218905562114648e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SLC5A6,-9.354131572732617e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MAP3K4,-5.954721155842633e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,AURKA,-7.504844578320124e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CCNH,1.1680792031363159e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TESK1,1.369624866694943e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CDC45,-7.69210311116371e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FOXO3,-8.792833286206712e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ENOSF1,-1.0476903101752447e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IFNAR1,1.181373019748218e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CDK2,1.6724548243635758e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ELOVL6,-6.142328714296821e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PMAIP1,4.469953940360565e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PIK3C3,-1.2341619769171986e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CREB1,9.881218976926336e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PIK3CA,1.0343148064092549e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GSTM2,9.941529927302476e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FOSL1,-6.493390616581393e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FZD1,8.693018639993045e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PLA2G15,-6.756581056206645e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SNCA,4.296080140149879e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MMP1,9.062369470790447e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PIK3C2B,-1.1742181171273014e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CD44,1.1387844890402985e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DPH2,-8.390649148445258e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PPIC,9.045700625955953e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BRCA1,-2.1579244746565224e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ST6GALNAC2,7.326086149879442e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IKBKE,3.0214721287340324e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FGFR4,-1.3003763683371855e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SLC25A14,-1.3959820181803983e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CGRRF1,3.018192747173384e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CCDC85B,-1.825710535558008e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ACD,2.237771200685876e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TFAP2A,4.513222064086861e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SHB,2.0159711099186884e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CCP110,3.118626801430216e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KCNK1,-4.0993198644012746e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CDC25A,-1.0463500402260134e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KIAA0753,9.396814287636956e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NCK1,3.347361214824474e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,STX1A,-7.281141591038696e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PTGS2,-1.1613629358233842e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MAP2K5,2.0754152021618002e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,C2CD2L,-6.733342397834772e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,USP6NL,2.5782551332255287e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FAS,-5.3485989822038644e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PPOX,-1.9754071535093804e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TMEM5,2.4954374490612166e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CLPX,3.7561933944533885e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ZW10,-2.733081440369841e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MELK,1.1503228243775927e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CCNF,-5.859675328799463e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RAD9A,-1.6561638719420043e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TCFL5,-1.5642302195630404e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ZNF274,-9.343809557922612e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ICAM3,-1.8194103353010318e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DDX10,8.864691963399316e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,TRAPPC6A,-7.086544119755378e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CDK5R1,-5.822686245235984e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ATF5,-6.97137831371852e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,STAT5B,-8.159529214242823e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CCNE2,-1.4263568650235358e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LSM6,-1.324389529958224e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IKZF1,2.1658193119609105e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CENPE,1.1119927647983876e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KIT,9.251628545516649e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ITGAE,-8.218108351086421e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IL1B,2.3853520664379487e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ORC1,1.1653449274273234e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MAMLD1,-5.605077481550409e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SGCB,-2.5117312306155935e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MOK,8.669130853762292e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CD40,9.800600048711918e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PEX11A,8.662839775549828e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CLTB,3.909014813714989e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CD58,-1.2599921205678338e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PLS1,-6.390821063837938e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PCMT1,-1.6675809883299619e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RELB,-1.9251820821315523e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GNA15,1.5548515244621766e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,INPP4B,-6.261992007998711e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CBR3,-2.5550236674211164e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CHEK1,1.2817172891447608e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SMAD3,6.51008118979513e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DAG1,-9.785893718376135e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PHKA1,4.707266383213111e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FOXO4,-6.733233708190851e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PIGB,5.090933932083876e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,PDGFA,-7.580269358189059e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CASP10,1.1581747012142345e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GHR,-1.0559058781633956e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,C5,-8.739438704168694e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,BTK,-3.941082626820021e-12,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,RPP38,-4.1674952046301576e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SNX7,1.3680476063597294e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,NOS3,-1.0341307791130891e-10,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SCYL3,-9.809146135348222e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ALAS1,6.84000362278895e-11,100000000.0,-2.2754558179007187,True
NR-ER-LBD,HT29,standardized,18,1,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,SYNGR3,3.490493149386902e-11,100000000.0,-2.2754558179007187,True
