task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,4,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.2928609763468718,0.5857219526937436,True,False,1,3,42,42,1,3.057966394622198e-08,0.2776665042237095,0.022243815008550882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.29286089688058686,0.5857217937611737,True,False,1,3,42,42,1,9.669916720307647e-08,0.27766645652007627,0.02253151300828904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.2928606455895552,0.5857212911791104,True,False,1,3,42,42,1,3.057878072631418e-07,0.27766630566920786,0.023685666033998132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.2928598509717985,0.585719701943597,True,False,1,3,42,42,1,9.669672052547203e-07,0.27766582864952577,0.02318690507672727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.2928573386767362,0.5857146773534724,True,False,2,4,42,42,1,8.885908849010082e-11,0.27766432030731253,0.027948789997026324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.29284939848398567,0.5856987969679713,True,False,2,4,42,42,1,8.880849233089405e-10,0.27765955177452084,0.02619496500119567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.29282433363391863,0.5856486672678373,True,False,2,4,42,42,1,8.865957848089301e-09,0.2776444849710125,0.027341824024915695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.29274551110944574,0.5854910222188915,True,False,2,4,42,42,1,8.819131353497711e-08,0.27759696514696625,0.027804937912151217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.29250055594029517,0.5850011118805903,True,False,2,4,42,42,1,8.673648939638845e-07,0.27744793091427067,0.029375282931141555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.2917662505922339,0.5835325011844678,True,False,3,5,42,42,1,2.699358108378992e-07,0.2769884315069768,0.032396020949818194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.28977679652525085,0.5795535930505017,True,False,4,6,42,42,1,4.738168124518438e-08,0.27563762769251543,0.04038821905851364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.28549134685663846,0.5709826937132769,True,False,4,6,42,42,1,9.902066270828236e-07,0.27206665767210536,0.038372120005078614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.27888106100315185,0.5577621220063037,True,False,6,8,42,42,1,7.375313707518732e-07,0.26393534408885655,0.04890616191551089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.2716657426312625,0.543331485262525,True,False,9,11,42,42,1,4.773664683144913e-07,0.24803433449111043,0.06276400201022625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.2668063674006036,0.5336127348012072,True,False,15,17,42,42,1,3.7488910613120083e-07,0.22236009850723482,0.0951083010295406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.26679256596181244,0.5335851319236249,True,False,19,23,42,42,1,5.274866380850299e-07,0.18680337105426087,0.13388349395245314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.277759731789597,0.555519463579194,True,False,27,33,42,42,1,8.012513284623088e-07,0.14501884378358068,0.1964505260111764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.3088582968233141,0.6177165936466282,True,False,40,45,42,42,1,8.080697853013268e-07,0.10615347744190544,0.2704805330140516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.37727406342469805,0.7545481268493961,True,False,62,71,42,42,1,7.462700163292108e-07,0.07508503637393138,0.45036225102376193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.5254983097865981,1.0509966195731961,True,False,85,94,42,42,1,5.768622247839372e-07,0.05047432850990757,0.5449801970971748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,0.8053816440685971,1.6107632881371943,True,False,96,106,42,42,1,9.981711127064622e-07,0.031112393411652926,0.3560392449144274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,1.2211070064466938,2.4422140128933876,True,False,85,96,42,42,1,9.58933586993777e-07,0.017375506933277884,0.3346693030325696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,4,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,237,978,0,True,True,-1.6195009601125365,True,1.7400559710808503,3.4801119421617006,True,False,79,85,42,42,1,8.943860123214947e-07,0.00888576794075445,0.2873391439206898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,dae155c921574d68b963ac015615f0a849ffde703ea3746113a02b00c032fec5
SR-p53,HA1E,standardized,0,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.36123580929785637,0.7224716185957127,False,False,1,3,42,42,1,1.1661931576673057e-09,0.29118646998439457,0.01710199797526002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.3612358037385325,0.722471607477065,True,False,1,3,42,42,1,2.721851639908568e-09,0.29118646649658697,0.016834510024636984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.36123578615841456,0.7224715723168291,True,False,1,3,42,42,1,8.576372593008252e-09,0.291186455467173,0.017392682028003037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.3612357305652812,0.7224714611305624,True,False,1,3,42,42,1,2.7110842898761534e-08,0.291186420589122,0.01707845099736005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.3612355547651677,0.7224711095303354,True,False,1,3,42,42,1,8.573656025759324e-08,0.29118631029522674,0.020180949941277504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.36123499884449917,0.7224699976889983,True,False,1,3,42,42,1,2.7111939291009357e-07,0.29118596151716625,0.01545553095638752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.3612332409500102,0.7224664819000204,True,False,1,3,42,42,1,8.573163672274953e-07,0.2911848586027029,0.015481701004318893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.36122768383294757,0.7224553676658951,True,False,2,4,42,42,1,1.110426691569577e-09,0.2911813710669535,0.02036455099005252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.361210124748236,0.722420249496472,True,False,2,4,42,42,1,1.1097393946488121e-08,0.2911703443698651,0.021292787976562977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.3611547415527746,0.7223094831055492,True,False,2,4,42,42,1,1.107389015365251e-07,0.2911354934561357,0.0195180099690333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.36098101199120425,0.7219620239824085,True,False,3,5,42,42,1,6.969278118149069e-09,0.29102546993278655,0.023023432004265487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.36044510935484253,0.7208902187096851,True,False,3,5,42,42,1,2.0685374926224936e-07,0.2906793652885605,0.02335921605117619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.3588687249717439,0.7177374499434878,True,False,4,6,42,42,1,5.959710565840368e-07,0.28960233847761174,0.026724644005298615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.3547375123514337,0.7094750247028674,True,False,5,7,42,42,1,7.34438786481606e-07,0.2863539971087811,0.03225129097700119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.34622232703081607,0.6924446540616321,True,False,6,9,42,42,1,2.716094876786812e-07,0.27736121079531023,0.03710045502521098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.33594721835812635,0.6718944367162527,True,False,9,12,42,42,1,9.958210733206074e-07,0.2570559975692953,0.059212062042206526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.33333517454473194,0.6666703490894639,True,False,13,16,42,42,1,9.48058597589202e-07,0.22300478267841306,0.08098179602529854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.34048784058341,0.68097568116682,True,False,17,21,42,42,1,5.341784358649931e-07,0.17861480101586805,0.10753983806353062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.3549272998557078,0.7098545997114156,True,False,24,28,42,42,1,8.464001969195334e-07,0.13268556640205176,0.1409105829661712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.3865112595592037,0.7730225191184074,True,False,37,43,42,42,1,9.785676993263534e-07,0.09428909340006422,0.2085961289703846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.4762399620776304,0.9524799241552608,True,False,61,69,42,42,1,7.909189945164982e-07,0.06455339722955311,0.31770710996352136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,0.6902628964339808,1.3805257928679615,True,False,66,74,42,42,1,7.456259100301843e-07,0.041101241169974295,0.3291675809305161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,1.0403075726336959,2.0806151452673918,True,False,66,73,42,42,1,9.150652615869202e-07,0.023724567615649887,0.3430875309277326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,1.485134535119639,2.970269070239278,True,False,61,69,42,42,1,9.802026937255946e-07,0.012471147634905286,0.3391996839782223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,212,978,0,True,True,-1.6247945273036222,True,1.9953289226578779,3.9906578453157557,True,False,48,57,42,42,1,9.184076644875897e-07,0.0060687670423879535,0.28030918806325644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,199,978,0,True,True,-1.4444356897319237,True,0.2844538326879982,0.5689076653759964,False,False,1,3,42,42,1,8.202394589928996e-09,0.3303993261402414,0.01818577595986426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
SR-p53,HA1E,standardized,0,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,199,978,0,True,True,-1.4444356897319237,True,0.2844538324538467,0.5689076649076934,True,False,1,3,42,42,1,1.7822024165475847e-08,0.33039931678424017,0.018997053964994848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275
