task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.034475994369131506,0.009516181442082395,0.00951618143835402,-3.332407698520356,-4.645199870052425,-4.645199870447982,-3.9555736464080837e-10,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.14216037560254333,0.042686283557412476,0.042686283557254616,-1.7974613381107305,-3.1102535096427983,-3.1102535096466615,-3.863132036485695e-12,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04566593212075531,0.012711522533401798,0.012711522540092614,-3.0396612340413536,-4.352453405573422,-4.352453405040286,5.331353136739381e-10,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.07581438508350404,0.021595947320605637,0.021595947287691278,-2.500624881941656,-3.813417053473724,-3.8134170550314637,-1.557739714996842e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.1847711568698287,0.05747876008810221,0.05747876009305182,-1.4843507934617517,-2.79714296499382,-2.7971429649024566,9.136336132087308e-11,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,1.0,0.5533629581332207,0.2500164946030999,0.25001649829208045,0.2142678521458567,-1.0985243193862113,-1.0985242997125138,1.9673697559952075e-08,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.10007364983903244,0.029051630506453367,0.029051631005817275,-2.196406513524746,-3.509198685056814,-3.509198667353666,1.7703147836556354e-08,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.030520916217938066,0.008399577281257894,0.008399577302889805,-3.4583466740053197,-4.771138845537388,-4.771138842940216,2.5971722550366394e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.055618397309444845,0.015599277356254347,0.015599277347569693,-2.832016291214697,-4.144808462746765,-4.144808463312321,-5.655564905282517e-10,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06421725617838094,0.018129774718236992,0.018129774768143717,-2.679111375829718,-3.991903547361786,-3.9919035445582085,2.803577370258381e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.0666843194048852,0.018861962525578608,0.01886196243151877,-2.638773659765993,-3.951565831298061,-3.9515658363806763,-5.082615217588682e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04137564892880619,0.011480040185948778,0.011480040153334791,-3.1428067714935755,-4.4555989430256435,-4.455598945899566,-2.8739224333662605e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.055284233763813966,0.015501607864444822,0.015501607815277462,-2.838396341631789,-4.1511885131638575,-4.151188516385558,-3.2217002399193007e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.10455642919987441,0.030460677058827944,0.030460676983630836,-2.147592287328648,-3.460384458860716,-3.4603844614069375,-2.546221455901332e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.7348978165537119,0.42722649422458575,0.42722649280782243,1.019616114877987,-0.2931760566540811,-0.29317606244378275,-5.78970166253967e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.8442775607109069,0.5932974868718931,0.5932974873778261,1.6904061167297573,0.3776139451976892,0.37761394729442427,2.0967350633505077e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.08058699150569737,0.023040529214152273,0.02304052929661801,-2.434398191391351,-3.747190362923419,-3.747190359259849,3.6635703359877425e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03547900827834384,0.00980040752362307,0.009800407481164689,-3.302690390983185,-4.615482562515253,-4.61548256689044,-4.37518643536805e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.08779381518252194,0.025242314977708607,0.02524231488868547,-2.340874988318458,-3.653667159850526,-3.653667163468597,-3.6180707319033445e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,1.0,0.6732195094227791,0.35663269926632635,0.3566326990413052,0.7227827791779275,-0.5900093923541405,-0.5900093933348564,-9.807158418695394e-10,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06396929922630079,0.01805633797148404,0.01805633781413318,-2.68324500723362,-3.996037178765688,-3.9960371876403715,-8.87468365462496e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06183409458026288,0.01742511382815901,0.01742511386706828,-2.719471900241232,-4.0322640717733,-4.0322640695007586,2.2725412662794042e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06102590225054883,0.017186728379200503,0.01718672835407448,-2.733489492793497,-4.046281664325566,-4.0462816658130745,-1.487508782815894e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.034771899459883564,0.009599988197954278,0.009599988152129573,-3.323554873221435,-4.636347044753503,-4.636347049573184,-4.819681542755916e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03856837702915071,0.01067854282927324,0.01067854280170977,-3.2159907547908078,-4.528782926322876,-4.528782928931938,-2.609062299541165e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.1342172148288228,0.04004176555509792,0.04004176568738078,-1.8641745579393103,-3.1769667294713786,-3.176966726029956,3.441422702366026e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03927486948668958,0.010879932884671406,0.010879932797244548,-3.1971034825447764,-4.5098956540768445,-4.509895662200839,-8.123994810205204e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03928206507407596,0.010881985133096659,0.010881985100307402,-3.196912798570134,-4.509704970102202,-4.509704973148521,-3.0463187528084745e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.08718566782772547,0.025055560295979933,0.025055560245900617,-2.348492542120089,-3.661284713652157,-3.661284715702254,-2.050096981065508e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.05728230427484959,0.016086346230921228,0.016086346221434508,-2.8007751194425263,-4.113567290974594,-4.113567291573974,-5.993792129288522e-10,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.05535664659691976,0.01552276850423786,0.015522768389254087,-2.837010717455638,-4.149802888987706,-4.14980289651193,-7.524223910593264e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.06262811226770279,0.01765960574286297,0.017659605739392112,-2.7058658403614877,-4.018658011893556,-4.018658012093631,-2.000755117137487e-10,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03827699451358057,0.010595544762853222,0.010595544778846281,-3.223877422846269,-4.536669594378337,-4.536669592852759,1.5255778862410807e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04404567572055384,0.012245506496201805,0.012245506245224852,-3.0774829539205037,-4.390275125452572,-4.390275146202093,-2.074952121233764e-08,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.029985857545398172,0.008249025519857196,0.008249025476286325,-3.4765847958835443,-4.789376967415612,-4.789376972741487,-5.32587485224667e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.049237015773542225,0.013742675854381032,0.013742675818597202,-2.960619109796906,-4.273411281328974,-4.273411283969104,-2.6401298924838557e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03369778860360384,0.009295954058012276,0.009295954090560986,-3.3560444183880254,-4.668836589920094,-4.668836586385855,3.5342386794923186e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.03430583328008651,0.009468004961613671,0.009468004910810342,-3.3375317802994284,-4.6503239518314965,-4.650323957248576,-5.417079229630417e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.30814449209719896,0.10701502611578707,0.1070150264412403,-0.8088083270543684,-2.1216004985864365,-2.121600495180789,3.4056473197097148e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.22748301643878222,0.07341547124995595,0.07341547150385608,-1.2225784111347566,-2.5353705826668245,-2.5353705789344065,3.7324179302800076e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.13430213695392015,0.040069858620651204,0.04006985832495184,-1.863443944552831,-3.1762361160848993,-3.176236123772538,-7.68763852576626e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.8191742151975632,0.5493316251147146,0.5493316255161401,1.510762725353723,0.19797055382165496,0.19797055544314174,1.6214867781805253e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.05669482605298982,0.01591423491030307,0.01591423481028901,-2.811706895284025,-4.124499066816093,-4.124499073202291,-6.386197348717815e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,0.0,0.04299955858732575,0.011945229078480652,0.011945228980277596,-3.102614002469268,-4.415406174001336,-4.415406182321838,-8.320501621028598e-09,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
NR-AR-LBD,HEPG2,standardized,1,4042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,109,978,0,True,True,lbfgs,1.0,0.4936498180031776,0.20780716780120997,0.20780716998076482,-0.0254020938255642,-1.3381942653576322,-1.3381942521179864,1.3239645824114632e-08,-1.312792171532068,-1.312792171532068,2,1,4042,1803a832fa9331a43ea9f7d86002cf7d585420fbedb46f1442943ae57c0a1d48
