task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ARPP19,0.0022781092530723013,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ATG3,-0.001371012568752393,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,UTP14A,0.0012067006926605756,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,WDR61,-0.0008646382699797329,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,EIF4EBP1,0.003446057258008793,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,GRWD1,0.0005632088455553203,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ABHD6,-0.002236507332180088,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SIRT3,-0.0009228654912452519,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NOL3,-0.003364297887914249,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,STAP2,0.0008174881035305344,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ACOT9,0.004429067310952422,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CANT1,-0.0031766670789633387,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,YTHDF1,-0.0013110907969983772,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HMGCS1,0.014209985602941457,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MICALL1,-0.0029644307129925596,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FAM63A,-0.004475481121627607,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ATF1,-0.0011866906877163812,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,P4HTM,0.002503235025425502,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SLC27A3,-0.002166768948893583,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TBXA2R,-0.003752347664340618,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,RTN2,0.002336451311750741,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TSTA3,0.001827943122479456,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PPARD,0.003945731096243763,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,GNA11,0.00031169010759851386,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,WDTC1,0.006277628560078248,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PLSCR3,-0.002448207251068054,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,3,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NPEPL1,-0.0024213648127771725,3.162277660168379,-1.2252187071957934,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,DDR1,-0.0013036121316099794,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PAX8,0.004325679044705226,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,RPS5,-0.004889104373402736,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ABCF1,0.005191546717460737,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SPAG7,-0.0009430703200029942,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,RHOA,0.0012854368165487755,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,RNPS1,0.002923105386195422,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SMNDC1,0.0014817437233640314,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ATP6V0B,-0.00014120616729618838,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,RPS6,0.0026698460048216557,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,USP22,-0.005356607455948618,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,APP,-0.002037638623330126,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CLTC,-0.00047300266196057,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MLEC,0.004159186070645528,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CSRP1,-0.004434059897920496,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CALM3,0.0004194676152033789,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PTPRF,-0.002380117441298352,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,DNAJB1,-0.0009526794224233078,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,XBP1,0.004404710851446394,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,GRN,0.003245750492176653,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HK1,0.0011912883894539283,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,KDELR2,0.0015371698865368477,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SKP1,-0.004067379602751166,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CAPN1,-0.005317984991317551,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CALU,0.005100007830478588,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CTSD,-0.0015404393612162921,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MAT2A,-0.004878253235781322,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,STMN1,-0.001996621588553252,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ECH1,-0.000514402817778435,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,IQGAP1,-0.0054266800445774595,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HSPA1A,-0.0034514138897819894,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HSPD1,0.004254604123988579,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CIRBP,0.0009614727792832241,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PSME1,-0.0014793397298287201,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PAFAH1B1,-0.0014963440248529566,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HYOU1,0.0019229217217402552,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PSMD2,0.007081717964721029,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,EPRS,0.001960543295827181,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PSMD4,-0.0021330647550329017,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PGAM1,-0.0015503430631061189,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,STAT1,-0.00045769548782954026,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FKBP4,-4.902213075550424e-05,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,KTN1,-0.0015853324042013669,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TMED10,0.006112244585522457,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ALDOA,-0.0029462240239302596,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TSPAN3,-0.0012431069150629784,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,GNAS,0.0023404010352923443,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HIF1A,0.004412862510986991,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,AARS,0.0044472055616781294,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,RPN1,0.005420521063161218,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PAICS,-0.005853860064454554,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,BLCAP,-0.0031408024063572146,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HADH,-0.002108512964785622,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,GNAI2,-0.003605675676224422,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PSMF1,-0.0011189541006997885,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MYL9,0.0038089462336590193,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MMP2,0.005263368908414086,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SMARCC1,-0.0021933360920420946,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TM9SF2,-0.00271576819609695,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PIP4K2B,-0.00837243195207971,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PXN,0.0019135052073799047,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,COPB2,-0.00033412612082204195,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PFKL,0.0021198159235252664,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PGRMC1,0.0016604557475390514,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ITGB5,-0.0025480714553683973,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PLP2,0.0007151347320228798,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NFE2L2,0.00956853322954351,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,MBNL1,-0.005074183919118333,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NMT1,-0.009630889624716251,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,BHLHE40,-0.002681247597360669,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TERF2IP,0.0024192913236783264,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,FBXO7,-0.001449631691842366,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,HTRA1,0.002371885843099138,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,LRPAP1,0.0022464738238947685,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CREG1,0.003912830073080426,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PCNA,-0.0011127313895127283,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,LGMN,0.0066610486175032995,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ILK,0.0015875682106615888,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ATP1B1,-0.008377527956079277,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SYPL1,-0.0007653460099074762,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TXNRD1,0.0037686668258527563,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,NUDCD3,-0.0006469081527631593,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TOP2A,-0.007926808134285935,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,STK25,-0.001848304098559862,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,EBNA1BP2,-0.0061318813620760025,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,ARHGEF12,-0.003867798429759726,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,SCP2,0.0029624041432032458,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,YME1L1,-0.00227800882703272,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TMEM109,-0.0036042827683822696,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TPD52L2,0.0019267715865379743,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,CRTAP,-0.005434177686808677,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,TRAP1,-0.00206913302782171,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,IGF2R,-0.0008699726443670187,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,PHGDH,0.0051858405933297245,3.162277660168379,-1.165509466074894,False
SR-MMP,HT29,standardized,15,4,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,LRP10,0.006526029972423562,3.162277660168379,-1.165509466074894,False
