task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,2,8042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.24912876070607254,0.04312275206628222,0.04312275227716236,-1.1032643106480724,-3.099624367660429,-3.0996243625498163,5.110612821823679e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,SVFXPTLYMIXFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2475682703302842,0.04277912389829828,0.04277912400866801,-1.1116238841256052,-3.107983941137962,-3.1079839384426693,2.695292877774591e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.23958033887976643,0.0410384432826753,0.041038443095623094,-1.154981661789937,-3.1513417188022936,-3.151341723555326,-4.753032190052409e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,TVQZAMVBTVNYLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2209235796533828,0.03708857886841745,0.037088578837529355,-1.2602922933387093,-3.2566523503510663,-3.2566523512159637,-8.648974869629455e-10,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2907770586428553,0.05275130669786213,0.052751306657072915,-0.8916130698479615,-2.8879731268603184,-2.887973127676615,-8.162968079261645e-10,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.23267582839499454,0.039558091880045367,0.03955809186393034,-1.1932631704695005,-3.1896232274818574,-3.1896232279060124,-4.24154933398313e-10,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.24619429879404772,0.04247754275021169,0.0424775453114332,-1.119013587416764,-3.1153736444291207,-3.115373581458384,6.297073662508978e-08,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2084294517594958,0.034530269250231886,0.034530269231026506,-1.334418384564496,-3.330778441576853,-3.3307784421529347,-5.760818488909081e-10,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.3043262421317474,0.0560864370458284,0.05608643717558748,-0.8267805208635791,-2.823140577875936,-2.8231405754249113,2.451024716521033e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.41262047658776924,0.08710528571799618,0.08710528389059131,-0.3531429308695111,-2.349502987881868,-2.349503010862903,-2.2981034852875837e-08,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.3299601284124053,0.06269509304024257,0.062695093301611,-0.708365396278474,-2.7047254532908305,-2.7047254488430976,4.4477328486891565e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,1.0,0.6177588392383431,0.18000499861333585,0.18000499860937255,0.4800464332212767,-1.51631362379108,-1.5163136238179311,-2.685118793976926e-11,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UOWZUVNAGUAEQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.28509970649930283,0.05138463690952458,0.05138463674417091,-0.9193041168683218,-2.9156641738806783,-2.9156641772729484,-3.3922700204414014e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2594994094167726,0.04543677583031843,0.04543677615224151,-1.048572004501329,-3.044932061513686,-3.044932054091362,7.422324088679488e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2017098405952581,0.03318202380257455,0.03318202383309927,-1.3756419075909565,-3.3720019646033133,-3.3720019636518237,9.514895538131896e-10,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.28681346674352237,0.05179529989058905,0.05179529975517027,-0.9109109408731508,-2.9072709978855076,-2.907271000642823,-2.7573152650006705e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VDHAWDNDOKGFTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.19679963534790332,0.03220875405814606,0.03220875376326153,-1.406418071227045,-3.402778128239402,-3.402778137699516,-9.460114025472421e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VGZSUPCWNCWDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.21648845681792664,0.03617265871199504,0.03617265871055824,-1.2862485657471,-3.2826086227594566,-3.282608622800668,-4.121147867408581e-11,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.19469670585756133,0.03179496194410578,0.03179496179017681,-1.4197759762035589,-3.4161360332159156,-3.4161360382162003,-5.000284630796159e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.24517094608287596,0.04225351145032838,0.04225351208650592,-1.124535598607895,-3.120895655620252,-3.1208956398998025,1.572044938669137e-08,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VPJXQGSRWJZDOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.22579359705473026,0.03810435927614166,0.03810435906265955,-1.232217213908571,-3.228577270920928,-3.228577276745431,-5.824503102047629e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.22676683593241184,0.03830863075643969,0.03830863075645478,-1.226658303265706,-3.2230183602780627,-3.223018360277653,4.0945025148175773e-13,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.28707006999688345,0.05185692816388452,0.051856928071780446,-0.9096568084032026,-2.9060168654155594,-2.90601686728882,-1.873260657703213e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VVWYOYDLCMFIEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.22417905080154688,0.03776642477233832,0.037766424696349644,-1.241476691497383,-3.2378367485097397,-3.2378367506007804,-2.091040673946054e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VZJFGSRCJCXDSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.20244166474017147,0.033327938563197275,0.033327938261240475,-1.3711032099573273,-3.367463266969684,-3.367463276342222,-9.37253785693315e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2707533821313361,0.048009157095483215,0.048009156969925505,-0.9908035933993342,-2.987163650411691,-2.9871636531588672,-2.7471762642505837e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2017798465744494,0.033195972276062594,0.03319597216384851,-1.3752072062677618,-3.3715672632801184,-3.371567266776538,-3.4964195982922774e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.3448811402885969,0.06673392459304232,0.06673392395429024,-0.6416168476129,-2.6379769046252566,-2.6379769148813077,-1.02560511194838e-08,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,1.0,0.8237207851006791,0.38826819748542,0.3882682084366694,1.5417624332026447,-0.454597623809712,-0.4545975777022955,4.610741655142192e-08,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2014220971273673,0.033124713272046954,0.0331247133278286,-1.3774298325354235,-3.3737898895477803,-3.373789887806099,1.7416814657167379e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.23986214181404322,0.04109933615646768,0.04109933583155399,-1.1534354599829924,-3.149795516995349,-3.149795525239759,-8.244410043545258e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2215934505841374,0.037227672219632406,0.037227672035416826,-1.256404545472145,-3.252764602484502,-3.2527646076241914,-5.139689562838612e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,1.0,0.7984491735195497,0.34984278522983264,0.34984278565808585,1.3766297230030644,-0.6197303340092923,-0.6197303321264701,1.882822231458192e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2515325625134418,0.043654398877013625,0.043654398307407034,-1.090455244848056,-3.0868153018604128,-3.086815315504112,-1.3643699059429082e-08,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.23934451559594755,0.04098751457613353,0.040987514356904266,-1.1562765392032948,-3.1526365962156513,-3.1526366017929344,-5.577283079816198e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2524993069107777,0.04386900952023063,0.04386900933681575,-1.0853267286702373,-3.081686785682594,-3.0816867900553913,-4.372797235419057e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.4009906329151951,0.08334831041823125,0.08334830972058489,-0.4013391681442976,-2.3976992251566545,-2.3976992342879875,-9.131333023049137e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WXNXCEHXYPACJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.2105479824382662,0.034959307017387024,0.03495930715114457,-1.3216254838976942,-3.317985540910051,-3.3179855369453555,3.964695682867614e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,WYZDXEKUWRCKOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,1.0,0.797169914236336,0.3480411284990432,0.3480411282786895,1.3686992357285834,-0.6276608212837733,-0.6276608222548857,-9.711124127065318e-10,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.38327285007570855,0.07784169991002274,0.07784170563275855,-0.4756795677239116,-2.4720396247362686,-2.472039545012854,7.972341453665877e-08,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.25098727912185304,0.043533551671104946,0.04353355164140876,-1.0933537101309077,-3.089713767143264,-3.089713767856457,-7.131926160752755e-10,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.23712333804307476,0.04050910715550997,0.040509106993740614,-1.168515949955758,-3.1648760069681146,-3.164876011130121,-4.162006295160836e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.24498414965821513,0.04221267242386756,0.04221267228485341,-1.1255452296795296,-3.121905286691886,-3.1219052901302122,-3.4383260683057415e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,XEDWWPGWIXPVRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.3028444216198718,0.05571653500375296,0.05571653560366093,-0.8337893836585866,-2.8301494406709433,-2.830149429268494,1.1402449207054133e-08,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
NR-AR,MCF7,standardized,2,8042,42,42,1,XEFQLINVKFYRCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,982,277,978,0,True,True,lbfgs,0.0,0.19472000482283625,0.031799536560854956,0.031799536317792136,-1.4196273830317574,-3.4159874400441144,-3.4159874479387566,-7.89464227324288e-09,-1.9963600570123567,-1.9963600570123567,6,2,8042,eec804f97f27712e3f340f457c394a19c1b509549c86c5c2e24adb76c48b3e8d
