task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,7042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.6776970475912094,0.3085942302977975,0.3085942428281517,0.7432084064034136,-0.806699629031724,-0.8066995703040851,5.872763886305421e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.3751413598656654,0.11303273901827132,0.11303273911783825,-0.510222533788987,-2.0601305692241247,-2.0601305682310014,9.931233613258428e-10,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.5481467545032501,0.204773509170533,0.20477351096782093,0.1931856022760101,-1.3567224331591274,-1.3567224221220766,1.1037050828832662e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.5865955650806427,0.23147542741188812,0.23147543599749731,0.3499092210305829,-1.1999988144045546,-1.1999987661422051,4.826234945021213e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.1887650191783905,0.047067432617780805,0.047067433578352504,-1.4580547974522775,-3.007962832887415,-3.0079628114709838,2.1416431295051552e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.4930749833583831,0.17113424862992616,0.17113424369932548,-0.0277018379441991,-1.5776098733793367,-1.5776099081392518,-3.475991516843635e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.548886701464653,0.20526049540815144,0.20526049683845554,0.1961735234341694,-1.353734512000968,-1.353734503233015,8.767953030286435e-09,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.38425682857632637,0.1169715342870425,0.11697153258591089,-0.4715187936453534,-2.021426829080491,-2.02142684555009,-1.6469599017909786e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.4119548499584198,0.12945366022499422,0.1294536596473007,-0.3558899748709336,-1.9057980103060712,-1.9057980154322207,-5.126149504874888e-09,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.131514435634017,0.031142551870268487,0.031142551236141357,-1.8876343419254225,-3.4375423773605602,-3.4375423983771505,-2.101659024589253e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.4618573486804962,0.15410309848101142,0.15410310916102013,-0.1528676018540108,-1.7027756372891483,-1.7027755553591795,8.192996880929115e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.41506926715373993,0.13090778917257068,0.13090778324274557,-0.3430480197232101,-1.8929560551583475,-1.8929561072790844,-5.2120736837579784e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.30000535957515245,0.08338795991505056,0.08338796300699265,-0.8472723387310338,-2.3971803741661715,-2.397180333713944,4.0452227345610936e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.4444964230060577,0.14518936908714672,0.14518936632629884,-0.2229330406008584,-1.7728410760359958,-1.7728410982812695,-2.224527362315598e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.6460180282592773,0.27922147889934046,0.2792214843271872,0.6015814263644533,-0.9483266090706842,-0.9483265821009348,2.69697494337251e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.24889842793345449,0.06571808752061029,0.0657180869796599,-1.104495998411974,-2.6544040338471113,-2.65440404265749,-8.810378648860251e-09,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.5051617175340652,0.1781019192124168,0.17810191652852117,0.0206476036516069,-1.5292604317835305,-1.5292604501184524,-1.8334921803031534e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.5818069502711296,0.22798704731423078,0.22798704462103703,0.3301955247761241,-1.2197125106590134,-1.2197125259604724,-1.530145898875901e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.582415446639061,0.22842762399256292,0.22842762678327458,0.3326969721131563,-1.2172110633219813,-1.217211047488017,1.5833964361888775e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.24489327147603038,0.06440781844042617,0.06440781924883668,-1.1260366125382877,-2.6759446479734255,-2.6759446345579283,1.341549715760948e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.5028253048658371,0.17673791151562787,0.17673790887882554,0.0113013397460018,-1.5386066956891358,-1.5386067138112864,-1.8122150668986592e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.7654017060995102,0.40917379865412856,0.4091738049125784,1.1825261382025474,-0.3673818972325902,-0.3673818713445476,2.5888042598509742e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.42259586974978447,0.13446613435432095,0.13446613981297942,-0.3121260886830449,-1.8620341241181824,-1.862034077216445,4.690173738275405e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.2575458213686943,0.06858241558748063,0.06858241357115762,-1.058763505155523,-2.6086715405906604,-2.6086715721554503,-3.156478989296829e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.4914276450872422,0.17020136662003432,0.17020136456284732,-0.0342927799333108,-1.5842008153684484,-1.5842008299343715,-1.4565923134313152e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.3838537447154522,0.1167956482397337,0.11679564678248557,-0.4732227558617849,-2.0231307912969223,-2.0231308054237824,-1.4126860126140173e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.43340396136045456,0.13968792162647448,0.1396879181512337,-0.2679763666580024,-1.81788440209314,-1.817884431011258,-2.8918118122334135e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.4352262541651725,0.14058166791848467,0.14058167045258058,-0.260559180706675,-1.8104672161418125,-1.8104671951674032,2.0974409320473342e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,XEEQGYMUWCZPDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.49166534096002584,0.1703357290242227,0.17033573525372378,-0.0333417245678064,-1.583249760002944,-1.5832497159225856,4.4080358474474224e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.4439176917076111,0.1448986844939043,0.144898681818712,-0.2252771535808684,-1.775185189016006,-1.7751852106070178,-2.1591011867272414e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.28846636041998863,0.07923751498190766,0.07923751481194476,-0.9028442187296668,-2.452752254164804,-2.4527522564943736,-2.32956942625151e-09,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.4181958884000778,0.13237831885437593,0.13237831579041903,-0.3301838577824458,-1.8800918932175834,-1.8800919198944854,-2.6676902020739135e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.21591161563992503,0.05522345600527729,0.055223454610024175,-1.2896526120572531,-2.839560647492391,-2.839560674234787,-2.6742396297407822e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.4629152566194535,0.15465867089776508,0.15465867004316824,-0.1486118846861613,-1.6985199201212988,-1.6985199266579438,-6.536645003052399e-09,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.42710239440202713,0.13662711472036215,0.13662711511260686,-0.2936832179466379,-1.8435912533817755,-1.8435912500565448,3.3252307574116458e-09,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.5305999442934989,0.1935111247079146,0.19351113274106332,0.1225529346229945,-1.427355100812143,-1.427355049338906,5.147323700605e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.2880241386592388,0.07908039470701737,0.0790803948295017,-0.9049997168132724,-2.4549077522484097,-2.4549077505665493,1.6818604287038852e-09,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.39031150192022324,0.11963290338890473,0.1196329036900756,-0.4460030246643958,-1.9959110600995333,-1.9959110572399779,2.8595554812937962e-09,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.6306775063276291,0.2660447335541519,0.2660447423906046,0.5351244194732111,-1.0147836159619263,-1.014783570708268,4.525365837615425e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,0.0,0.21254735067486766,0.054189939900098405,0.05418993923452509,-1.3096384508033871,-2.859546486238525,-2.859546499224462,-1.2985937214438081e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,0,7042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,67,978,0,True,True,lbfgs,1.0,0.582693800330162,0.22862942389608817,0.22862942014217952,0.3338415904227839,-1.2160664450123537,-1.2160664662980818,-2.1285728069031506e-08,-1.5499080354351376,-1.5499080354351376,5,0,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,1,7042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,165,978,0,True,True,lbfgs,0.0,0.4422944411635399,0.15744029713397942,0.15744029819733188,-0.2318553340046188,-1.6773982030656398,-1.6773981950495853,8.016054486859048e-09,-1.445542869061021,-1.445542869061021,5,1,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,1,7042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,165,978,0,True,True,lbfgs,0.0,0.3676661252975464,0.12049138018193248,0.12049138135056384,-0.5422422792728621,-1.987785148333883,-1.9877851373062716,1.1027611490632694e-08,-1.445542869061021,-1.445542869061021,5,1,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,1,7042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,165,978,0,True,True,lbfgs,0.0,0.5378833264112473,0.2152240647323095,0.2152240627806066,0.1518242718022613,-1.2937185972587597,-1.2937186088139525,-1.1555192802603642e-08,-1.445542869061021,-1.445542869061021,5,1,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,1,7042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,165,978,0,True,True,lbfgs,0.0,0.5945965051651001,0.2568238431031624,0.25682384818821613,0.3830001782348424,-1.0625426908261786,-1.06254266418408,2.664209852731858e-08,-1.445542869061021,-1.445542869061021,5,1,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,1,7042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,165,978,0,True,True,lbfgs,0.0,0.28488864377141,0.08581157798269441,0.08581157781529954,-0.920339893237174,-2.3658827622981953,-2.365882764432029,-2.133833554296416e-09,-1.445542869061021,-1.445542869061021,5,1,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
