task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,0.8697608163696228,1.7395216327392455,True,False,41,46,42,42,1,9.914214163445198e-07,0.027695130376553467,0.04573843197431415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,1.2838129670328922,2.5676259340657843,True,False,41,46,42,42,1,9.746326839085132e-07,0.014734133191739683,0.0427640579873696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,1.7690306416309902,3.5380612832619804,True,False,36,43,42,42,1,7.997630461572825e-07,0.007237995498679153,0.04400685103610158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,272,143,978,0,True,True,-1.7493917785450777,True,2.3025343828834055,4.605068765766811,True,False,23,27,42,42,1,8.20906460100183e-07,0.003337856974311244,0.02471749798860401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3058584173430538,0.6117168346861076,False,False,1,3,42,42,1,1.6896673782351712e-09,0.25503664925332875,0.008285889984108508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.30585841860132795,0.6117168372026559,True,False,1,3,42,42,1,4.179234250334396e-09,0.2550366456264398,0.006405308959074318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3058584225803405,0.611716845160681,True,False,1,3,42,42,1,1.2896653179411688e-08,0.2550366341572126,0.004970661015249789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3058584351630863,0.6117168703261726,True,False,1,3,42,42,1,4.071396234386904e-08,0.25503659788835886,0.0042348019778728485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.30585847495325197,0.6117169499065039,True,False,1,3,42,42,1,1.2873143955330346e-07,0.2550364831964443,0.004528437042608857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.30585860078110494,0.6117172015622099,True,False,1,3,42,42,1,4.0709119526055604e-07,0.25503612051148145,0.004016163991764188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.30585899869072863,0.6117179973814573,True,False,2,4,42,42,1,7.843820384878519e-11,0.25503497362808436,0.00565421802457422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3058602570448011,0.6117205140896022,True,False,2,4,42,42,1,7.842304791672028e-10,0.2550313471358811,0.0056323729222640395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3058642368530195,0.611728473706039,True,False,2,4,42,42,1,7.837399822879787e-09,0.25501988187452,0.00664969498757273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.30587682744869904,0.6117536548973981,True,False,2,4,42,42,1,7.821910877683913e-08,0.2549836526264518,0.005015411996282637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3059166927956462,0.6118333855912924,True,False,2,4,42,42,1,7.77314722002348e-07,0.25486935511864967,0.004907510010525584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.30604313986301707,0.6120862797260341,True,False,3,5,42,42,1,8.762262346945215e-08,0.2545105634359255,0.0055715799098834395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3064438639879181,0.6128877279758362,True,False,4,6,42,42,1,1.685501016326918e-07,0.25340113310143964,0.006107672932557762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.30765791080145566,0.6153158216029113,True,False,5,7,42,42,1,1.51193601749533e-07,0.2501115804703157,0.005836531054228544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3104804336057639,0.6209608672115278,True,False,7,9,42,42,1,1.8469823286071385e-07,0.2412648197206565,0.006551792030222714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3139653658219613,0.6279307316439225,True,False,10,12,42,42,1,1.3896129314860256e-07,0.22085970156795365,0.008519568014889956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3183163022611605,0.636632604522321,True,False,11,14,42,42,1,5.561885605630777e-07,0.1831728051878619,0.00891580805182457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.3301836918080115,0.660367383616023,True,False,15,18,42,42,1,7.364892862416102e-07,0.13636099692265874,0.01083709392696619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.35110189975412986,0.7022037995082597,True,False,23,25,42,42,1,7.030664316486036e-07,0.09618513146586646,0.02100052696187049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.39456802677615677,0.7891360535523135,True,False,31,36,42,42,1,8.795994668490612e-07,0.06706712873186896,0.026031085988506675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.48944334138942286,0.9788866827788457,True,False,41,43,42,42,1,7.555649333642104e-07,0.045831718272992844,0.03227790503297001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.6858780063598257,1.3717560127196513,True,False,53,62,42,42,1,9.752157497299203e-07,0.02920990411309549,0.04878501105122268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,0.9966574842077771,1.9933149684155542,True,False,57,66,42,42,1,4.834062475250848e-07,0.01679483443645999,0.045780069078318775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,1.387328477371362,2.774656954742724,True,False,44,50,42,42,1,9.350653454042013e-07,0.008764040029758058,0.034120541997253895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,1,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,233,182,978,0,True,True,-1.991796738251635,True,1.839629263529527,3.679258527059054,True,False,35,40,42,42,1,6.939832687823217e-07,0.004231577168379021,0.06618721701670438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.32374178578070517,0.6474835715614103,False,False,1,3,42,42,1,1.524996513617427e-09,0.2785191274374682,0.008135751006193459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.32374178638430423,0.6474835727686085,True,False,1,3,42,42,1,3.3063793131345165e-09,0.2785191228463158,0.008372192038223147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.32374178829305206,0.6474835765861041,True,False,1,3,42,42,1,1.0432324787888747e-08,0.2785191083278197,0.015705219004303217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.3237417943290434,0.6474835886580868,True,False,1,3,42,42,1,3.300177351143671e-08,0.27851906241633007,0.009099569986574352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.323741813416534,0.647483626833068,True,False,1,3,42,42,1,1.0436171635772387e-07,0.27851891723171646,0.008845955948345363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.3237418737765752,0.6474837475531504,True,False,1,3,42,42,1,3.3002211608000945e-07,0.27851845812029863,0.008459924953058362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.323742064633546,0.647484129267092,True,False,2,4,42,42,1,4.212097337585874e-11,0.2785170063089424,0.010152036906220019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.3237426680738207,0.6474853361476414,True,False,2,4,42,42,1,4.210987079866779e-10,0.2785124155425597,0.009191949968226254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.32374457523426625,0.6474891504685325,True,False,2,4,42,42,1,4.207338696188279e-09,0.27849790090682275,0.009998922003433108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.3237505953549501,0.6475011907099002,True,False,2,4,42,42,1,4.195818110314109e-08,0.2784520280171095,0.011647799983620644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.3237695242252042,0.6475390484504084,True,False,2,4,42,42,1,4.159551545528106e-07,0.2783072292722573,0.010908065014518797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.32382835542153604,0.6476567108430721,True,False,3,5,42,42,1,4.075042132553608e-08,0.277851972633591,0.012809476931579411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.32400494340041813,0.6480098868008363,True,False,4,6,42,42,1,5.231497764873229e-08,0.27643859950175,0.014437704929150641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.32448547047050624,0.6489709409410125,True,False,5,7,42,42,1,5.653206747550932e-07,0.272228730140613,0.01686555694323033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.32538495771022086,0.6507699154204417,True,False,6,8,42,42,1,9.791713438452726e-07,0.2612563134739309,0.021593234036117792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.32560378558042985,0.6512075711608597,True,False,9,11,42,42,1,8.487208195398152e-07,0.2391351986152912,0.03107232798356563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.325425710813122,0.650851421626244,True,False,13,15,42,42,1,4.874593801905414e-07,0.20231428592062364,0.04391235194634646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.331241863874488,0.662483727748976,True,False,19,21,42,42,1,4.771330655338815e-07,0.15497352372107043,0.06476613297127187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.3508045679646963,0.7016091359293926,True,False,26,29,42,42,1,5.403995337954163e-07,0.11127158222862613,0.09874493605457246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.3972836547459202,0.7945673094918404,True,False,34,40,42,42,1,6.351669787267675e-07,0.07798732439059063,0.14077002299018204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.5104817588749468,1.0209635177498937,True,False,46,51,42,42,1,6.536794144793836e-07,0.0529830366087759,0.17392626602668315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,0.7356992423040872,1.4713984846081745,True,False,56,60,42,42,1,8.836914876268135e-07,0.0332294190862424,0.1741763239260763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
NR-Aromatase,HEPG2,standardized,2,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,95,978,0,True,True,-1.8585313331628572,True,1.0633893377829622,2.1267786755659244,True,False,53,58,42,42,1,8.522120583522941e-07,0.01883416167995714,0.16177587502170354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,2,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed
