task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,EDN1,-0.001154604033655405,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FASTKD5,0.0016911537395953304,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,METRN,0.0029872198563054265,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,LAGE3,0.0028203783670326227,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PXMP2,0.0011427988798970799,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,AMDHD2,0.007672454423678325,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PRR15L,-0.0016245763620158329,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FSD1,-0.001012168157138727,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TIMM22,0.0002914788555613568,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FBXO11,1.994707697611668e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RBKS,0.0007390245882847599,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CHAC1,0.006059905944521011,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MSRA,0.0021407661296756145,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HERC6,0.00031712818229941473,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MTERF3,0.0021739362949387774,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ADAT1,-0.0013754400531478326,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FKBP14,0.00159791755719036,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PAK6,-0.0030949180759891393,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PSMD10,0.0015017532726224571,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CHIC2,0.006603581434756233,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,LRRC16A,-0.00014138928351005998,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TSEN2,-0.0058201733449687685,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ZNF586,4.729108529312959e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PRR7,6.32501418009596e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,GFOD1,0.000919703406511124,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SPAG4,-2.9732044976754444e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MCOLN1,0.0022924617078553225,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ZNF589,0.0009186139969332001,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SLC2A6,-0.002773829166271244,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MCUR1,-0.00566998417313983,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FBXL12,0.002083791132126544,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SNX11,0.002531702965215819,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FAIM,0.001955927012262276,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,GTPBP8,0.0011364958289783792,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TLR4,-0.0023934512474512834,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DENND2D,-0.00566503386147416,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PECR,0.0001443251380264153,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ARID4B,0.002584046696140083,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FRS2,-4.126137104578487e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ITFG1,-0.0002889861205292136,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,BNIP3L,0.0026538837099746,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ARPP19,0.0030800871285604076,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ATG3,-0.0020148591030495215,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,UTP14A,0.0005388771171062698,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,WDR61,0.0007388471801136663,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,EIF4EBP1,0.0017760554364386512,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,GRWD1,-0.00404202092041956,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ABHD6,1.978049348828356e-05,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SIRT3,0.0008520600395729951,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NOL3,-0.0037631612884318775,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,STAP2,0.002029872674000143,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ACOT9,0.003112318864249661,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CANT1,-0.00045619257010303375,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,YTHDF1,0.0017932308238113217,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HMGCS1,0.0005882736171873256,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MICALL1,-0.0011076012047673775,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FAM63A,0.0007645049531287702,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ATF1,-0.004688037079431994,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,P4HTM,0.002222245360033555,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SLC27A3,-0.0012166340729374515,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TBXA2R,-0.0011866155875480385,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RTN2,0.0016448247062859883,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TSTA3,-0.0008135944468222393,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PPARD,0.0066729513646101146,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,GNA11,0.002346973047089995,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,WDTC1,0.00623333253047598,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PLSCR3,0.0015303985381787746,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,1,1,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,NPEPL1,0.003267905633055962,3.162277660168379,-1.686650654916262,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DDR1,-0.002945613679343458,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PAX8,-0.0016968803353927388,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RPS5,-0.0005659118879545012,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ABCF1,-0.00031671369437146364,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SPAG7,-0.0015484736064273617,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RHOA,-0.00029410481616729613,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RNPS1,0.003839990833847003,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SMNDC1,-0.0010121829979927617,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ATP6V0B,-0.0001633370454942362,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RPS6,0.001587282866113316,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,USP22,-0.004432301901222963,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,APP,-0.0024752754723631498,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CLTC,0.0005935472394951921,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MLEC,-0.0018633792553003463,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CSRP1,0.00021604463217697983,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CALM3,-0.0026354002088003615,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PTPRF,-0.0005344129722087808,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,DNAJB1,5.95570375668829e-05,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,XBP1,0.002287597106038603,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,GRN,0.0036282262005209653,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HK1,0.0014917154741004122,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,KDELR2,-0.00026092286796466837,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,SKP1,0.0010301177536317628,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CAPN1,-0.008429283788219031,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CALU,0.003596087780220108,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CTSD,-0.0014848638658549243,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,MAT2A,-0.0004202598344622786,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,STMN1,0.0007010728299223551,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ECH1,-0.0012503209053878383,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,IQGAP1,-0.003442200325242355,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HSPA1A,-0.004250308621435492,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HSPD1,0.0011127080424971562,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,CIRBP,0.002131968898543089,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PSME1,0.0023178756176477,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PAFAH1B1,-0.003055415586129686,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HYOU1,-0.00030405429183624885,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PSMD2,0.005126738481792824,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,EPRS,0.0032850159808908166,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PSMD4,0.0022468130011660567,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PGAM1,-0.001981772560024192,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,STAT1,-0.0025198631021345155,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,FKBP4,0.0014985406611674526,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,KTN1,-0.0006965381903770444,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TMED10,0.0035483955345570603,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,ALDOA,-0.00325802887259701,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,TSPAN3,-0.002177676633222381,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,GNAS,0.002392547189832398,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HIF1A,0.003616433607401792,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,AARS,0.004129690536234084,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,RPN1,0.0038880010332523795,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,PAICS,-0.0023501363907959903,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,BLCAP,-0.00045841154658392063,3.162277660168379,-1.5984896880684127,False
SR-p53,HT29,standardized,15,2,2,17042,17042,56304dedfe95c2153c6b8dad5879d4efa2386cc92e5aeea8a2b76c3e21704bc6,HADH,0.0020050891462989485,3.162277660168379,-1.5984896880684127,False
