task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.1884122257909047,0.030340090638744044,0.030340090462340943,-1.4603602912550018,-3.4644754397640263,-3.4644754457601405,-5.996114271766828e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.16124610188657862,0.025256256470265293,0.025256256369783982,-1.6489855547653924,-3.6531007032744167,-3.6531007073559736,-4.081556870261238e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.15285695563346738,0.023741979260789303,0.023741979319862293,-1.7123670103703534,-3.7164821588793777,-3.716482156330744,2.5486337484892374e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.2103942999512844,0.03466765014177263,0.034667650398878466,-1.322550317989614,-3.326665466498638,-3.3266654588159947,7.682643410333867e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.1713275452917052,0.027110143403872283,0.027110143145527624,-1.5762477742705028,-3.580362922779527,-3.580362932574517,-9.794990152300898e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,1.0,0.2737188141940741,0.04833988085795774,0.048339880952791896,-0.9758358942239248,-2.979951042732949,-2.9799510406714775,2.0614714379973975e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.15211778653334565,0.02360976953042378,0.023609769535283487,-1.7180865947696202,-3.7222017432786445,-3.7222017430678327,2.1081181245108382e-10,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.12658574233518333,0.019159611830477694,0.01915961183985553,-1.9314900816597795,-3.935605230168804,-3.9356052296697843,4.990194923948366e-10,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.16450358262349804,0.025851154237801672,0.025851154271280735,-1.6250937111923358,-3.62920885970136,-3.629208858371922,1.3294378931050232e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.15644856457278808,0.024387167874718674,0.024387167899894077,-1.6848935836183243,-3.6890087321273484,-3.689008731069222,1.0581264753284358e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.1398999960596472,0.0214523358305411,0.0214523358660042,-1.816120812632767,-3.8202359611417913,-3.8202359594524395,1.689351769584846e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.1547023579273059,0.024072904955907765,0.024072904916561826,-1.6981858050772012,-3.7023009535862252,-3.702300955260991,-1.6747656594873206e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.15602931131039063,0.024311615171626614,0.02431161517162554,-1.688073882336963,-3.692189030845987,-3.6921890308460323,-4.529709940470639e-14,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,2,3042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,258,978,0,True,True,lbfgs,0.0,0.18053476273177543,0.028836755282709188,0.028836755319351714,-1.5127286273019207,-3.516843775810945,-3.5168437745025263,1.30841870671361e-09,-2.0041151485090243,-2.0041151485090243,1,2,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.1643674648520317,0.032108487538047195,0.03210848749001028,-1.6260844045183998,-3.4059996026219315,-3.4059996041676435,-1.5457120028372628e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.13987853194616956,0.026695177002250707,0.026695177026537006,-1.816299204151394,-3.5962144022549256,-3.5962144013202098,9.347158602679428e-10,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.18906135623167977,0.03783191884284226,0.037831918861586065,-1.4561207976973454,-3.236035995800877,-3.2360359952859468,5.149303206053446e-10,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.17670052884431844,0.03493255330785876,0.0349325536785286,-1.5388636397422522,-3.318778837845784,-3.318778826850682,1.0995101717981015e-08,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.20673957411900304,0.0421035804744568,0.04210358053126575,-1.344691668469652,-3.124606866573184,-3.1246068651646115,1.4085723698542552e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.1450133971016352,0.027809478861422546,0.027809478874127432,-1.7742596677323683,-3.5541748658359,-3.5541748653659773,4.699227673654605e-10,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.25427286709684627,0.05437883632936694,0.05437883669621839,-1.0759517894023658,-2.8558669875058973,-2.8558669803717325,7.134164814459609e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.2449026516503237,0.05186262108327465,0.05186262133624833,-1.1259858877672684,-2.9059010858708003,-2.905901080726224,5.144576320503802e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.3510415873933805,0.0836023210352313,0.0836023199938263,-0.614463936412783,-2.394379134516315,-2.3943791481093784,-1.3593063563632768e-08,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.17147148492267486,0.03372694236471467,0.033726942292387006,-1.5752342698805053,-3.3551494679840372,-3.3551494702033966,-2.21935936295381e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.13764975556815673,0.026214860301674987,0.02621486011590233,-1.834949048347816,-3.6148642464513476,-3.6148642537286615,-7.277313862630308e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BGYJFSXPRMOZJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,1.0,0.259686637323158,0.055855401545367896,0.05585540161531102,-1.0475978965762136,-2.8275130946797455,-2.827513093353447,1.3262986264805932e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.1645414728668856,0.03214786587405284,0.03214786597214744,-1.6248180553007778,-3.4047332534043093,-3.4047332502516,3.152709204812254e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.2086073081154357,0.042563761028131204,0.04256376139007334,-1.3333407184310166,-3.1132559165345484,-3.1132559076529875,8.881560820128698e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.16676692365118975,0.03265265582848314,0.032652656042475206,-1.6087162357617095,-3.3886314338652412,-3.3886314270904374,6.77480382904605e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.4356886547656502,0.11521003511787789,0.11521003547668937,-0.2586782360547376,-2.0385934341582694,-2.0385934306383247,3.5199447800948747e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.4697643670255847,0.12999471685784372,0.1299947177906762,-0.1210902760291258,-1.9010054741326574,-1.9010054658845168,8.248140614952604e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.1767803093418265,0.03495104270783011,0.03495104288651586,-1.5383153323863712,-3.318230530489903,-3.3182305251922872,5.2976156794670715e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.1731666620869761,0.034116441904851684,0.034116442044075775,-1.5633486531873746,-3.3432638512909065,-3.3432638470659146,4.22499191188308e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.15199056580381998,0.02934102448560139,0.029341024695833526,-1.7190733091214587,-3.4989885072249907,-3.4989884998432776,7.38171301861712e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,1.0,0.2005318855968935,0.04058642516340032,0.04058642458580773,-1.3829733850453103,-3.162888583148842,-3.1628885979820454,-1.483320355433193e-08,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.15909959830731804,0.030922574967050677,0.030922574951818275,-1.6649428139730995,-3.4448580120766312,-3.4448580125849477,-5.083165000030476e-10,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.18373042143964782,0.036572865201187514,0.03657286530916294,-1.4912750838603177,-3.2711902819638494,-3.271190278899438,3.064411391306976e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,DDLIGBOFAVUZHB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.23836431649350995,0.05013581972830054,0.05013581983617154,-1.1616680908729844,-2.941583288976516,-2.941583286711376,2.265140075508043e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.17679345008911945,0.03495408839622637,0.034954088495764965,-1.5382250386240135,-3.318140236727545,-3.318140233776706,2.9508391286015012e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.16600592186985272,0.032479797088839406,0.03247979712465525,-1.6142028401351454,-3.394118038238677,-3.394118037098947,1.1397296439952243e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.1733037352316014,0.034147993144890594,0.034147993361461015,-1.5623916039579997,-3.3423068020615316,-3.3423067954951917,6.566339916247443e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.16434421983799705,0.03210322814746272,0.03210322834845677,-1.626253652417189,-3.4061688505207206,-3.4061688440521927,6.4685279355103376e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
NR-PPAR-gamma,HT29,standardized,3,3042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,157,978,0,True,True,lbfgs,0.0,0.19197727460806951,0.038526215118066164,0.038526215049397766,-1.437213180004432,-3.217128378107964,-3.217128379961765,-1.853801112616793e-09,-1.7799151981035317,-1.7799151981035317,1,3,3042,f380384342d57e3026998caf00740221587526d92eb0b0d29ead1943737a32bb
