task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.21802935080128188,0.03727627365958646,0.03727627368478278,-1.2771875164174546,-3.2514094527640287,-3.2514094520619223,7.021063730405785e-10,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3266247321550463,0.06310845280836329,0.06310845190176019,-0.723490874963228,-2.697712811309802,-2.6977128266432686,-1.5333466496514347e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3895099932216702,0.08139111426172971,0.08139111339166634,-0.4493724029833371,-2.4235943393299113,-2.4235943509669706,-1.1637059316171872e-08,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,3,6042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,True,True,lbfgs,0.0,0.3276999817208428,0.06339788028317288,0.06339788079577131,-0.7186061967393683,-2.6928281330859427,-2.6928281244532277,8.632714987300005e-09,-1.9742219363465743,-1.9742219363465743,4,3,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3056260069610175,0.05313926840054785,0.05313926862939811,-0.8206485552402768,-2.8802358468059683,-2.8802358422576617,4.54830662022232e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,1.0,0.6018345431280594,0.1615862891348647,0.1615862896321001,0.4131149225494376,-1.6464723690162542,-1.6464723653459745,3.6702796357701573e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.25519377322340775,0.04185899578644589,0.04185899574174897,-1.0711009346835176,-3.1306882262492093,-3.130688227363656,-1.1144467571000405e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.29145454940428017,0.04983503220543785,0.04983503180249167,-0.8883301336029261,-2.947917425168618,-2.947917433678299,-8.509680959889465e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.2823638350889376,0.047772511523863886,0.04777251175456274,-0.932766271805821,-2.9923535633715126,-2.9923535583001266,5.071385977828413e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3229173269493924,0.057325022301324226,0.057325021729776826,-0.7403970454788056,-2.7999843370444975,-2.7999843476210966,-1.0576599152045674e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.5182716633844158,0.12063102410033129,0.12063102617191736,0.0731192132947142,-1.9864680782709774,-1.9864680587423005,1.9528676897806463e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3005087058112432,0.051933336450603385,0.05193333604309952,-0.8448766236237748,-2.9044639151894662,-2.9044639234659644,-8.276498153492184e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.44792777672449335,0.09375419541424836,0.09375419499463623,-0.2090468702353225,-2.268634161801014,-2.2686341667396985,-4.938684572408647e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.5009642378206182,0.1134746420775223,0.11347464126565895,0.0038569560638407,-2.055730335501851,-2.0557303435722116,-8.070360824063982e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3573321394684314,0.06620199029181167,0.06620198819147505,-0.5869623322570394,-2.646549623822731,-2.646549657798158,-3.397542691629951e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3003228497822852,0.05188981263695473,0.05188981241418477,-0.8457609527311339,-2.9053482442968255,-2.9053482488249225,-4.528097008460463e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.30883761284645633,0.053903636908434825,0.053903636380790196,-0.8055591852828677,-2.8651464768485595,-2.8651464871949313,-1.0346371759339945e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3500572952028887,0.06426154200684533,0.0642615412454626,-0.6187873708729087,-2.6783746624386002,-2.678374675100457,-1.266185689630106e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.296921885774472,0.05109673788785064,0.051096738007183555,-0.8619989078301682,-2.92158619939586,-2.92158619693467,2.461189918534501e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.22345308484558046,0.03539176529351315,0.03539176564513634,-1.2456555786934949,-3.3052428702591863,-3.3052428599594923,1.0299693986581815e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.26113570273829206,0.0431212256970345,0.043121225783280155,-1.0400740677912743,-3.0996613593569657,-3.099661357266759,2.0902066744099557e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.24072729803462375,0.038855185503850115,0.03885518474106903,-1.1486962546057602,-3.208283546171452,-3.208283566596454,-2.0425002134061288e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.2777548475815919,0.04674331156905593,0.046743310402482634,-0.955625746139444,-3.0152130377051356,-3.0152130638859225,-2.6180786871776718e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.2787419389781257,0.04696281148789948,0.046962811486816365,-0.950710590327932,-3.0102978818936235,-3.010297881917823,-2.4199753312359462e-11,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.27376449648698636,0.045861038357762306,0.04586103820193587,-0.9756061122952704,-3.035193403860962,-3.035193407422074,-3.5611118498479755e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.38455403865725846,0.07379189006903161,0.07379188964959248,-0.4702628236717782,-2.52985011523747,-2.529850121374408,-6.136938068834752e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.25577954842512474,0.04198268205097625,0.04198268211962335,-1.0680213623013346,-3.1276086538670262,-3.1276086521602418,1.7067844915175101e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3809379586916788,0.07275256656739232,0.07275256620752063,-0.4855689721593673,-2.545156263725059,-2.545156269059682,-5.334622965591507e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.33423016900610564,0.060160031069236286,0.0601600312609851,-0.689114127301684,-2.7487014188673755,-2.7487014154760403,3.391335212654667e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.23525050719582943,0.037742886025123316,0.037742886400184146,-1.1788973853632836,-3.2384846769289752,-3.2384846666019445,1.0327030786072555e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.2891976694133972,0.04931890305745892,0.04931890345277964,-0.8992839435814021,-2.9588712351470936,-2.958871226715662,8.431431552935464e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.25147742308423265,0.04107806290995847,0.041078062327056616,-1.0907481498233744,-3.150335441389066,-3.150335456187039,-1.4797973069136106e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3422951998841486,0.06222985702031184,0.06222985737612577,-0.6530826763047384,-2.71266996787043,-2.712669961773268,6.0971618864869015e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.26085242638020495,0.04306066534025319,0.04306066572262862,-1.0415427634320202,-3.1011300549977117,-3.101130045718206,9.27950560836166e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.2264242462999468,0.03597820872286573,0.035978206798661067,-1.228613165922282,-3.2882004574879735,-3.288200512966496,-5.5478522664742513e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.2164562417865569,0.03402554607828377,0.0340255461437773,-1.2864384993477709,-3.3460257909134627,-3.3460257889208282,1.992634501846169e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.2920986644996552,0.049982836176308956,0.049982836468764905,-0.8852130900270486,-2.9448003815927404,-2.94480037543377,6.158970222713833e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.323559280148349,0.0574838094415635,0.05748381015705553,-0.7374624726959563,-2.797049764261648,-2.797049751055674,1.320597409204538e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3008350861796011,0.052009814606948875,0.05200981519072358,-0.8433244144616834,-2.902911706027375,-2.9029116941872544,1.1840120439643442e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.42007232017134855,0.08455068595382571,0.08455068581584146,-0.3224765184769974,-2.382063810042689,-2.3820638118253883,-1.782699321495329e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.30602956198797293,0.05323499425502608,0.05323499460047392,-0.8187476579851095,-2.8783349495508013,-2.8783349426968172,6.853984046983896e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.31831051848656977,0.056192752943291964,0.05619275175987568,-0.7615468688930374,-2.821134160458729,-2.821134182772549,-2.2313820124963968e-08,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.3187680474753858,0.05630464126105998,0.05630464154876073,-0.7594391395191213,-2.819026431084813,-2.8190264256702307,5.41458256009264e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.37044104576774006,0.06979046432289703,0.06979046417914159,-0.5303251902328375,-2.589912481798529,-2.589912484012885,-2.2143558098264293e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
NR-ER-LBD,HEPG2,standardized,4,6042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,515,105,978,0,True,True,lbfgs,0.0,0.29020907322619294,0.04954986589105956,0.049549866171512774,-0.8943688519522431,-2.9539561435179347,-2.953956137562841,5.955093751452978e-09,-2.0595872915656916,-2.0595872915656916,4,4,6042,535cc850144e74587cf0ae07d12476ae35c5a8e4edba2840f6ec2123209df925
