task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.23795340624961636,0.03847421028990651,0.038474210212559146,-1.1639328180261246,-3.2185332328047997,-3.2185332348956113,-2.0908115239137715e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.5045772403992848,0.11544495158831847,0.11544495217516622,0.0183094730807628,-2.0362909416979122,-2.036290935951118,5.746794151662016e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.37606718877607753,0.07169926297780692,0.07169926285191032,-0.5062748672719937,-2.560875282050669,-2.5608752839421873,-1.8915184973877786e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2895834140068528,0.04964166689417139,0.04964166619526707,-0.8974081520100089,-2.952008566788684,-2.9520085816030814,-1.48143972644732e-08,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3284174424956715,0.05896968378695392,0.058969684320773305,-0.7153514635764957,-2.7699518783551706,-2.769951868735462,9.619708585262288e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.29174340365069407,0.05013825248231755,0.05013825260419666,-0.8869317909399231,-2.941532205718598,-2.941532203159425,2.559173317706609e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2778869792010829,0.0469955078196029,0.04699550791390112,-0.9549671837540726,-3.009567598532748,-3.009567596427263,2.1054851195856372e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.28649821982536705,0.0489366986753695,0.04893669845094355,-0.9124526092912868,-2.967053024069962,-2.9670530288919816,-4.8220196724457765e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2595576495248286,0.042989051731815435,0.0429890518280015,-1.0482689444187865,-3.1028693591974617,-3.1028693568595,2.3379618241392564e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.22106860338950343,0.035092313579217375,0.03509231364979721,-1.2594499001005874,-3.3140503148792626,-3.314050312794854,2.0844086456861532e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3346032236975494,0.06053786312572634,0.06053786284835952,-0.6874380958333586,-2.7420385106120335,-2.7420385154889817,-4.876948178633711e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.48235583080056155,0.10667092316543743,0.10667092455703853,-0.0706059943038682,-2.1252064090825433,-2.125206394479034,1.4603509512767232e-08,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,1.0,0.22194518672747507,0.035264848120948725,0.035264848183526404,-1.254366531021592,-3.3089669458002673,-3.3089669439608964,1.839370877831925e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.27057941689573306,0.04537812045601647,0.04537812015493851,-0.9916848490467997,-3.046285263825475,-3.0462852707757353,-6.950260367233341e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.22289224474828126,0.035451621787866094,0.035451621811856376,-1.2488905746289616,-3.3034909894076367,-3.3034909887060597,7.015770187024373e-10,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.22784201937367354,0.03643405232568234,0.03643405261115548,-1.2205366759001106,-3.275137090678786,-3.2751370825471797,8.131606055172824e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.30168925638168304,0.052457569500735934,0.05245756946588818,-0.8392666598628977,-2.893867074641573,-2.8938670753426536,-7.010805269658249e-10,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.33175220596168786,0.05981213493575791,0.05981213475480918,-0.7002707312509105,-2.754871146029586,-2.7548711492473306,-3.217744737327166e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,1.0,0.46121066795932303,0.09884982497695242,0.09884982486407902,-0.1554697258592293,-2.2100701406379044,-2.210070141905027,-1.2671224070004428e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2596185934321616,0.04300209870619061,0.04300209866775855,-1.047951862043205,-3.1025522768218803,-3.1025522777557644,-9.338840811778937e-10,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2906121142795892,0.0498778545523879,0.049877854408924775,-0.8924130280010364,-2.9470134427797117,-2.947013445806995,-3.0272833129174614e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.240865901130343,0.039070306105644374,0.039070305862395134,-1.147938088359753,-3.2025385031384284,-3.2025385096175043,-6.479075942422696e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,NRUKOCRGYNPUPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.45675216824548126,0.0972619033171299,0.097261903683074,-0.1734246855171721,-2.2280251002958473,-2.2280250961280155,4.167831857415649e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.32748286504103286,0.05873481433955125,0.05873481446266346,-0.7195918574231389,-2.774192272201814,-2.774192269974951,2.2268631383326465e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.32579739486941817,0.05831258886894385,0.05831258924402726,-0.7272549667925157,-2.781855381571191,-2.781855374740592,6.830598753282402e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.5837104931017614,0.15231269214971313,0.15231269180258591,0.3380241806647763,-1.7165762341138988,-1.7165762368024413,-2.688542499740265e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2791755987400978,0.047283544003231155,0.04728354394092987,-0.9485545887392246,-3.0031550035178998,-3.0031550049009033,-1.383003489507928e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.31421975476057074,0.055458477965025926,0.05545847807373653,-0.7804646371400991,-2.8350650519187743,-2.8350650498434646,2.0753097018655353e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3906027169570368,0.0759016663737688,0.07590166654408968,-0.4447794338548408,-2.499379848633516,-2.499379846205238,2.428278023103303e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2643096174078803,0.04401176760654274,0.044011767755414904,-1.0236881452207969,-3.0782885599994723,-3.078288556461193,3.5382794472127443e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.3759228952759239,0.07165834015283833,0.07165833990257317,-0.506889869393296,-2.5614902841719713,-2.561490287934032,-3.762060885037499e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.5848682047623783,0.15292910653166006,0.15292910748441535,0.3427904821465109,-1.7118099326321643,-1.7118099252773544,7.354809872239798e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,1.0,0.36088237552537444,0.06747512266671168,0.06747512274817725,-0.571536437628493,-2.626136852407168,-2.6261368511124656,1.294702567378181e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.29558307377932846,0.05102722029210048,0.051027220642468715,-0.8684204787299235,-2.923020893508599,-2.92302088627309,7.235508636682653e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.4026075664176281,0.079496167735931,0.0794961674133249,-0.3946119332086588,-2.449212347987334,-2.449212352395935,-4.4086010397847986e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OOGJQPCLVADCPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.37791082970325207,0.07222348627985911,0.0722234856533205,-0.498425175534935,-2.5530255903136103,-2.5530255996639206,-9.350310303801734e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.27778705546726834,0.04697320824160329,0.04697320851854748,-0.955465199788914,-3.0100656145675893,-3.0100656083812045,6.186384737816297e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.359098762231478,0.06698963962253111,0.06698963979287631,-0.5792779154427,-2.6338783302213753,-2.6338783274959408,2.7254345447147443e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,1.0,0.5534485909605507,0.1370529390685834,0.13705294017909983,0.2146143363933291,-1.8399860783853461,-1.8399860689956296,9.38971655983778e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.33460205404669774,0.060537564345968214,0.060537564210744806,-0.6874433492979017,-2.742043764076577,-2.7420437664542248,-2.377647856377507e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.32208333946828205,0.05738827467168084,0.057388274898007866,-0.7442140305342003,-2.7988144453128756,-2.798814441128984,4.183891455511457e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.29279619551528246,0.05038120163164481,0.05038120175353742,-0.8818421024096372,-2.936442517188312,-2.936442514640546,2.5477659981731904e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2816904945378973,0.04784815217612304,0.04784815183412755,-0.9360916111655702,-2.990692025944245,-2.990692033450944,-7.506698818104951e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.2758126703588717,0.04653364179129509,0.0465336417065441,-0.9653281968243956,-3.0199286116030706,-3.019928613513242,-1.9101715764691107e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,0.0,0.24388469435301866,0.039692215730093273,0.03969221565193419,-1.1314983357738868,-3.1860987505525618,-3.18609875260308,-2.0505184217256556e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,True,True,lbfgs,1.0,0.7076088940756281,0.23671019538146656,0.23671019616339153,0.8837992216439852,-1.17080119313469,-1.170801188806975,4.327715075191918e-09,-2.054600414778675,-2.054600414778675,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
