task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.13148755494418723,0.04437563440198985,0.0443756341380801,-1.88786970701461,-3.0696743687460355,-3.0696743749693773,-6.2233418418600195e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.07888927938769577,0.025597255722984297,0.025597257295493767,-2.4575349041780488,-3.639339565909474,-3.6393395028629203,6.304655375544144e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.10644905433947342,0.03525210736743133,0.03525210718849077,-2.1275368433730257,-3.309341505104451,-3.3093415103659547,-5.261503677189694e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.17569520211988243,0.06136458045943837,0.06136458343857378,-1.5457896742618522,-2.7275943359932775,-2.7275942842712517,5.1722025773415226e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.2360955414957982,0.08658918412984033,0.08658919179453013,-1.1742061670848196,-2.356010828816245,-2.3560107319070984,9.690914648530224e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.22095581853525736,0.08003219702032378,0.0800321956436195,-1.2601049944765204,-2.4419096562079456,-2.441909674906296,-1.8698350423562715e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.12636192317387823,0.0424796980007159,0.04247969718732531,-1.9335159945336104,-3.1153206562650357,-3.115320676262261,-1.9997225209067437e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1114101794891878,0.03703257352155723,0.037032576029372946,-2.0764170336489274,-3.2582216953803527,-3.2582216250569114,7.032344129243029e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.17494336477506367,0.06106574427407304,0.06106573517391305,-1.55098974104867,-2.732794402780095,-2.732794561494454,-1.5871435898873187e-07,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.14470137543132525,0.04933240982232804,0.049332409795382066,-1.776778537466206,-2.9585831991976312,-2.958583199772188,-5.74556846544283e-10,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1176512095970874,0.03929131599924578,0.03929131466790542,-2.014863035368305,-3.19666769709973,-3.196667732369353,-3.5269622777889253e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.09272701596085928,0.030395662342826906,0.030395661860686655,-2.2807835150896163,-3.4625881768210416,-3.4625881931804363,-1.6359394727771814e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1473848572262448,0.05035139582274574,0.0503513957881529,-1.7552610229186822,-2.9370656846501078,-2.9370656853735633,-7.234555177149105e-10,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.15479234635692746,0.0531862505429468,0.05318625106088271,-1.6974978233287603,-2.879302485060186,-2.879302474775001,1.0285184703917594e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.09719680361937705,0.031966710233502685,0.03196670825923503,-2.2287667591048166,-3.410571420836242,-3.41057148463582,-6.37995780650158e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.14171567019954653,0.04820360339543397,0.04820360318314234,-1.8011127035702386,-2.982917365301664,-2.9829173699287685,-4.6271044773504855e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.13149339254162634,0.04437780214188494,0.044377802494205996,-1.887818590025357,-3.0696232517567825,-3.069623243448972,8.307810439589502e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1078148166754307,0.035740936557417086,0.035740936273794946,-2.113258620658298,-3.2950632823897235,-3.2950632906193564,-8.229632975087497e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.12317696194281148,0.04130902384407031,0.04130902644123429,-1.9626831546092096,-3.144487816340635,-3.1444877507599744,6.558066045769806e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.13900540229666242,0.04718340946484431,0.04718340732686884,-1.8235754321445423,-3.0053800938759676,-3.005380141431834,-4.755586635596387e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.14529876537458292,0.04955888909446224,0.04955888781293079,-1.7719599012218623,-2.9537645629532876,-2.953764590160403,-2.720711522741226e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1486539350446809,0.050834769048321786,0.05083477057866331,-1.745197681760818,-2.9270023434922434,-2.9270023117757122,3.171653117917117e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.09665985240419932,0.03177743025383794,0.03177743046164797,-2.234901029183817,-3.4167056909152422,-3.4167056841610637,6.754178549783774e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11174658169961131,0.037153783368093295,0.03715378139956049,-2.0730234390396385,-3.2548281007710638,-3.2548281557989327,-5.502786892819245e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.4960477183545508,0.23189992361311218,0.2318999433886307,-0.0158094558567266,-1.1976141175881518,-1.1976140065660479,1.1102210395463885e-07,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.25789263607484375,0.09632383891776021,0.09632383918493709,-1.0569505689500835,-2.238755230681509,-2.2387552276121174,3.0693914077062345e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.18081343844575593,0.0634084145305358,0.06340841537160295,-1.5108460769153476,-2.6926507386467726,-2.6926507244844813,1.416229133965885e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.08189079662580204,0.02662977929331164,0.026629780143761952,-2.416929730236181,-3.5987343919676062,-3.5987343591578265,3.280977978192823e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11799287040485408,0.03941558384873058,0.039415585364561405,-2.0115759370728905,-3.193380598804316,-3.1933805587686344,4.0035681436734194e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.21537746071276867,0.07765701260105067,0.07765701523320835,-1.292810640437927,-2.474615302169352,-2.4746152654209244,3.6748427856281296e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.2784090675300706,0.10581962087438082,0.10581962925294355,-0.9523669047208638,-2.134171566452289,-2.134171477904408,8.854788102752309e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.20461564435037613,0.07313527544789114,0.07313527661505839,-1.357692150353193,-2.539496812084618,-2.539496794866335,1.721828279954707e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.2274130063274674,0.08280880901875319,0.08280879987167568,-1.2229768401078207,-2.404781501839246,-2.4047816222723744,-1.2043312835885445e-07,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1329533779912804,0.04492056163917831,0.0449205631819732,-1.8750942239291308,-3.056898885660556,-3.056898849700239,3.5960316946415105e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.19323667915759069,0.06843897362471743,0.06843897231538092,-1.4291145880597806,-2.610919249791206,-2.6109192703281816,-2.0536975675611302e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11704849378388271,0.039072254202174736,0.039072252802951665,-2.020681954036989,-3.2024866157684144,-3.2024866530357,-3.7267285701858555e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.311181875182651,0.1217026553347158,0.1217026642618617,-0.7945997174742316,-1.976404379205657,-1.9764042956894052,8.35162516921173e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.12751882637746562,0.04290633704064592,0.04290633314474342,-1.923077064773188,-3.1048817265046136,-3.104881821375338,-9.48707246095637e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,1.0,0.30654100321916433,0.11939779651752547,0.11939779649808288,-0.8163405876772516,-1.9981452494086769,-1.9981452495935943,-1.8491741471393652e-10,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.12067229001924006,0.04039236184310886,0.04039236166110761,-1.986079125129415,-3.1678837868608403,-3.167883791556336,-4.695495547935025e-09,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.17497194709691366,0.061077098535801816,0.06107709781951812,-1.550791730505091,-2.732596392236516,-2.7325964047269276,-1.2490411371857135e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11448787994147669,0.03814379597689685,0.038143797741299716,-2.045697179025625,-3.2275018407570504,-3.227501792666064,4.809098630431663e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11871009374903035,0.039676658858507845,0.03967665825331574,-2.004702302993582,-3.1865069647250075,-3.1865069806083053,-1.588329778812181e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.11873593719167362,0.039686071358293946,0.03968607293960545,-2.004455299542784,-3.1862599612742093,-3.1862599197820454,4.149216392690391e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,2,8042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,191,978,0,True,True,lbfgs,0.0,0.1489576040582338,0.05095057278130255,0.05095057470132017,-1.7428002173651067,-2.924604879096532,-2.924604839389511,3.970702078248678e-08,-1.1818046617314253,-1.1818046617314253,6,2,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
