task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.38747516939236964,0.06154374334379518,0.0615437445862344,-0.4579377136119053,-2.7244880492308132,-2.7244880277189907,2.1511822545505765e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2755319359414631,0.0379322035079554,0.03793220348449353,-0.966734139007284,-3.233284474626192,-3.2332844752691,-6.429079490999356e-10,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.6771757572284097,0.1786196608918666,0.17861966184782876,0.740822815979041,-1.525727519639867,-1.5257275131240762,6.515790795802445e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2787040929470092,0.03851433373312323,0.038514332669442465,-0.9508988448580834,-3.2174491804769914,-3.21744920920107,-2.872407867116067e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.2890178405363847,0.0404379122529696,0.040437911977178644,-0.900158919146582,-3.1667092547654896,-3.1667092618730117,-7.107522126403865e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.40280887824804323,0.06535545794776752,0.0653554572475642,-0.3937749971653644,-2.6603253327842724,-2.6603253442472075,-1.1462935045614131e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,SAPNXPWPAUFAJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.25588328595951654,0.03442213910941198,0.03442214060059706,-1.0674764699415888,-3.3340268055604967,-3.3340267606956293,4.486486737675932e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.34075356100225906,0.05085958066189063,0.05085958123439211,-0.6599379026171067,-2.9264882382360144,-2.9264882263763234,1.1859691007032325e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.2233443106318049,0.028949293592759242,0.02894929561100996,-1.246282549339373,-3.512832884958281,-3.512832813163112,7.179516892108495e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2768818303165509,0.03817938771623515,0.0381793872382011,-0.9599818425389224,-3.2265321781578304,-3.2265321911755764,-1.3017745992272012e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.256633640683742,0.0345532346702444,0.034553233415937516,-1.0635394591326943,-3.3300897947516024,-3.3300898323515096,-3.759990718776862e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3937341413728442,0.06308006589704247,0.06308006822286098,-0.431642687019564,-2.698193022638472,-2.698192983285168,3.9353303726841204e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.31711448114566093,0.0459301677287224,0.04593016716425228,-0.7670643824314672,-3.033614718050375,-3.0336147309317663,-1.2881391064922809e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.4202568683784789,0.06989721154755314,0.06989721278902628,-0.3217190132181204,-2.588269348837028,-2.588269329740847,1.9096181080868746e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.296050503425758,0.04177730771302601,0.04177730844333371,-0.8661765563122901,-3.132726891931198,-3.132726873688084,1.8243114130456206e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,TZRHLKRLEZJVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2901940331043131,0.040660332982523535,0.040660333997281514,-0.8944418677069534,-3.1609922033258613,-3.1609921773111425,2.6014718823574867e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,UCFGDBYHRUNTLO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.41046783878270265,0.0673214291667999,0.06732143219136315,-0.3620316958873226,-2.6285820315062303,-2.628581983336154,4.8170076372144877e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2592411638509635,0.03501058501341981,0.03501058518080037,-1.049916352012248,-3.3164666876311557,-3.3164666826768467,4.954308963078802e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.31974641133815823,0.046464513456649426,0.04646451293514385,-0.7549374360943187,-3.0214877717132267,-3.0214877834838836,-1.1770656893617115e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.37623339776579334,0.058849655965224276,0.05884965605898264,-0.5055665739697492,-2.7721169095886573,-2.772116907895852,1.6928054513698498e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.6760048168725139,0.17783590180824177,0.17783590426270995,0.7354715527772925,-1.5310787828416155,-1.5310787660543694,1.6787246037708314e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.32720755624387476,0.0479986980840768,0.0479986981521221,-0.7208421794386161,-2.987392515057524,-2.987392513568399,1.4891248234505383e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.27731021594777383,0.03825799740297343,0.03825799812617568,-0.9578432696606962,-3.2243936052796043,-3.224393585624337,1.9655267191609482e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.5916787426226806,0.13060264889256765,0.13060264877221806,0.3709095629960512,-1.8956407726228566,-1.8956407736827794,-1.0599228161822793e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3217128783906757,0.0468660663408772,0.046866067949380065,-0.745911215753305,-3.012461551372213,-3.0124615153633507,3.6008862114300655e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.48262424543045856,0.08817847789541464,0.08817848049296814,-0.0695310174119866,-2.3360813530308944,-2.3360813207242344,3.2306660013858846e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.4583886679278395,0.0806623503925321,0.08066235154286809,-0.1668312005333017,-2.4333815361522095,-2.433381520639817,1.5512392703698197e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,1.0,0.6395484531510828,0.15536262501157172,0.15536262469224543,0.5734048431107998,-1.693145492508108,-1.6931454949415323,-2.4334243509116504e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2475350186866154,0.032978887855611094,0.032978886587364635,-1.1118023974366376,-3.3783527330555456,-3.378352772823358,-3.9767812598512364e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.5941936190130852,0.13179029876159634,0.13179029466981412,0.3813290724537198,-1.8852212631651881,-1.8852212989257586,-3.5760570504805855e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3287824022934271,0.04832624159419237,0.04832624027394433,-0.713697232340556,-2.9802475679594638,-2.98024759666624,-2.870677606736649e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.24003303789762348,0.031705419684253375,0.031705418993787905,-1.1524983896427878,-3.4190487252616957,-3.4190487477522917,-2.2490596052193723e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.28210175039551966,0.039142760400550404,0.039142759463019795,-0.9340600224984116,-3.2006103581173195,-3.200610383044614,-2.4927294450804993e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.5160093825813199,0.099527027661675,0.09952702577233857,0.0640594275832445,-2.202490908035663,-2.2024909291169728,-2.108130958689003e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.416404474176714,0.06887492694697203,0.06887492641098451,-0.3375510685227722,-2.60410140414168,-2.6041014124993556,-8.357675440606727e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.23796336152317898,0.0313579216074425,0.03135792126661894,-1.1638779178802363,-3.4304282534991444,-3.4304282647198203,-1.1220675943945935e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.25934127182146294,0.03502819911673367,0.03502819763880759,-1.0493951172647318,-3.3159454528836396,-3.3159454966076805,-4.372404083241577e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.24508331493644345,0.032560294593371134,0.032560294549842,-1.1250091785485412,-3.391559514167449,-3.391559515549321,-1.38187195020123e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3460927358292498,0.05201487295330781,0.05201487509314548,-0.6362587817249077,-2.9028091173438155,-2.9028090739476102,4.3396205295920254e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2566199627760706,0.034550842933884475,0.034550841852372956,-1.0636111577462128,-3.3301614933651207,-3.330161525787367,-3.242224622113099e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.35903315037880185,0.05488257119961359,0.05488257049917391,-0.5795630138105714,-2.846113349429479,-2.846113362933109,-1.3503629769928693e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.309095005587814,0.04432352064475917,0.044323521500474826,-0.8043536332278209,-3.0709039688467286,-3.0709039486451957,2.0201532890951057e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.3048274580134168,0.04348150260532693,0.04348150445707988,-0.8244141715032112,-3.090964507122119,-3.0909644625990476,4.452307145186296e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.2934501305748865,0.041279387780168146,0.04127938772168799,-0.8786860742535165,-3.1452364098724246,-3.145236411350114,-1.4776895262968992e-09,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
NR-ER-LBD,HT29,standardized,3,3042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,182,978,0,True,True,lbfgs,0.0,0.31092933592489225,0.044688191617358625,0.04468818955872826,-0.7957781554096827,-3.0623284910285906,-3.062328539250062,-4.8221471260490034e-08,-2.266550335618908,-2.266550335618908,1,3,3042,e3382165ac4cc95f18d887286b39e2269c08787c4758237709c338ac287d3b73
