task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,1,8042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.6501106879000302,0.17906828887777784,0.17906828932281163,0.6195257841465359,-1.5226726931121117,-1.5226726900847296,3.027382122766653e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2443379643163739,0.03657110128630535,0.036571101458222774,-1.1290418668948137,-3.2712403441534614,-3.271240339274109,4.879352477615839e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2823845397832849,0.04415614045692592,0.044156140396211095,-0.9326640965396018,-3.0748625737982493,-3.074862575236772,-1.438522634344963e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.34014986665014324,0.057064003002234666,0.05706400275120269,-0.6626264337954979,-2.804824911054146,-2.8048249157194998,-4.665353880994871e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.25704423077037103,0.03903096745188139,0.03903096798932504,-1.0613883387203336,-3.2035868159789813,-3.203586801650036,1.4328945141528493e-08,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2037855668049929,0.029170336276501587,0.02917033661108029,-1.3628002401086996,-3.5049987173673474,-3.504998705552889,1.1814458300563047e-08,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2933159876322179,0.04646257087084764,0.04646257127630022,-0.8793331405164414,-3.0215316177750893,-3.021531608623446,9.15164344306163e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2561213751060249,0.03884990667876319,0.038849906956114295,-1.0662264293137953,-3.208424906572443,-3.2084248991448394,7.427603421206186e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,1.0,0.8355217758098846,0.3735726632988908,0.3735726648398139,1.625278225204326,-0.5169202520543217,-0.5169202454696341,6.584687572974701e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.23022023955230764,0.03391919138475696,0.03391919111154861,-1.2070680345192066,-3.3492665117778544,-3.3492665201153384,-8.337484036502474e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.3000430769229904,0.047912011617430916,0.047912011818180285,-0.847092740596939,-2.9892912178555866,-2.9892912134547758,4.400810826865609e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2304505468807294,0.033961787257243796,0.033961787472645694,-1.205768925512699,-3.3479674027713466,-3.347967396205894,6.565452626006163e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.23925880387234402,0.03560736998011409,0.03560737037503321,-1.1567473886373274,-3.298945865895975,-3.2989458543955372,1.1500437935296759e-08,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.30006888939276,0.047917618346705604,0.04791761886102046,-0.8469698371780905,-2.9891683144367382,-2.989168303163224,1.1273514122223105e-08,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.7268771232322703,0.2380567794392508,0.23805677893849317,0.9788356523389704,-1.1633628249196772,-1.1633628276804104,-2.7607331976042815e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2690160401572364,0.0414148458613011,0.04141484575217462,-0.9996205100880547,-3.1418189873467024,-3.141818990095504,-2.748801630758635e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2393453189653597,0.03562369383924582,0.03562369400729845,-1.1562721265143834,-3.298470603773031,-3.2984705988813308,4.89170037809572e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.7968050989909565,0.31523571831915675,0.31523571822077767,1.3664444836559035,-0.7757539936027442,-0.7757539940584937,-4.557494381884908e-10,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.21813518628436773,0.03171412084344738,0.03171412074292703,-1.2765668619504624,-3.41876533920911,-3.4187653424824997,-3.273389559410589e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.36176591005967956,0.06239133481435663,0.06239133500012807,-0.5677077828220978,-2.7099062600807455,-2.7099062569050925,3.1756530738391575e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.19697878206673552,0.027990957481483954,0.027990957112390757,-1.4052851192344034,-3.547483596493051,-3.5474836100589315,-1.3565880419008636e-08,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,MDLAAYDRRZXJIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2730796799085864,0.042239104231170894,0.04223910432845824,-0.9790532501553618,-3.1212517274140095,-3.1212517250091785,2.4048310010016394e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.21280503976936369,0.030759974183874744,0.030759974284191388,-1.3080995032577512,-3.4502979805163987,-3.4502979771516262,3.3647724606566953e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.20489328737717638,0.029363902356020356,0.029363902450244627,-1.3559870411346575,-3.4981855183933055,-3.4981855150873837,3.305921758567365e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2622981107301655,0.040069071035803275,0.04006907105026823,-1.0340581147735757,-3.1762565920322237,-3.1762565916561543,3.760693978449581e-10,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.23360631460564535,0.03454765117296485,0.034547651254826256,-1.188058705023744,-3.330257182282392,-3.3302571798280796,2.454312308941553e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.3065948771985041,0.049346366814520454,0.04934636624369426,-0.8160871632908819,-2.95828564054953,-2.9582856527177315,-1.2168201557472003e-08,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2385292864178519,0.035469848587792896,0.03546984857477165,-1.1607596157463242,-3.302958093004972,-3.3029580933855796,-3.8060754548041587e-10,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2010013365088684,0.028685844026689285,0.02868584442653712,-1.3800477157030595,-3.522246192961707,-3.522246178611195,1.4350511889915651e-08,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.23877023867706906,0.035515245700905265,0.03551524581560253,-1.1594334874634362,-3.301631964722084,-3.301631961373641,3.3484428563212987e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.27346607067275885,0.04231788451256868,0.04231788455526046,-0.9771076262407704,-3.1193061034994183,-3.1193061024460045,1.053413800633507e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.208789065885158,0.03004834664716336,0.030048346522207024,-1.3322401116859015,-3.4744385889445493,-3.4744385932318864,-4.287337151964721e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2544480864810575,0.03852258391293994,0.038522584059685075,-1.075027934829991,-3.217226412088639,-3.217226408126687,3.96195209972916e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.3744237016595103,0.06565182602239582,0.0656518264121505,-0.5132852539147958,-2.655483731173444,-2.655483724819611,6.353833015282362e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.24266626381580392,0.03625269514685113,0.036252695107678104,-1.138116923678659,-3.280315400937307,-3.280315402058508,-1.12120135398186e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.20235634224103724,0.028921270526072587,0.02892127068082946,-1.37163173980107,-3.5138302170597178,-3.513830211549381,5.510336631431301e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.2875958176944224,0.045248230470870225,0.045248230201896146,-0.9070893384753628,-3.0492878157340106,-3.049287821960143,-6.226132498454717e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,1.0,0.8079823096154538,0.3306501903115613,0.330650190335916,1.4369526590382358,-0.705245818220412,-0.7052458181103692,1.1004275268788888e-10,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.21507685309952282,0.03116529532075548,0.031165295251961756,-1.2945903904198437,-3.4367888676784917,-3.4367888699568807,-2.27838903299471e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.19085023392802755,0.026943672256118087,0.026943672433966205,-1.4444950199522752,-3.586693497210923,-3.5866934904274124,6.78351064209437e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.20813806781485528,0.02993357237692878,0.02993357229559283,-1.3361854015052552,-3.478383878763903,-3.4783838815649637,-2.8010607167061607e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,1.0,0.845176026697716,0.3905639332518074,0.3905639327169916,1.697256105822183,-0.44494237143646487,-0.4449423736833661,-2.2469012206371985e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.34676276103214293,0.058662669458459,0.05866266880423913,-0.6332995091853718,-2.7754979864440195,-2.7754979982912444,-1.1847224978822624e-08,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.18999728933984142,0.026798994759629425,0.02679899513391132,-1.4500277887286046,-3.5922262659872524,-3.5922262516363976,1.4350854726785656e-08,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
NR-AR,HEPG2,standardized,1,8042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,190,978,0,True,True,lbfgs,0.0,0.23289013764936786,0.034414333558205897,0.03441433370283266,-1.1920631974170195,-3.334261674675667,-3.3342616703233703,4.3522967452247485e-09,-2.1421984772586478,-2.1421984772586478,6,1,8042,25507893ab9638986f66d40375ac682b9a06a208a83a562ccd0ed6f7dd76000f
