task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.1494810589543672,0.0220241896969695,0.022024189815227323,-1.738676993224026,-3.793343554890924,-3.7933435494005514,5.490372601002491e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,1.0,0.7396961587157973,0.26692571826347206,0.26692571893482325,1.0443899365162852,-1.0102766251506128,-1.0102766217196866,3.43092620980201e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,1.0,0.1432650574361978,0.02097761307947072,0.020977612939611836,-1.7884321224726196,-3.843098684139518,-3.843098690949428,-6.809909969263117e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.22362606518597547,0.035594334621248065,0.03559433458485736,-1.244658973792907,-3.299325535459805,-3.299325536519912,-1.0601071132043671e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.16091813634028318,0.02398430356266841,0.023984303663358707,-1.6514125088695897,-3.7060790705364877,-3.7060790662351484,4.301339284751293e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.17538969144530658,0.02653061112932867,0.02653061088937778,-1.5479006149542611,-3.602567176621159,-3.6025671859119526,-9.290793467897629e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.13767059984968136,0.02004670679575364,0.020046706944277584,-1.8347734581924888,-3.8894400198593866,-3.8894400122989294,7.56045714922493e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.19962252470908548,0.030968642390598926,0.030968642805268315,-1.388655253743859,-3.4433218154107568,-3.443321801592859,1.3817897936974077e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.1704332457822341,0.02565001416569175,0.025650014327443967,-1.582559881919328,-3.637226443586226,-3.63722643711409,6.472136160340369e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.1586696242394308,0.023595365353413417,0.023595365430800947,-1.6681602140926983,-3.7228267757595965,-3.722826772400562,3.3590343839762227e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.1440096739358032,0.021102298851866864,0.021102298578854258,-1.7823785973217463,-3.8370451589886443,-3.837045172205119,-1.3216474581412285e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.1395957273248242,0.020365877242646043,0.020365877379618404,-1.8186517799942832,-3.8733183416611814,-3.8733183347957802,6.865401136479932e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.17943139737226033,0.027255367178457748,0.02725536748438702,-1.5202045702589668,-3.574871131925865,-3.5748711203868124,1.1539052380271642e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.25653470046263827,0.04234145277061293,0.04234145302704717,-1.0640581531234008,-3.118724714790299,-3.1187247084661864,6.3241123449131464e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.16134961888689647,0.02405914255006613,0.0240591423855387,-1.648220354109191,-3.702886915776089,-3.7028869227831303,-7.00704116951556e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.22457889929120076,0.03578292214358484,0.035782922381985265,-1.23917914759796,-3.293845709264858,-3.2938457023552026,6.90965551441991e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.3345264600628799,0.06051449545065254,0.06051449497466996,-0.6877828976042054,-2.7424494592711035,-2.7424494676433415,-8.37223801397613e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.18041010861934562,0.027431780614003674,0.027431780947023712,-1.5135714421537676,-3.5682380038206656,-3.5682379913383175,1.2482348044073888e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.13695096305106608,0.019927709296427547,0.019927709157412016,-1.840848583142038,-3.895515144808936,-3.89551515192677,-7.117833877856583e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.36838196108787324,0.06953649921360175,0.06953649936094437,-0.5391645050097038,-2.593831066676602,-2.593831064399323,2.2772788099700847e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.17959172459907077,0.027284241833037154,0.027284241798126985,-1.5191160352152626,-3.5737825968821606,-3.5737825981975493,-1.3153886868622067e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.14508753578163908,0.021283114758488677,0.02128311489557106,-1.7736618273484956,-3.8283283890153936,-3.8283283824344316,6.5809619975709666e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.16143463866579963,0.024073896631901567,0.024073896400678314,-1.6475921819342365,-3.7022587436011345,-3.7022587534427904,-9.841655934650362e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.21413951830495626,0.03373774388378625,0.0337377439971657,-1.3001515151809209,-3.3548180768478186,-3.354818073369869,3.4779494839654035e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.14415082269812074,0.021125955039283138,0.021125954881439125,-1.781234034572349,-3.835900596239247,-3.8359006038720658,-7.63281882143474e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.16508623974369596,0.024709996266707116,0.024709996486807582,-1.6208604359147634,-3.6755269975816613,-3.6755269884486395,9.133021894314197e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.14411639700241768,0.021120184762858152,0.021120184887036573,-1.781513103505196,-3.836179665172094,-3.8361796591656274,6.006466435337643e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,1.0,0.3580620433573599,0.06670434504469919,0.06670434661036748,-0.5837853814238639,-2.638451943090762,-2.638451917941434,2.5149327953499778e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.22478715452646142,0.035824192484095935,0.03582419227066496,-1.237983656366889,-3.2926502180337867,-3.292650224212881,-6.179094125258189e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.16170148648412797,0.024120221153714,0.024120221296551354,-1.645622299037076,-3.700288860703974,-3.7002888546357138,6.0682601166206496e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.1756644974460224,0.02657969805094526,0.02657969821294685,-1.5460016990422605,-3.6006682607091585,-3.6006682544477964,6.261362095472123e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.20495944888559692,0.03197673439608566,0.03197673461193836,-1.3555809717873506,-3.410247533454249,-3.410247526480961,6.973287725031696e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.1600750218655593,0.02383825746752327,0.0238382578026644,-1.6576699841035416,-3.7123365457704396,-3.7123365313681536,1.4402286030446021e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.2297120085516452,0.03680562195229806,0.03680562229816161,-1.209938072176578,-3.2646046338434758,-3.2646046240873656,9.756110141978525e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.1487084520109706,0.02189339797765466,0.021893397741198195,-1.7447669732846565,-3.7994335349515547,-3.799433545993659,-1.1042104119951546e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.17470871524138754,0.026409092076241307,0.02640909191196064,-1.5526162936585004,-3.6072828553253986,-3.6072828617147454,-6.389346829394071e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.16092765777476373,0.023985954312124996,0.02398595412092995,-1.651341993681147,-3.706008555348045,-3.706008563515064,-8.167019061033898e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.24472197760646272,0.03986291210150088,0.03986291244042247,-1.1269631421369275,-3.1816297038038255,-3.181629694948654,8.855171262922568e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.21936478852216681,0.03475567195599037,0.034755672309523956,-1.2693719168612028,-3.3240384785281005,-3.3240384679898693,1.0538231176582258e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.1374054100846111,0.020002835881882196,0.020002835992992424,-1.8370090586402417,-3.8916756203071396,-3.8916756146390377,5.6681019877657945e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.14488419318376564,0.021248973404061802,0.021248973422687018,-1.775302150715954,-3.8299687123828523,-3.8299687114873,8.955525210296855e-10,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.200273904927828,0.031091072680798856,0.031091072532244246,-1.3845833336386757,-3.439249895305574,-3.4392499002369425,-4.931368646765577e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.30975625166417653,0.054375819770769294,0.05437581971998525,-0.8012590904271681,-2.855925652094066,-2.8559256530817154,-9.87649517725231e-10,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.16124228098080004,0.024040519081175674,0.0240405190503333,-1.6490138066034905,-3.7036803682703887,-3.703680369584924,-1.3145351474008748e-09,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
NR-PPAR-gamma,HEPG2,standardized,0,3044,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,63,978,0,True,True,lbfgs,0.0,0.27290625415941133,0.04588729007891092,0.045887289513651376,-0.979927073251789,-3.034593634918687,-3.034593647829566,-1.2910879032546063e-08,-2.054666561666898,-2.054666561666898,1,0,3042,a83cd061776d94a05826797c41b8a4ccda91b62397a7cc610438741ba3329370
