task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,1,5042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.34332580725155504,0.060675387114422004,0.06067538871924653,-0.6485081223477157,-2.7396229883683123,-2.7396229602104754,2.815783695098162e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3423742746290573,0.060435129165540946,0.06043512925359421,-0.6527314541300282,-2.7438463201506247,-2.7438463185999193,1.550705341912817e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3786100848323929,0.07000798077267054,0.07000797953207856,-0.4954518920251489,-2.5865667580457457,-2.5865667771004492,-1.905470359275796e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3589822194758621,0.06471252327075395,0.06471252389961663,-0.5797843359238217,-2.6708992019444184,-2.6708991915542555,1.039016295223405e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3443265342843291,0.060928685664211696,0.060928685691138115,-0.644072464627773,-2.73518733064837,-2.735187330177763,4.706066647486296e-10,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.34130311040749556,0.06016534886872251,0.06016534933278755,-0.6574925043128059,-2.748607370333403,-2.7486073621264686,8.206934243304431e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.32769980504449464,0.05680107999244375,0.056801079676052024,-0.7186069986739351,-2.8097218646945317,-2.809721870600148,-5.905616440315953e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.37738850839446497,0.06967046373703101,0.06967046396152352,-0.5006475322169937,-2.5917623982375906,-2.5917623947740815,3.463509035128709e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3653666597416687,0.06640558808219783,0.06640558893192272,-0.5521460186073196,-2.6432608846279164,-2.643260870921767,1.3706149548653457e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.38730363365493775,0.0724415765334257,0.07244157796797505,-0.4586605206596156,-2.549775386680212,-2.54977536533078,2.1349432000050683e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3737598877455788,0.06867422749521886,0.06867422742395662,-0.5161202835976136,-2.6072351496182105,-2.6072351507324125,-1.114202063945413e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.309639322165918,0.05250461949856818,0.05250462057124371,-0.8018060392883058,-2.8929209053089027,-2.892920883746669,2.1562233776251105e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3824835661360833,0.07108539847646178,0.07108539714551386,-0.4790199936993154,-2.570134859719912,-2.5701348798759365,-2.0156024405082462e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3234589003957794,0.05577514424637765,0.0557751445148504,-0.7379211398808386,-2.8290360059014352,-2.82903600080362,5.09781505897422e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.36492492287674927,0.0662875485614288,0.06628754863347133,-0.5540515819174188,-2.6451664479380153,-2.6451664467740397,1.1639755825854081e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3510765823877815,0.0626539858791309,0.0626539870997872,-0.6143103260356723,-2.705425192056269,-2.705425171271522,2.0784747256641367e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3960205912312393,0.074938755154172,0.07493875540048582,-0.4220738979499258,-2.5131887639705224,-2.5131887604173864,3.5531360076390683e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3455136563880338,0.06122998996302614,0.061229989583477404,-0.6388185508818245,-2.729933416902421,-2.7299334235054644,-6.603043445352341e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.40975781961277624,0.07899495730539031,0.07899496028918256,-0.3649666266058065,-2.456081492626403,-2.4560814516147573,4.101164563508064e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3198585766901776,0.05491249163098742,0.05491249145500783,-0.7544218017390305,-2.845536667759627,-2.8455366711505596,-3.390932423741333e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,1.0,0.34843895160258037,0.06197631388608621,0.06197631315567424,-0.6259080564313075,-2.7170229224519042,-2.717022935015916,-1.2564011608873216e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3727890202136422,0.06840927221760985,0.06840927205400998,-0.520270344758806,-2.6113852107794027,-2.611385213346503,-2.5671003101024326e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3356213680767059,0.05874636081281816,0.05874636069925598,-0.6828685719262777,-2.7739834379468746,-2.7739834400006176,-2.053742953478377e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.39068096153234483,0.07340220634513651,0.07340220693190351,-0.4444507314730775,-2.535565597493674,-2.535565588866565,8.627109249204068e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.33868824930589525,0.059509803352819635,0.05950980300313252,-0.6691452978998212,-2.760260163920418,-2.760260170168358,-6.2479399431936145e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3901455952839851,0.07324935312677275,0.07324935428692333,-0.4467002571875014,-2.537815123208098,-2.5378151061178773,1.7090220794102606e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.34904287563720704,0.062131078303868846,0.062131078158433134,-0.6232490113604493,-2.714363877381046,-2.714363879876905,-2.4958590749690757e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.4079803478764344,0.07846155835688626,0.0784615582409117,-0.372320824213125,-2.4634356902337218,-2.4634356918376774,-1.6039556349767281e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3499443122993347,0.06236252432797001,0.06236252621489925,-0.6192839984972695,-2.7103988645178663,-2.710398832248015,3.226985123561121e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3432328770705384,0.06065189738321206,0.06065189647382271,-0.6489203417584437,-2.7400352077790404,-2.740035223740732,-1.596169152406901e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3319661511564811,0.057844023618612676,0.05784402349076249,-0.6993058348034606,-2.7904207008240576,-2.790420703170015,-2.345957206273397e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.5062719209291648,0.11244304508074883,0.11244305059740237,0.0250889996729223,-2.0660258663476743,-2.066025811070368,5.527730628784866e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3392192165513001,0.059642570820648076,0.05964257040101394,-0.6667755861647328,-2.7578904521853294,-2.7578904596673945,-7.482065189634568e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.33520503468709717,0.05864317044431629,0.05864317116900208,-0.6847362818321521,-2.775851147852749,-2.77585113472537,1.3127379183686116e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.36329466577471925,0.0658530771213519,0.06585307666279984,-0.5610927084952216,-2.6522075745158182,-2.6522075819699555,-7.454137307405517e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3907359180962403,0.07341790942224657,0.07341790966168497,-0.4442198752338021,-2.535334741254399,-2.5353347377346807,3.519718294597851e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.33608806868104346,0.058862161860652774,0.058862161851066554,-0.6807762723356685,-2.771891138356265,-2.77189113852931,-1.730446896885951e-10,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3651714855335617,0.06635341767524607,0.06635341660611409,-0.5529878398329849,-2.6441027058535815,-2.6441027231113847,-1.7257803186510046e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.47918920445041663,0.10207248329666273,0.10207248273413175,-0.0832913011893137,-2.17440616720991,-2.1744061733474807,-6.137570451869578e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.35876521252167204,0.06465546171782936,0.06465546144573275,-0.5807275025565104,-2.6718423685771073,-2.671842373076421,-4.499313810413241e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,VVWYOYDLCMFIEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.36310588070848765,0.06580288263984324,0.06580288196150781,-0.5619089498773938,-2.6530238158979906,-2.653023826932704,-1.1034713587321221e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.3787524509807869,0.07004738639951165,0.07004738635819102,-0.4948468041233109,-2.5859616701439077,-2.5859616707782362,-6.343285896548423e-10,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.30688986541009294,0.05186686228824282,0.0518668620968033,-0.8146999723044926,-2.9058148383250892,-2.9058148422179806,-3.892891342616167e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.34970582079697876,0.06230123975960164,0.06230123918248622,-0.6203325548474203,-2.711447420868017,-2.711447430746782,-9.878764917203853e-09,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,1,5042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,674,132,978,0,True,True,lbfgs,0.0,0.35157675479520645,0.062783003239815,0.06278300478715446,-0.6121155883349849,-2.7032304543555816,-2.7032304280587547,2.629682693822133e-08,-2.0911148660205967,-2.0911148660205967,3,1,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
