task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.03631842863978817,0.00984314286369683,0.00984314279842155,-3.2784356314029157,-4.611088315344873,-4.611088322042346,-6.697472798578019e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.029357580002397306,0.007914913987733512,0.007914913968442204,-3.498407365575681,-4.831060049517639,-4.83106005197442,-2.4567814449483194e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.037500187288969755,0.010172520706429291,0.010172520587334916,-3.2451879442395577,-4.577840628181516,-4.577840640009294,-1.182777786823408e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,JAUOIFJMECXRGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.05590043542906641,0.015378117326810024,0.015378117772692837,-2.826659461968164,-4.159312145910122,-4.1593121164626465,2.944747556909988e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.14622998982667923,0.043225634623383934,0.043225635233042625,-1.7644811935347664,-3.0971338774767245,-3.097133862735422,1.474130240097793e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.07524877227842808,0.02101298386694354,0.02101298381339374,-2.50872517007801,-3.841377854019968,-3.8413778566230823,-2.6031141686644332e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.09693273785524069,0.02753349395626212,0.027533493336240788,-2.231779724267052,-3.5644324082090098,-3.5644324313653892,-2.3156379480582245e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.04250767489429563,0.011574764582700037,0.01157476455427161,-3.114633060092416,-4.447285744034374,-4.447285746519205,-2.484831007620869e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.5289033958688378,0.22848067924468077,0.22848067882056677,0.1157426213789924,-1.2169100625629654,-1.216910064968914,-2.405948551498227e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.05203181080287322,0.01427147282013926,0.014271472771544405,-2.902465668242691,-4.2351183521846485,-4.235118355638981,-3.454332819785577e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.043137287371791906,0.011751830319135058,0.011751830508778559,-3.0992721658517577,-4.431924849793716,-4.431924833464459,1.632925705763455e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.07581438508350404,0.0211802665761635,0.02118026678586822,-2.500624881941656,-3.8332775658836136,-3.833277555768423,1.0115190463011459e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.08563577686436476,0.024108698030883984,0.024108698095306406,-2.368125835808319,-3.700778519750277,-3.700778517012098,2.7381790168590214e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,1.0,0.6532346960157156,0.33195316337595066,0.33195317074919856,0.6332882829523414,-0.6993644009896165,-0.6993643677408828,3.324873365517789e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.07235091365873815,0.02015823658790906,0.02015823588456374,-2.5511254402400803,-3.8837781241820384,-3.883778159791067,-3.56090286146582e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.13677946128882465,0.040119240559120924,0.04011923994296858,-1.8423003502093065,-3.1749530341512644,-3.1749530501511956,-1.599993115775078e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.03206226561451331,0.008661736130534864,0.008661736011936337,-3.4074879485900884,-4.7401406325320465,-4.740140646343916,-1.3811869870039573e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.043004591527278535,0.011714498205980037,0.011714498460316481,-3.1024917039101303,-4.435144387852088,-4.435144365883484,2.1968604713151763e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,1.0,0.02990003854210956,0.008064454706241937,0.008064454673489551,-3.479539349807625,-4.812192033749583,-4.8121920378439285,-4.09434530723729e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.12379265157505866,0.03592805542326162,0.03592805656879076,-1.956994760782948,-3.2896474447249062,-3.2896474116527146,3.307219165193942e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,NQPDXQQQCQDHHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.07904762797988953,0.022139353422665677,0.0221393539225633,-2.455357764959151,-3.788010448901109,-3.7880104258102993,2.3090809708747884e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.04137564892880619,0.011256831117091378,0.011256830942027599,-3.1428067714935755,-4.475459455435534,-4.475459471164372,-1.572883867595465e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.23106708121486008,0.07344419875420007,0.07344419839597578,-1.202295670717002,-2.53494835465896,-2.534948359923082,-5.26412202717097e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.04816629592096433,0.013172245584306411,0.01317224591900515,-2.983730817231541,-4.316383501173499,-4.316383475424942,2.57485570642757e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.061904801055788994,0.017108784871747294,0.01710878486636185,-2.718253697102385,-4.050906381044343,-4.050906381364599,-3.2025582186179236e-10,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.03547900827834384,0.009609538472070614,0.00960953836682593,-3.302690390983185,-4.635343074925143,-4.635343085983515,-1.1058371995886773e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.04625719977775588,0.012631749869274227,0.012631749771087065,-3.0261769109417163,-4.358829594883674,-4.358829602756162,-7.8724884389203e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.08779381518252194,0.024758224645450057,0.024758224525384866,-2.340874988318458,-3.673527672260416,-3.6735276772330367,-4.972620537557759e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.05131094634998589,0.014065989098281738,0.014065989022885935,-2.917176979512736,-4.249829663454694,-4.249829668891315,-5.436620931220659e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.5848807422444224,0.27094949644375216,0.27094948965483073,0.3428421200043308,-0.9898105639376271,-0.9898105983056715,-3.436804441037111e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.17110491701168942,0.051638445443264465,0.05163844533106455,-1.5778166704738563,-2.910469354415814,-2.9104693567069213,-2.291107303875606e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.2343892916105688,0.07472037762577076,0.07472037696777321,-1.1836904545614253,-2.516343138503383,-2.516343148020649,-9.517266086334075e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.06102590225054883,0.01685445468453472,0.016854454596901422,-2.733489492793497,-4.066142176735455,-4.066142182024005,-5.288550042337192e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.06371046393178402,0.017632379728568293,0.017632379646581965,-2.6875759440178357,-4.020228627959794,-4.020228632693011,-4.733217373598109e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.040545505471527576,0.011024029582093744,0.0110240295644326,-3.163939952843963,-4.496592636785921,-4.496592638405837,-1.6199166452679492e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.08110078412573785,0.02275090834309305,0.022750908161397097,-2.4274838194728905,-3.7601365034148486,-3.760136511587091,-8.172242438320154e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.03927486948668958,0.010668265917276168,0.01066826562430569,-3.1971034825447764,-4.5297561664867345,-4.5297561942447295,-2.7757995013644177e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.05156625708332286,0.014138739957909721,0.014138739966479649,-2.9119444062534976,-4.244597090195455,-4.2445970895806315,6.148237474690177e-10,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.06376819603610784,0.01764914462164336,0.01764914426893891,-2.686608528294941,-4.0192612122368985,-4.019261232580163,-2.0343264850453124e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.09871516458224508,0.028079467031131195,0.02807946709553964,-2.211582762366733,-3.544235446308691,-3.54423544394863,2.360061035489025e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.05291289859451353,0.014522936714325323,0.01452293672171617,-2.8847439261909207,-4.217396610132878,-4.21739660961647,5.164082494957256e-10,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.04679207009030504,0.012783021553119297,0.012783021561172572,-3.0141193183888597,-4.346772002330818,-4.3467720016926625,6.381553063761203e-10,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.07445768953766675,0.02077926458557557,0.020779264411758716,-2.520148808911681,-3.852801492853639,-3.852801501396063,-8.54242365733171e-09,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,1.0,0.11183366645127535,0.03214581792310118,0.03214581663531972,-2.0721463915671148,-3.4047990755090725,-3.4047991169002483,-4.139117582013796e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.065557435475057,0.01816946629277416,0.018169467078720115,-2.6570235279337564,-3.9896762118757145,-3.989676167818811,4.405690345876678e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
NR-AR-LBD,HA1E,standardized,3,4042,42,42,1,UOCJDOLVGGIYIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,True,True,lbfgs,0.0,0.05305901914834977,0.014564672579137154,0.014564673004197715,-2.8818319061865845,-4.214484590128542,-4.214484560512846,2.9615696561791083e-08,-1.332652683941958,-1.332652683941958,2,3,4042,9f2c51ceb03374e1a440e50b1d58ce7679dc9411e35cdbfdf9edf43b3b305d10
