task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,1,4042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.1187271655509011,0.044583394428240185,0.04659952847164208,-2.00453913089542,-3.0647860140980594,-3.0184446149000665,0.04634139919799285,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.21415584890366834,0.08625044103481339,0.1025245107772341,-1.300054475851087,-2.360301359053726,-2.1694839104057637,0.19081744864796235,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.06823530585632753,0.02473801327066219,0.022880450256471736,-2.6141181966373037,-3.674365079839943,-3.7543261633155884,-0.07996108347564546,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.3084159287865249,0.13379853578572004,0.1253609566154186,-0.8075354316359633,-1.8677823148386026,-1.9426140504360039,-0.0748317355974013,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,1.0,0.24238138451095992,0.09975816356046267,0.1311862571945243,-1.1396676585550258,-2.199914541757665,-1.890510643170147,0.30940389858751804,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.4066700170526415,0.19185594827924213,0.19037638036207177,-0.3777486202048518,-1.4379955034074912,-1.4475664106197192,-0.009570907212228086,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.2693597258153913,0.1132344316689123,0.10663388704929518,-0.9978734807087836,-2.058120363911423,-2.1255951267813895,-0.06747476286996656,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.06007646341476781,0.021659210577353427,0.02370612114259367,-2.7501803867749564,-3.8104272699775956,-3.7180303556242795,0.0923969143533161,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.5248998213561303,0.27676505880348035,0.27016326170772736,0.0996817437133308,-0.9605651394893084,-0.9937944137060264,-0.03322927421671795,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.16434621050701043,0.06377550915691993,0.06273337325467244,-1.6262391575217203,-2.6864860407243594,-2.704074220535706,-0.017588179811346638,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.12562021290158462,0.04740335626334961,0.048325317669745176,-1.9402516484537693,-3.0004985316564086,-2.980267657466714,0.020230874189694603,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.38080555721143733,0.17561010965488416,0.18130458425008317,-0.4861304510824149,-1.5463773342850542,-1.5075337140606124,0.038843620224441766,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.3702111781515127,0.16916483145519026,0.1656497257427231,-0.531310965194978,-1.5915578483976174,-1.6167778341991166,-0.0252199858014992,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,JFPVXVDWJQMJEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.09694665653647015,0.03585123409580585,0.03381920710778727,-2.2316207306539595,-3.2918676138565988,-3.352322074185509,-0.06045446032891011,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.4448290460829618,0.2172383794728757,0.17944009243762019,-0.2215860491423611,-1.2818329323450004,-1.5201455159904491,-0.23831258364544872,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.12849995133855768,0.04858967954144984,0.04574654021862249,-1.914287395149561,-2.9745342783522,-3.0378131520486127,-0.0632788736964125,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.08948892868605568,0.03292200002034918,0.036649010913250825,-2.3198911428943703,-3.3801380260970095,-3.2690313794337746,0.11110664666323489,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.26520771791660086,0.11112298018469301,0.12110148405508667,-1.0190744897230593,-2.0793213729256985,-1.9820405317581649,0.09728084116753366,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.1606701827321512,0.06218161633754547,0.050972782381413735,-1.6532500274424269,-2.713496910645066,-2.9241456670419863,-0.21064875639692016,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.18087602300266584,0.07105003766296908,0.0696746866610335,-1.5104236076719295,-2.570670490874569,-2.591697248063683,-0.021026757189114065,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,1.0,0.31726594564100374,0.1386423847225529,0.13569294527596903,-0.766365037660289,-1.8266119208629283,-1.8515335152410157,-0.024921594378087386,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,1.0,0.772552226694172,0.540543808166668,0.5863303197850491,1.2227789697079277,0.1625320865052884,0.3488155349283431,0.18628344842305472,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.6708030061778335,0.4137637494625543,0.4159970660599483,0.7118191744267731,-0.34842770877586615,-0.3392277991896752,0.009199909586190935,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.13250580203933798,0.0502480419678858,0.047975632274251126,-1.87898239012516,-2.9392292733277996,-2.987897409763021,-0.0486681364352215,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,1.0,0.35441557956351266,0.1597710327447011,0.22600555719105633,-0.5996858065924616,-1.659932689795101,-1.2310051054196158,0.42892758437548517,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.23457228842931063,0.0959621093835472,0.1050906112316725,-1.1826709710755787,-2.242917854278218,-2.1418995294207033,0.10101832485751494,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,1.0,0.4000910635521091,0.18765307650636362,0.1876912938477223,-0.405085691032769,-1.4653325742354082,-1.4650818887219323,0.00025068551347584567,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.6055413536994283,0.347139143198746,0.3308106054876262,0.428608548248842,-0.6316383349537973,-0.7045210982226724,-0.0728827632688751,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.15034734021945562,0.057751142061008495,0.055621608430241415,-1.7318794117319918,-2.792126294934631,-2.831955157771556,-0.039828862836924994,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,1.0,0.3317349173776125,0.14671576080807167,0.10111608845403697,-0.7003487167348749,-1.7605955999375142,-2.1848846480522974,-0.4242890481147832,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.21063699854613224,0.08460696634823982,0.084874720551795,-1.3210900270555568,-2.381336910258196,-2.3778846799272833,0.0034522303309127977,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.21372452169222542,0.08604851763396097,0.08619121343509642,-1.3026193083817286,-2.362866191584368,-2.3610531043297645,0.001813087254603385,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.1968441126941428,0.07824867342381432,0.07633589819636476,-1.4061367168773584,-2.4663836000799977,-2.493205164216106,-0.026821564136108478,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.3286879396611635,0.14499944655894004,0.10695039466620156,-0.714125307455003,-1.7743721906576422,-2.1222770027045375,-0.3479048120468953,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.12068413126283138,0.04538118945515107,0.04214803788150196,-1.985967536326528,-3.046214419529167,-3.123505105459853,-0.07729068593068611,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.25688997565255345,0.10693452995929535,0.09836237824742114,-1.0621962320476517,-2.1224431152502907,-2.2155542935539456,-0.0931111783036549,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.1172542026999071,0.04398437051624033,0.040420636037797344,-2.0186930232732214,-3.0789399064758607,-3.16715457832971,-0.08821467185384924,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.16901503036376725,0.06581228081180286,0.053497207029016634,-1.5926240595794106,-2.65287094278205,-2.87314447401188,-0.22027353122983007,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.3771083907299491,0.17334741583526678,0.16135147414218085,-0.5018398670479672,-1.5620867502506064,-1.6482066436257614,-0.08611989337515502,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.7892489875640261,0.5646750232976508,0.588411131656462,1.3204044438178355,0.26015756061519624,0.3574009483137259,0.09724338769852964,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.47001053924817626,0.23498947144101462,0.1341068888609047,-0.1201020025895518,-1.180348885792191,-1.8651243126573949,-0.6847754268652038,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.5064478551695114,0.2622215086910509,0.24969414469689366,0.0257928505195071,-1.0344540326831322,-1.1002441828113212,-0.065790150128189,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.19631441490131252,0.07800711393169082,0.07541356268825869,-1.4094905977799514,-2.469737480982591,-2.506359407397451,-0.03662192641486017,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.1559660270059605,0.06015437709337882,0.059421957149545054,-1.6885545382182887,-2.7488014214209278,-2.7618308184215414,-0.013029397000613674,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
SR-MMP,HT29,standardized,1,4042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,565,152,978,0,True,True,lbfgs,0.0,0.406785051167403,0.19192987419857557,0.1898049017319214,-0.3772718941478244,-1.4375187773504636,-1.4512783691067985,-0.013759591756334899,-1.0602468832026393,-1.0602468832026393,2,1,4042,b02258b2bdacfaa12a840b40f70ba767044d6e985515dfbb5426aa95b3f5078a
