task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.35497989345372466,0.7099597869074493,True,False,7,9,42,42,1,3.5518470217071885e-07,0.4284910717086591,0.04328167100902647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.34982461454408437,0.6996492290881687,True,False,10,12,42,42,1,5.17906453199185e-07,0.4046781358233674,0.05964069103356451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3466252318022858,0.6932504636045717,True,False,14,17,42,42,1,4.795601037423103e-07,0.35861566632812064,0.08719835593365133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3559405338785072,0.7118810677570144,True,False,19,24,42,42,1,5.562761129090932e-07,0.29009207507387624,0.10986483399756253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.3933963075632369,0.7867926151264738,True,False,25,30,42,42,1,9.903065545536355e-07,0.21184699185987027,0.1342331999912858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.4824016975608478,0.9648033951216956,True,False,39,43,42,42,1,7.978883196956606e-07,0.14096176041745317,0.21772523305844516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.654300285800439,1.308600571600878,True,False,47,52,42,42,1,7.657449738815306e-07,0.08603659699616209,0.26650056103244424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,0.9200363044666465,1.840072608933293,True,False,58,61,42,42,1,6.80062684913765e-07,0.048004838251777475,0.27255787001922727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,1.25728581005007,2.51457162010014,True,False,56,62,42,42,1,9.271272458581236e-07,0.024635879828457354,0.27063325594644994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,1.6408812924430534,3.2817625848861067,True,False,46,49,42,42,1,9.825592420559693e-07,0.01178998352906693,0.22670446999836713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,393,365,978,0,True,True,-0.8835830656003025,True,2.057254007021641,4.114508014043282,True,False,39,44,42,42,1,8.417114209117126e-07,0.005334337740443638,0.20196564495563507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.4896670392837369,0.9793340785674738,False,False,1,3,42,42,1,3.0389999544633284e-09,0.3642192115162603,0.02390803606249392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.489667037557861,0.979334075115722,True,False,1,3,42,42,1,5.793357515937458e-09,0.364219208656627,0.024465822032652795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.48966703210016477,0.9793340642003295,True,False,1,3,42,42,1,1.7176276373431776e-08,0.36421919961367594,0.02184304199181497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.48966701484144276,0.9793340296828855,True,False,1,3,42,42,1,5.4458390963407766e-08,0.36421917101738693,0.02470855601131916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.48966696026485534,0.9793339205297107,True,False,1,3,42,42,1,1.7217927170132263e-07,0.3642190805883132,0.023554062005132437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.4896667876813717,0.9793335753627433,True,False,1,3,42,42,1,5.444431550871709e-07,0.3642187946297911,0.02092268504202366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.48966624194138086,0.9793324838827617,True,False,2,4,42,42,1,1.423221401841701e-10,0.364217890382718,0.02734075195621699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.48966451637675895,0.9793290327535179,True,False,2,4,42,42,1,1.422390705219101e-09,0.3642150312340026,0.02737616398371756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.4896590617905197,0.9793181235810394,True,False,2,4,42,42,1,1.4197870143450864e-08,0.36420599312382573,0.027075001038610935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.4896418340607662,0.9792836681215324,True,False,2,4,42,42,1,1.4115989276086705e-07,0.3641774451003648,0.026938425027765334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.4895875669327199,0.9791751338654398,True,False,3,5,42,42,1,4.045481640652104e-09,0.3640874942181276,0.03317043499555439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.48941803133491757,0.9788360626698351,True,False,3,5,42,42,1,1.1795035643850926e-07,0.36380618293595285,0.028885644976980984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.48890136126277517,0.9778027225255503,True,False,4,6,42,42,1,2.5114254405787795e-07,0.3629446987162801,0.03371240699198097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.4874268830329989,0.9748537660659978,True,False,5,7,42,42,1,1.3316760896168317e-07,0.3604316248462038,0.037361714988946915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.4837352453168424,0.9674704906336848,True,False,7,9,42,42,1,6.299469373395594e-07,0.35366917637495165,0.05646000802516937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.47645899956476284,0.9529179991295257,True,False,10,12,42,42,1,2.637954849516941e-07,0.33742013519939573,0.06791551795322448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.4680170025146146,0.9360340050292292,True,False,14,17,42,42,1,3.7109344098226055e-07,0.3051416594577684,0.11107017507310957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.4661981741526979,0.9323963483053958,True,False,19,23,42,42,1,5.871318577211661e-07,0.25530753348242147,0.14236977300606668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.481659770610047,0.963319541220094,True,False,28,34,42,42,1,9.249755974415031e-07,0.19544177465744175,0.2025695249903947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.5282336381153254,1.0564672762306508,True,False,44,50,42,42,1,5.545117615952271e-07,0.13914886580380964,0.28997850394807756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.6285371962820993,1.2570743925641985,True,False,58,66,42,42,1,9.013377053485321e-07,0.09395941706259249,0.3892960549565032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,0.8451517847227527,1.6903035694455053,True,False,80,86,42,42,1,9.684017958862842e-07,0.05941823037982977,0.5647937710164115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,1.223712239668218,2.447424479336436,True,False,81,91,42,42,1,9.697291901411204e-07,0.03442077150107354,0.6058956310153008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,1.7429557572064136,3.485911514412827,True,False,85,94,42,42,1,9.187281653693578e-07,0.01824264733352538,0.6017556010046974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,3,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,238,978,0,True,True,-1.1993942994851396,True,2.3576085988954008,4.7152171977908015,True,False,70,80,42,42,1,9.420699132595168e-07,0.008953648561770439,0.4915892400313169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084810730775435,1.016962146155087,False,False,1,3,42,42,1,3.6133698255724767e-09,0.37922002490645124,0.0295258651021868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084810727245841,1.0169621454491682,True,False,1,3,42,42,1,7.819546593568205e-09,0.37922002166913127,0.02432974404655397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084810716084319,1.0169621432168638,True,False,1,3,42,42,1,2.4300924703068993e-08,0.37922001143183026,0.029791457927785814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084810680788772,1.0169621361577543,True,False,1,3,42,42,1,7.67632821058184e-08,0.3792199790586794,0.027067900984548032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084810569177362,1.0169621138354723,True,False,1,3,42,42,1,2.427377121388963e-07,0.37921987668616064,0.029105747933499515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084810216260155,1.016962043252031,True,False,1,3,42,42,1,7.675772138587833e-07,0.37921955295956367,0.025873850914649665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084809100060471,1.0169618200120942,True,False,2,4,42,42,1,4.7190695795507054e-11,0.379218529283495,0.03141397994477302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084805570499409,1.0169611140998818,True,False,2,4,42,42,1,4.717336382631387e-10,0.3792152925086041,0.03359336999710649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084794409253088,1.0169588818506177,True,False,2,4,42,42,1,4.712203530155001e-09,0.3792050606553284,0.03458407602738589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084759115197939,1.0169518230395878,True,False,2,4,42,42,1,4.696031853657079e-08,0.37917274187406175,0.030172273982316256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084647478870543,1.0169294957741086,True,False,2,4,42,42,1,4.645490086913062e-07,0.37907090968052165,0.030871583963744342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5084293331362211,1.0168586662724421,True,False,3,5,42,42,1,2.9001361491129418e-08,0.3787524825925346,0.038392440997995436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5083137493773892,1.0166274987547783,True,False,3,5,42,42,1,8.174877323633561e-07,0.3777787824473181,0.037728170049376786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.5078732480314273,1.0157464960628546,True,False,5,7,42,42,1,2.93571475730621e-07,0.3749663895377338,0.047995455912314355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.505702484187568,1.011404968375136,True,False,7,9,42,42,1,3.6408563643466896e-07,0.3676430650438693,0.06260698998812586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,4,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,600,151,978,0,True,True,-1.187386439045669,True,0.49733042752255446,0.9946608550451089,True,False,10,12,42,42,1,6.239531190367631e-07,0.35061118025020305,0.0875244380440563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
