task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,1,6042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3747359088045265,0.06588143536864177,0.06588143501855373,-0.5119525717150137,-2.6517466803367284,-2.651746686025418,-5.688689519445234e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3034447639475885,0.04876531038042017,0.048765310558244256,-0.8309474981892202,-2.9707416068109347,-2.970741602977466,3.83346865362455e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.31251001769750214,0.050776779128968864,0.050776778917976786,-0.7884107329435385,-2.928204841565253,-2.9282048459428185,-4.377565421265217e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3497396073257491,0.05952559215157334,0.059525591844281155,-0.6201839882591089,-2.7599780968808236,-2.7599781023699195,-5.489095844524172e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3577479137532643,0.06151727575295408,0.06151727501170496,-0.5851522974829164,-2.724946406104631,-2.724946418943915,-1.2839284302401666e-08,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,1.0,0.41384698321577457,0.07671230999907257,0.07671231204655962,-0.3480845765378338,-2.4878786851595485,-2.4878786562514814,2.89080670512476e-08,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3656483682501633,0.06352285202974066,0.06352285218939774,-0.550931295794561,-2.6907254044162756,-2.6907254017324087,2.6838669064943588e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.35542710186132054,0.060935864893372924,0.06093586494272799,-0.5952677538730534,-2.735061862494768,-2.7350618616322593,8.625087311031621e-10,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.5380908257344246,0.12056029327211563,0.12056029321542534,0.1526590877246692,-1.9871350208970453,-1.9871350214317307,-5.346854070609197e-10,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.32788426506070284,0.0542916407782557,0.05429164081469921,-0.7177698546131444,-2.857563963234859,-2.8575639625250684,7.097904486386142e-10,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.36006321767116933,0.062100784124426135,0.06210078391441023,-0.5750897731880836,-2.714883881809798,-2.7148838854155755,-3.605777454396275e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.31966407503508376,0.0523958176685606,0.05239581837463658,-0.7553160046013944,-2.895110113223109,-2.895110099002184,1.4220924882124564e-08,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3416419251581436,0.057552649032327485,0.05755264907944182,-0.6559857838881091,-2.795779892509824,-2.795779891641202,8.686216190767482e-10,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,1.0,0.35519435751237877,0.06087774900434945,0.060877748752865314,-0.596283816300343,-2.7360779249220575,-2.736077929320814,-4.398756470180842e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3663565622285015,0.06370464894264487,0.06370464932463937,-0.5478793223369235,-2.687673430958638,-2.6876734245543163,6.4043215175502155e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.34831222077715873,0.05917486463451298,0.05917486436650645,-0.6264663173261559,-2.7662604259478702,-2.7662604307617937,-4.813923482061e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.37705245243426894,0.06649173753493526,0.06649173801626067,-0.5020780130340088,-2.641872121655723,-2.6418721139012384,7.754484609989731e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3404498838588402,0.05726561922171905,0.05726562006422118,-0.6612900295976502,-2.8010841382193647,-2.801084122613505,1.560585971560613e-08,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.37081043530229946,0.06485571990632712,0.0648557196798017,-0.528741610047914,-2.6685357186696286,-2.6685357224046236,-3.7349949799647675e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KGFYHTZWPPHNLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.35119876394232175,0.059885449123458924,0.059885448863218206,-0.6137740657154258,-2.7535681743371403,-2.7535681789596005,-4.6224601923938735e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3392633678753311,0.05698077558313883,0.056980775487558775,-0.6665786197732968,-2.8063727283950115,-2.8063727301737758,-1.7787642470068477e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3694698291096699,0.06450783800196319,0.06450783789414809,-0.5344919228188402,-2.6742860314405545,-2.674286033227153,-1.7865984247578126e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3480087123110237,0.059100453001118346,0.05910045266454039,-0.6278036845595548,-2.7675977931812694,-2.7675977992340037,-6.0527343137550815e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3769570464177887,0.0664665286532293,0.06646652837996671,-0.5024842170450823,-2.6422783256667968,-2.6422783300707966,-4.403999831481542e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.34653645397514216,0.058740311799422976,0.058740311936015616,-0.6342987294642789,-2.7740928380859935,-2.774092835615512,2.470481597072194e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.34965817297894575,0.0595055483047773,0.059505548238282975,-0.6205420837640421,-2.760336192385757,-2.7603361935739055,-1.1881486905451766e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.502592253811264,0.10626959067767412,0.1062695916377413,0.0103691081498869,-2.1294250004718274,-2.129424990363342,1.0108485160031933e-08,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3801063813831895,0.06730204287448768,0.06730204270893232,-0.4890967158911463,-2.628890824512861,-2.6288908271502485,-2.6373876416130315e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3479084540795322,0.059075885173163804,0.0590758850970247,-0.6282455777463843,-2.7680396863680987,-2.7680396877378537,-1.369754976110471e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,LMOINURANNBYCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3369584450997466,0.05642986488592357,0.0564298641794182,-0.6768780508561159,-2.8166721594778306,-2.8166721727466495,-1.3268818932488102e-08,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3419812821940396,0.05763452041721633,0.05763451999073283,-0.6544773722962846,-2.794271480917999,-2.7942714887703586,-7.852359651394636e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.34409828717504265,0.05814684672622065,0.05814684678680853,-0.6450836146122829,-2.7848777232339974,-2.7848777221276886,1.106308822329538e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.35876030509166723,0.06177199185526362,0.0617719916259652,-0.5807488343819904,-2.720542943003705,-2.720542946960113,-3.956408090033392e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3725227820798065,0.06530184995786771,0.06530184974930421,-0.5214091683483689,-2.6612032769700833,-2.6612032803870553,-3.4169720386501012e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.33035483955975864,0.05486901529557873,0.054869015340963855,-0.70658061264467,-2.8463747212663844,-2.84637472039121,8.751741553680858e-10,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3620485123897261,0.06260391248090241,0.0626039128044533,-0.566484027252063,-2.7062781358737773,-2.7062781303603964,5.513380862964823e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3101997068147879,0.05025994282669448,0.05025994252355368,-0.7991858199389349,-2.9389799285606495,-2.9389799349112917,-6.350642234309589e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3738965646992338,0.06566122585807799,0.0656612258299337,-0.5155363953725512,-2.6553305039942656,-2.6553305044530164,-4.5875081511326243e-10,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3412276090490303,0.057452788540561225,0.05745278780946537,-0.6578283594982137,-2.797622468119928,-2.797622481620747,-1.3500818685230342e-08,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.35917658132932134,0.06187691958780411,0.061876919736865744,-0.5789398035188152,-2.7187339121405296,-2.718733909572634,2.567895673877274e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3298374622954613,0.05474781006052916,0.05474781091874769,-0.7089202819278152,-2.84871439054953,-2.848714373965753,1.6583776574208287e-08,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3870615101677895,0.06917221124787444,0.06917221111504879,-0.4596809666482855,-2.59947507527,-2.5994750773329134,-2.0629133956617807e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3262437171780469,0.05391019673638438,0.053910196651924765,-0.725223746573244,-2.8650178551949583,-2.865017856850903,-1.655944714684665e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3597829916468238,0.06202997511106332,0.062029975895548976,-0.5763061457208785,-2.716100254342593,-2.7161002408593475,1.3483245631107366e-08,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
SR-HSE,HA1E,standardized,1,6042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,238,978,0,True,True,lbfgs,0.0,0.3559714243910216,0.061071917209927114,0.06107191774432686,-0.592892638117783,-2.7326867467394975,-2.732686737420003,9.319494509441029e-09,-2.1397941086217145,-2.1397941086217145,4,1,6042,397ed57e011c4831cccb66483d2885ff9a0b2d04356d39c2c225a7111bd70f37
