task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,1.0,0.2663545416248082,0.03676725215124533,0.03676725221369031,-1.0131976006235914,-3.2656875111932164,-3.265687509430002,1.7632144633239477e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3415741561746636,0.05172138581397594,0.05172138586898058,-0.6562870972350986,-2.9087770078047237,-2.9087770066832395,1.1214842388085344e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2970927770324179,0.04254687519876827,0.042546875336258436,-0.8611804394797968,-3.1136703500494223,-3.113670346674324,3.375098422964129e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,1.0,0.39352477353916027,0.06386371148253484,0.06386371179697163,-0.4325198580508759,-2.685009768620501,-2.6850097633610535,5.259447544148088e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.22789632203153096,0.030098535949575553,0.03009853594449411,-1.2202280412917803,-3.4727179518614055,-3.4727179520354716,-1.7406609487125024e-10,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.26563118704904054,0.0366362650990157,0.0366362651517983,-1.016902540551857,-3.2693924511214822,-3.2693924496259723,1.4955099381097625e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.27509760350376183,0.03836826151682686,0.03836826164016333,-0.9689110637408372,-3.2214009743104626,-3.221400970967661,3.3428015910885733e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.20888790056706721,0.027010914497876428,0.027010914479424896,-1.3316419292035102,-3.5841318397731357,-3.584131840475213,-7.020775072419383e-10,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2675037817894461,0.036975818226378875,0.036975818299618185,-1.0073244742586416,-3.2598143848282666,-3.25981438277148,2.056786740922689e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RIKMMFOAQPJVMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.229997650984237,0.030447982826559868,0.030447982932833535,-1.2083244697538702,-3.4608143803234954,-3.4608143767235493,3.599946118981734e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RLJFTICUTYVZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2689862868435292,0.037245700271479665,0.037245700328514014,-0.9997718189962392,-3.2522617295658645,-3.2522617279753234,1.5905410322147873e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.23766762983375045,0.031737650978793754,0.03173765094989901,-1.1655094575733644,-3.41799936814299,-3.4179993690832564,-9.402665313018588e-10,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.35634598290531616,0.055005333475326164,0.05500533412481822,-0.5912592202093357,-2.843749130778961,-2.8437491182838626,1.2495098289377893e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RRZXIRBKKLTSOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.4184266888698453,0.07032385325034328,0.07032385405884055,-0.3292353378168904,-2.5817252483865154,-2.5817252360200893,1.2366426105359096e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2620046967757765,0.03598290925150077,0.0359829093398666,-1.0355750301598838,-3.288064940729509,-3.2880649381820723,2.5474364839794816e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3462192122345774,0.0527404767394892,0.05274047623095284,-0.6356999725524295,-2.8881898831220547,-2.888189893301145,-1.0179090459416784e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2340666949008716,0.03112938314696338,0.03112938316657813,-1.185489001197826,-3.437978911767451,-3.437978911117102,6.503491079001833e-10,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3472214965280449,0.052961982681625004,0.052961982579556276,-0.6312749785443731,-2.883764889113998,-2.8837648911489824,-2.0349841811651004e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2787040929470092,0.03903839689639797,0.039038396679889904,-0.9508988448580834,-3.2033887554277087,-3.203388761199041,-5.771332300952281e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,RZVAJINKPMORJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3095594930595987,0.04501630869836576,0.04501630847818328,-0.8021795129613074,-3.0546694235309326,-3.0546694286526654,-5.121732815638325e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3560332355206044,0.05493448588502588,0.05493448563579752,-0.5926230321229989,-2.8451129426926243,-2.8451129474931687,-4.800544406435847e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3064933998353443,0.04440193053121174,0.044401930216828034,-0.8165645357249622,-3.0690544462945875,-3.0690544537039854,-7.4093979840483826e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.34075356100225906,0.051542620138671565,0.051542620678830545,-0.6599379026171067,-2.912427813186732,-2.9124278021373677,1.1049364090354175e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.33214175100433874,0.0496890801781785,0.04968908019120661,-0.6985141102652104,-2.9510040208348354,-2.9510040205589334,2.759019679388075e-10,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3426676423263846,0.0519601889357209,0.051960188193033024,-0.6514287576250883,-2.903918668194714,-2.903918683271509,-1.5076795367718887e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2136178700085706,0.027767087245255822,0.027767087326391063,-1.3032540800837291,-3.5557439906533546,-3.555743987647909,3.0054456701122945e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3076526328100022,0.04463366857660985,0.04463366849206142,-0.8111164744190124,-3.0636063849886375,-3.0636063869714105,-1.9827730568522384e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3148182359717795,0.04608097475441342,0.046080974574256854,-0.7776887083902201,-3.0301786189598454,-3.0301786230582697,-4.098424266629763e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.20823253196020858,0.026906762300198662,0.02690676226821689,-1.3356123503596065,-3.5881022609292317,-3.5881022621507124,-1.2214806943688927e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.28760447043367365,0.040717133489306875,0.040717133758859665,-0.9070471065681968,-3.159537017137822,-3.159537010236696,6.90112589296632e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2636060829418111,0.03627073399380812,0.03627073425973249,-1.0273093101749415,-3.2797992207445668,-3.279799213136983,7.60758389617422e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.30723715609820257,0.04455053589899678,0.04455053570704711,-0.8130677792284625,-3.0655576897980876,-3.06555769430757,-4.509482565140388e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,STJMRWALKKWQGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2787610513861156,0.03904902678631951,0.039049026191321265,-0.950615526942522,-3.2031054375121473,-3.2031054533685346,-1.5856387314272524e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SVEBYYWCXTVYCR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.361129736976824,0.05609631347234158,0.056096312893966674,-0.5704641265234303,-2.8229540370930555,-2.822954048016194,-1.0923138393792442e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.30750188434689657,0.044603495479295055,0.04460349559522403,-0.8118243017940564,-3.0643142123636817,-3.06431420964324,2.7204416497284e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.4266586704498849,0.07256184962544908,0.0725618502174965,-0.2954969009950139,-2.5479868115646394,-2.54798680276706,8.797579553743162e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.4202568683784789,0.07081684844258197,0.07081684860860397,-0.3217190132181204,-2.5742089237877455,-2.5742089212646846,2.5230608713400215e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.2498234975646331,0.03382830209834049,0.03382830209943151,-1.0995538566450005,-3.3520437672146257,-3.352043767181245,3.3380853636799657e-11,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3139176092991405,0.045897648242871784,0.0458976482729518,-0.7818671628658629,-3.034357073435488,-3.0343570727485893,6.868985380492632e-10,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.3336506209232025,0.050010894904905165,0.05001089445757005,-0.6917197258483402,-2.9442096364179653,-2.944209645833603,-9.415637602927518e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.21859530923815693,0.028571415963296203,0.02857141605158302,-1.2738710683102263,-3.5263609788798513,-3.526360975698928,3.180923524581658e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.28749510860023764,0.040696287830703094,0.04069628796332335,-0.9075809307134324,-3.1600708412830576,-3.160070837886031,3.3970266599681054e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.32599039370828775,0.04838980410707778,0.04838980392025429,-0.7263764496890148,-2.97886636025864,-2.978866364315766,-4.057126190559757e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.25386431274168686,0.0345363033709226,0.034536303448149584,-1.078107547592145,-3.3305974581617703,-3.3305974558456706,2.3160997564275476e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,0.0,0.4100532273318335,0.06810082794044942,0.06810082748195963,-0.3637453429807291,-2.616235253550354,-2.6162352607748636,-7.224509435133086e-09,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
NR-ER-LBD,MCF7,standardized,4,5042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,819,375,978,0,True,True,lbfgs,1.0,0.6760048168725139,0.17990100107717497,0.17990100258592073,0.7354715527772925,-1.5170183577923328,-1.5170183475660874,1.0226245406030898e-08,-2.252489910569625,-2.252489910569625,3,4,5042,c4b7654bacc4c57aec695ce646fd098e8649b4ec623b82570b3a851ae6730fb7
