task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NUP93,8.642808778664993e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ARL4C,0.00018588174769434453,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,KIAA0907,-0.0004727762064170231,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CRK,0.00014822631277088767,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CHERP,5.762954006855542e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PLK1,-8.1012227101053e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TRIB1,0.00019524974240459346,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CDK4,2.4148849852235118e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,STXBP1,-0.00017035370636874625,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,VPS72,3.329439892532317e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,HSD17B10,-0.00031530489952802143,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CDKN1A,7.802427678296604e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,COL1A1,-8.635948517494603e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SENP6,-4.891602809142225e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ACBD3,-0.00027733028213632407,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CSK,-0.00023479172341595817,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CSNK1E,6.786534349869093e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TOR1A,0.00015341050463247782,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TRAM2,-0.00019984441340188355,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TCEAL4,2.1364186263855408e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,GNPDA1,0.0003559109606176872,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RGS2,-7.356198761026415e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ABCF3,-0.0003504495737652977,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TCERG1,9.120866579626272e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,USP1,-0.00011855554677393362,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,KEAP1,-0.00031119357338826447,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,KAT6A,-6.543343597466153e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MPC2,-0.00034056576334008616,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MYC,0.00040717617967443736,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SLC35B1,0.0001926488769884154,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PLSCR1,-4.8017202459108904e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DECR1,0.00021653563788373443,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ERBB3,-0.00032900325694452373,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PRSS23,0.0011555615230730493,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PAPD7,0.0002954622502112619,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CTNNAL1,-0.0004439992722378005,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,IKBKAP,-3.151726978734639e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PPIE,6.163951120144635e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DNAJB2,-0.00016840937519182767,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SNAP25,0.0002306614860310119,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,BCL7B,9.197263353448597e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,GALE,-0.00042412844584389936,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,HMGCR,8.947639165140279e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PRKCD,-0.0003185390445199841,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,VAPB,-8.026014967003266e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MYLK,8.312856446715899e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,S100A13,-0.000176509471518091,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NRIP1,0.0001317321686722791,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,HTATSF1,-3.058325199847156e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ADAM10,8.885645247211196e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,EAPP,-0.00015876957743713805,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SERPINE1,6.448542524988992e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,APPBP2,-0.0005275030872994776,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TOPBP1,0.00017446693821634722,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,POLR2K,8.314081250022096e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ICAM1,-4.3728615405358745e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NRAS,3.901722301879782e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,LPGAT1,0.00014221100528886328,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PSMB10,0.000576351573500662,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SDHB,-5.0414323439306976e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RASA1,2.8765284153184204e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,GTF2A2,0.00013713552610234282,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NPC1,0.00032550595490765774,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,GTF2E2,-9.998643548747047e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RNMT,-0.0003478133574029149,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,RBM15B,0.00019356079927330142,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,OXSR1,-0.00010729878209387981,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DUSP11,0.0002867024900584753,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CCNB2,-8.855876162494457e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,HIST2H2BE,0.00019757769520159567,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PTPN1,0.00012963403715018308,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TES,-0.00027244599699018915,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,GFPT1,0.00029513327850076183,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,LIG1,-0.00037350685545318275,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PKIG,-5.2261088344102555e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,P4HA2,2.4020272751945548e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,EBP,-2.2504323204502505e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PHKB,-0.00019155847691624113,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PIK3R3,-0.0007391392267859603,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,WRB,-0.00013817386339771414,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,GPC1,0.00033468972474310466,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SYNE2,0.00021200138183603864,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CASP3,-3.188812359653938e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DNTTIP2,-0.0001475282002764395,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ZMYM2,0.00022317681938552707,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,OXCT1,-2.3468915653092786e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NNT,-1.5302494917956298e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MAPKAPK3,-0.00010009265888213221,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,INPP1,-6.6716649996442446e-06,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SACM1L,-0.00012415001332244992,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PRKACA,4.153640856066469e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,INTS3,-0.00043727661803538633,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,STAMBP,-5.775408363886305e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,GAA,-0.00014979995969381123,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,TARBP1,-0.0004383749698897561,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SLC25A4,-0.0002188822325336924,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,SLC37A4,-0.0004875196609285911,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,PCK2,0.0002595865181682633,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,HPRT1,-0.00021057880497910651,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,FAH,-0.0001423870198627253,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,POP4,-0.0002976613832507428,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CDC20,0.000182920305085321,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,CYTH1,-5.84939611233845e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,DDIT4,6.096436435780269e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MAP7,-4.714435202532203e-05,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NIT1,0.00018100671301195487,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,NUP88,-0.0006091867816057737,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,WFS1,0.00020093916007366797,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,ADGRE5,-0.0003897536355857064,31.622776601683796,-2.222699831199663,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,MSH6,0.0001853540291579812,31.622776601683796,-2.222699831199663,False
