task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,2,6042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,179,978,0,True,True,lbfgs,0.0,0.20944188979008782,0.07211223668996404,0.07211223675511269,-1.328292839466925,-2.5546870325649986,-2.554687031591353,9.73645608581819e-10,-1.2263941930980737,-1.2263941930980737,4,2,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,2,6042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,179,978,0,True,True,lbfgs,0.0,0.48027851529533,0.21327085016474392,0.21327084884689948,-0.0789268859237015,-1.3053210790217753,-1.3053210868760736,-7.854298322840236e-09,-1.2263941930980737,-1.2263941930980737,4,2,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,2,6042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,179,978,0,True,True,lbfgs,0.0,0.1649704171280045,0.05477986343675018,0.05477986254690642,-1.6217009851196167,-2.84809517821769,-2.8480951954030984,-1.7185408207609498e-08,-1.2263941930980737,-1.2263941930980737,4,2,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,2,6042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,179,978,0,True,True,lbfgs,0.0,0.061271217741635284,0.018787254904791495,0.018787254709603466,-2.7292163991549843,-3.955610592253058,-3.955610602841369,-1.058831067268784e-08,-1.2263941930980737,-1.2263941930980737,4,2,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,2,6042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,179,978,0,True,True,lbfgs,0.0,0.5341412209213028,0.251690506574772,0.25169050464326037,0.1367777236416775,-1.0896164694563963,-1.0896164797117167,-1.0255320370688992e-08,-1.2263941930980737,-1.2263941930980737,4,2,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,2,6042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,179,978,0,True,True,lbfgs,1.0,0.367995704658518,0.14588849979366897,0.1458884994648895,-0.5408249245729388,-1.7672191176710126,-1.7672191203095853,-2.6385726936695164e-09,-1.2263941930980737,-1.2263941930980737,4,2,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,2,6042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,179,978,0,True,True,lbfgs,0.0,0.38027525634448067,0.15254549701175918,0.15254549444122126,-0.4883800683124816,-1.7147742614105552,-1.7147742812947604,-1.988420517129441e-08,-1.2263941930980737,-1.2263941930980737,4,2,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.294931626681865,0.1068782855499963,0.10687828424939559,-0.8715512260233536,-2.1230322011923146,-2.1230322148175453,-1.3625230721459047e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,1.0,0.6609785078355711,0.35805336111362523,0.35805336162868956,0.6676578206161872,-0.5838231545527737,-0.5838231523119134,2.240860275115608e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.07404499096173092,0.022365118616830108,0.022365117781181876,-2.5261527526891467,-3.777633727858108,-3.7776337660767814,-3.821867355924269e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.3088690647940709,0.11335775092955375,0.11335775196722096,-0.8054118438024963,-2.0568928189714573,-2.0568928086472087,1.0324248567172845e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.3932725655982105,0.15642690622863237,0.15642690881304305,-0.433576730368451,-1.6850577055374119,-1.6850576859522417,1.9585170152325304e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.4754691284849988,0.20592215243632422,0.2059221512770374,-0.0982023294900831,-1.349683304659044,-1.3496833117486935,-7.089649534108844e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.11246690638585909,0.034983530599273095,0.03498353057101489,-2.065786796323384,-3.317267771492345,-3.317267772329385,-8.37040214918261e-10,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.8146587910676397,0.5570232981881512,0.557023298773362,1.4805708653920944,0.22908989022313353,0.2290898925948245,2.3716909824944565e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.38025153578280274,0.1493177996612695,0.14931780134387887,-0.4884807228361899,-1.7399616980051507,-1.7399616847585522,1.3246598484784045e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.14841949777465896,0.04749222285235366,0.04749222246376776,-1.7470513285716307,-2.9985323037405918,-2.998532312330648,-8.590056221891018e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.4471102775909968,0.18788158405927177,0.18788158636878316,-0.2123532944474438,-1.4638342696164046,-1.4638342544802159,1.5136188746822654e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.03927278295845752,0.01155928384304147,0.011559283671664594,-3.197158782073309,-4.44863975724227,-4.448639772241559,-1.4999288922012965e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.14365635664367876,0.04579390452107326,0.045793903609583374,-1.7852477127408677,-3.0367286879098287,-3.0367287087692376,-2.085940886686899e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.17049734447098047,0.05553592379747918,0.05553592285626274,-1.5821065893344397,-2.8335875645034005,-2.833587582447847,-1.7944446373263645e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.20648933192287006,0.06928664216396797,0.06928664183429045,-1.3462182345315643,-2.597699209700525,-2.5976992148129137,-5.1123887345738694e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,1.0,0.3235404534657243,0.12035957796362946,0.12035957978438401,-0.7375484921713372,-1.989029467340298,-1.989029450142788,1.7197509860622517e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.13319765347280169,0.04210959244324062,0.04210959296971372,-1.872976835392886,-3.1244578105618466,-3.1244577975097787,1.3052067870944484e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.49979718357284264,0.22230359318190407,0.22230359072461925,-0.0008112657531241,-1.252292240922085,-1.252292255135516,-1.4213431098752949e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,1.0,0.38334382262092576,0.15098962263504834,0.15098962387860784,-0.475379323930287,-1.7268602990992479,-1.726860289398472,9.700775960297392e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.15555465289466489,0.05006060303970358,0.05006060275974738,-1.6916828824478776,-2.943163857616838,-2.9431638635038935,-5.8870552877010596e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.10728764983545132,0.03323885794148568,0.03323885820539445,-2.1187508690866124,-3.3702318442555734,-3.3702318360428247,8.212748703328998e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,1.0,0.40798083204104774,0.16468149848471791,0.16468149631915538,-0.3723188196598769,-1.6237997948288379,-1.6237998105713423,-1.574250441116476e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.24525440022676936,0.08505501358048483,0.08505501314621665,-1.124084698438726,-2.375565673607687,-2.375565679188058,-5.580371276181495e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.30737376871182,0.11265468228482857,0.11265468278576417,-0.8124260101877709,-2.0639069853567316,-2.0639069803455516,5.0111799154706205e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,DFBKLUNHFCTMDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.05742490619988094,0.017130456269185915,0.01713045715700883,-2.7981374761309223,-4.049618451299883,-4.049618398569427,5.273045644571539e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.18155188159909283,0.05967291630491129,0.05967291641431954,-1.505868546720381,-2.757349521889342,-2.757349519939525,1.9498171965892652e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,DLZUBMGMHUNDLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.04529847516589824,0.013392117955728314,0.013392118403880961,-3.048125381063867,-4.299606356232828,-4.299606322314681,3.391814651365621e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.07320173021115924,0.022096368753234032,0.02209636877871596,-2.5385168682383554,-3.789997843407316,-3.7899978422280403,1.1792757881323723e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.10171669874746397,0.03137777035591521,0.03137777028302828,-2.178294013069392,-3.4297749882383526,-3.429774990636485,-2.398132359360261e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.10977823278418265,0.03407608273757239,0.03407608305043544,-2.093008343135582,-3.344489318304543,-3.3444893087993335,9.505209508375856e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.21571512547882454,0.07294584843408056,0.07294584892555968,-1.2908136410153896,-2.5422946161843507,-2.5422946089166105,7.26774018744436e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,1.0,0.20097693376051967,0.06712713016752879,0.06712712957322245,-1.3801996701714432,-2.631680645340404,-2.63168065483092,-9.490515928689547e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.25578746291752624,0.08952400271148855,0.08952400290567365,-1.0679797854841433,-2.3194607606531044,-2.3194607582707416,2.3823627515184853e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.07300340742977497,0.0220332122413985,0.0220332125131316,-2.541443772619571,-3.7929247477885317,-3.7929247351777904,1.2610741340068898e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.2155126060006129,0.07286491204402347,0.07286491176159138,-1.2920110988540356,-2.5434920740229963,-2.5434920782037307,-4.180734425318633e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.2178678491773451,0.07380789199309176,0.0738078915716328,-1.2781350345462337,-2.5296160097151947,-2.529616015880455,-6.1652603022821495e-09,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,1.0,0.20093630932541354,0.0671112889834596,0.06711128823637315,-1.3804526667561428,-2.6319336419251034,-2.6319336538579883,-1.1932884902421392e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
NR-AhR,HA1E,standardized,3,6042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,155,978,0,True,True,lbfgs,0.0,0.5188278096446884,0.2357480052736051,0.23574800755148398,0.0753468646412276,-1.1761341105277332,-1.1761340978848531,1.2642880076185747e-08,-1.2514809751689608,-1.2514809751689608,4,3,6042,9d936e043b1c711f8b577730c2271755d379bc3ef10a0c7bb692d452f2019c0e
