task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,2,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.32155473050181643,0.6431094610036329,True,False,1,3,42,42,1,7.668820256739872e-07,0.2477276945518293,0.023444423102773726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.3215532216175846,0.6431064432351692,True,False,2,4,42,42,1,6.162794927155879e-11,0.24772660956108083,0.028283715015277267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.3215484509835089,0.6430969019670179,True,False,2,4,42,42,1,6.160615698136418e-10,0.24772317901924865,0.028285317006520927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.32153337353943556,0.6430667470788711,True,False,2,4,42,42,1,6.154233168215173e-09,0.24771233569063478,0.028548586065880954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.3214857803592095,0.642971560718419,True,False,2,4,42,42,1,6.134118775771857e-08,0.2476780959033616,0.028296731994487345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.32133612479611323,0.6426722495922265,True,False,2,4,42,42,1,6.071196465493034e-07,0.24757031399103807,0.026880652992986143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.32087103279878965,0.6417420655975793,True,False,3,5,42,42,1,5.4707739484405327e-08,0.24723427845982057,0.0328419100260362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.31947282328185145,0.6389456465637029,True,False,4,6,42,42,1,7.118964515800963e-08,0.24621572151701066,0.0436571299796924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.3155838851363073,0.6311677702726146,True,False,5,7,42,42,1,6.409760701375777e-08,0.24334209555156558,0.04926468909252435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.3061836049323621,0.6123672098647241,True,False,7,9,42,42,1,4.5961051839166385e-07,0.23625629902626663,0.0596436649793759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.28898763693784857,0.5779752738756971,True,False,10,12,42,42,1,3.287243299336662e-07,0.22165523074744553,0.07529741700273007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.2691723964581233,0.5383447929162466,True,False,15,17,42,42,1,2.784971719174993e-07,0.19743930454841147,0.11028584802988917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.2532952355192219,0.5065904710384438,True,False,18,21,42,42,1,7.791820133915689e-07,0.16388707711107184,0.14228879008442163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.24304419147090797,0.48608838294181594,True,False,27,31,42,42,1,4.461449491632158e-07,0.12482966220934698,0.21347872295882553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.24174064317171698,0.48348128634343396,True,False,35,41,42,42,1,9.686964038013333e-07,0.09004847997399498,0.2928417039802298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.27398832342948776,0.5479766468589755,True,False,57,64,42,42,1,6.311154324323992e-07,0.06387037134838475,0.45000061800237745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.3875890319345733,0.7751780638691466,True,False,78,85,42,42,1,8.32793209660696e-07,0.04390410021521696,0.5705499199684709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,0.6509080883273819,1.3018161766547638,True,False,98,103,42,42,1,8.548588626134637e-07,0.027988495642353887,0.6328016510233283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,1.0730292001948176,2.1460584003896352,True,False,96,106,42,42,1,9.90598200626528e-07,0.016138595042410678,0.6528959770221263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,520,167,978,0,True,True,-1.859756728759229,True,1.6160626541978778,3.2321253083957555,True,False,88,95,42,42,1,9.518229034621443e-07,0.008474786688160965,0.5883366880007088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.2746722658278768,0.5493445316557536,False,False,1,3,42,42,1,2.6417459608740756e-09,0.26076403932512343,0.018584141973406076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.27467226198753597,0.5493445239750719,True,False,1,3,42,42,1,6.293681263647155e-09,0.2607640352311898,0.01733591197989881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.2746722498433212,0.5493444996866425,True,False,1,3,42,42,1,1.9608365327272725e-08,0.26076402228503914,0.017125849961303174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.2746722114400357,0.5493444228800713,True,False,1,3,42,42,1,6.190750363732622e-08,0.26076398134575773,0.017186954035423696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.2746720899991173,0.5493441799982346,True,False,1,3,42,42,1,1.957356893789175e-07,0.2607638518847977,0.01758988411165774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.27467170597855084,0.5493434119571017,True,False,1,3,42,42,1,6.189545128792995e-07,0.26076344249744776,0.01636571402195841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.27467049170740904,0.5493409834148181,True,False,2,4,42,42,1,9.222387437057833e-11,0.26076214794248964,0.019778935937210917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.2746666528666065,0.549333305733213,True,False,2,4,42,42,1,9.22045960416451e-10,0.26075805461531,0.019634259049780667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.27465452363978693,0.5493090472795739,True,False,2,4,42,42,1,9.214377691413311e-09,0.26074511452580923,0.015929560060612857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.2746162698381386,0.5492325396762772,True,False,2,4,42,42,1,9.195179542093035e-08,0.26070423575620516,0.01419995806645602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.27449631137659564,0.5489926227531913,True,False,2,4,42,42,1,9.134819406453332e-07,0.26057537679350323,0.016426731017418206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.2741266826116549,0.5482533652233098,True,False,3,5,42,42,1,7.989956220949557e-08,0.26017191345598556,0.01773697102908045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.27304463691140807,0.5460892738228161,True,False,4,6,42,42,1,1.785072325649617e-07,0.25893381279988437,0.020571567001752555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.27025801024600876,0.5405160204920175,True,False,5,7,42,42,1,1.3961613420584995e-07,0.2553357027975972,0.021437993040308356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.26459022185190095,0.5291804437038019,True,False,7,9,42,42,1,8.917752668683235e-07,0.2460894718468367,0.027722000959329307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.2566392856166752,0.5132785712333504,True,False,11,13,42,42,1,2.8428344513165005e-07,0.2269635817364647,0.037653357023373246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.25244484335553813,0.5048896867110763,True,False,15,17,42,42,1,5.760823819696975e-07,0.1961576074201043,0.04741119802929461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.26029510715265947,0.5205902143053189,True,False,20,24,42,42,1,1.305546719829187e-07,0.15594085314510958,0.07595152000430971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.2801104059194172,0.5602208118388344,True,False,26,30,42,42,1,6.336049214770512e-07,0.11505196886335123,0.08608461602125317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.3163621426863511,0.6327242853727022,True,False,39,46,42,42,1,7.550458840596425e-07,0.08255170807162761,0.12771361495833844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.4006851561710546,0.8013703123421092,True,False,59,65,42,42,1,6.658854912568787e-07,0.05875025117700487,0.20665548299439251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.5913434151551697,1.1826868303103395,True,False,76,87,42,42,1,7.25757606823607e-07,0.03978976642540351,0.2682216929970309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,0.9129778958157839,1.8259557916315678,True,False,92,101,42,42,1,7.633847134193305e-07,0.024483603607283178,0.2912168900948018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,1.3500746453942285,2.700149290788457,True,False,83,91,42,42,1,6.675543876666996e-07,0.01358778260266079,0.2608362940372899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,220,978,0,True,True,-1.7441822655949202,True,1.8699576012449535,3.739915202489907,True,False,66,72,42,42,1,8.937230490074942e-07,0.006900910740125818,0.17957183299586177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,300,978,0,True,True,-1.6219999351919938,True,0.23103993884170132,0.46207987768340264,False,False,1,3,42,42,1,2.020786146056386e-09,0.29283209096373386,0.010667024995200336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,300,978,0,True,True,-1.6219999351919938,True,0.2310399348765415,0.462079869753083,True,False,1,3,42,42,1,4.493819653200726e-09,0.29283208717722414,0.00804781704209745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,300,978,0,True,True,-1.6219999351919938,True,0.23103992233761309,0.46207984467522617,True,False,1,3,42,42,1,1.4210600975464449e-08,0.29283207520323296,0.0074749799678102136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,300,978,0,True,True,-1.6219999351919938,True,0.2310398826861181,0.4620797653722362,True,False,1,3,42,42,1,4.492840996808689e-08,0.29283203733818874,0.009816215024329722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,300,978,0,True,True,-1.6219999351919938,True,0.23103975729786547,0.46207951459573093,True,False,1,3,42,42,1,1.420675157931539e-07,0.29283191759880983,0.010327465017326176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
SR-p53,HT29,standardized,2,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,300,978,0,True,True,-1.6219999351919938,True,0.23103936079323706,0.4620787215864741,True,False,1,3,42,42,1,4.4924620547052985e-07,0.29283153895369035,0.008140048012137413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc
