task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,0,11042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.25935971840429084,0.08981145109608982,0.06584425734328486,-1.0492990852350204,-2.3159392896940663,-2.652350956118531,-0.3364116664244645,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.7649862582533049,0.4784068587206811,0.9224733101952324,1.1802138826452382,-0.08642632181380794,2.476436181808264,2.562862503622072,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.6482854549796294,0.3418346652582501,0.7659269952565954,0.6115112213447881,-0.655128983114258,1.1854538059620223,1.8405827890762803,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.7299065615613053,0.4322955026733984,0.47183791327986074,0.994148560666768,-0.2724916437922781,-0.11276769648051932,0.15972394731175876,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.16601675646838082,0.05311266070215658,0.0510461472547016,-1.6141245846254089,-2.8807647890844548,-2.9226300984559916,-0.041865309371536874,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.23986431249837192,0.08165547417446757,0.07719050226649228,-1.1534235546579896,-2.4200637591170358,-2.4811463967195233,-0.061082637602487555,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.654753031767391,0.34827232043768414,0.46033044735722833,0.6399981029143547,-0.6266421015446915,-0.1590124172930546,0.46762968425163687,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,VREFGVBLTWBCJP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.46422555394689097,0.19623674946024663,0.0702714931634067,-0.1433427211448143,-1.4099829256038605,-2.5825264014713523,-1.1725434758674917,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.271107376422639,0.09486307731741488,0.08996176656752279,-0.9890114630333132,-2.2556516674923595,-2.3141018492352576,-0.05845018174289818,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,WBPYTXDJUQJLPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.20673557176462903,0.06841111611357732,0.06754043180753432,-1.344716073493773,-2.611356277952819,-2.6250993837742413,-0.01374310582142213,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.2960357023061203,0.10594115630918215,0.7008164156563692,-0.8662475784194547,-2.132887782878501,0.8511885840815214,2.9840763669600223,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,WEQAYVWKMWHEJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.2561808958814472,0.08846247985840373,0.058918233314751225,-1.0659140461693646,-2.3325542506284105,-2.77087942253576,-0.43832517190734954,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.4360510944318925,0.17889610450937782,0.1641202392763789,-0.257204228883014,-1.52384443334206,-1.6278854503465519,-0.10404101700449186,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.4088541349944962,0.16309952659362031,0.1808014553814126,-0.3687043431763794,-1.6353445476354256,-1.5109269800933944,0.12441756754203115,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.31971754228819216,0.11694225078345348,0.052099923900765725,-0.7550701652594536,-2.0217103697185,-2.9010856036205546,-0.8793752339020546,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.480334363915049,0.2066327200623027,0.1888720626271221,-0.0787031443441469,-1.345343348803193,-1.4573559257605255,-0.11201257695733258,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.3182907738940628,0.1162657302421131,0.07344683692458878,-0.7616378639440056,-2.0282780684030515,-2.534909587267203,-0.5066315188641517,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.6683049041923377,0.36213447778150304,0.3466162170444105,0.7005283519796686,-0.5661118524793776,-0.6339465142642012,-0.06783466178482367,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.0968213337746121,0.029320960358932606,0.031583078012233375,-2.233053032111682,-3.499693236570728,-3.423041227866452,0.07665200870427613,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.13107046736125622,0.04077067358087113,0.031373991934765255,-1.8915269344404304,-3.1581671388994765,-3.4298993134347797,-0.2717321745353032,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.3786921424328037,0.1465721353865158,0.17108225480910638,-0.4951031180659253,-1.7617433225249715,-1.5779764653645945,0.183766857160377,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,YVQVOQKFMFRVGR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.14710044447990472,0.04634598198508124,0.06501621750898542,-1.7575261369652724,-3.0241663414243183,-2.6658924452949746,0.3582738961293437,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,1.0,0.356330913332678,0.13494040931889373,0.15263394475027658,-0.5913249225261412,-1.8579651269851873,-1.7140902430848775,0.1438748839003099,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,ZEKZLJVOYLTDKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.23317106665024673,0.07891859282774515,0.03807601250091814,-1.190491367238465,-2.457131571697511,-3.2293509417662265,-0.7722193700687154,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.2083558839251285,0.06904165288664563,0.04344989201560386,-1.3348643443857957,-2.601504548844842,-3.0917248078670414,-0.49022025902219957,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,0,11042,42,42,1,ZXRVKCBLGJOCEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,894,64,978,0,True,True,lbfgs,0.0,0.07978887968980906,0.023849368192109914,0.018765469524277795,-2.4452189798276303,-3.711859184286676,-3.9567930503003135,-0.2449338660136373,-1.2666402044590461,-1.2666402044590461,9,0,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.5325902584961661,0.2623844996733189,0.23804069546770137,0.1305461189563913,-1.033611702606035,-1.163451499720346,-0.12983979711431104,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,ACSIXWWBWUQEHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.06631467639425244,0.021691893163232345,0.014798690413243961,-2.6447282327262456,-3.8088860542886716,-4.198307304241936,-0.38942124995326477,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.08839078553157408,0.029380552463198845,0.019868016496607903,-2.33344367719511,-3.497601498757536,-3.898576012085553,-0.4009745133280167,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.0732227773897978,0.02407141211859592,0.021770347464227444,-2.538206676783044,-3.70236449834547,-3.805195625203625,-0.10283112685815521,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.04664141835878993,0.015043374133051053,0.014447804204213415,-3.01750214667405,-4.181659968236477,-4.222659644134999,-0.04099967589852227,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.42456053679012606,0.187210690933275,0.20048174000113672,-0.3040794298610418,-1.468237251423468,-1.383286201000565,0.08495105042290296,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.4048772135452899,0.1751813638749788,0.14287497324684661,-0.3851839033370899,-1.549341724899516,-1.791613861950901,-0.24227213705138495,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.2815427626286604,0.10900163961043739,0.07864385274741952,-0.9368218413018018,-2.100979662864228,-2.4609171909153007,-0.3599375280510726,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.24405971264042745,0.09156225056226355,0.10817132239765351,-1.1305494687965831,-2.2947072903590096,-2.109557759918003,0.18514953044100668,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,1.0,0.2880557982836763,0.11214625540850454,0.1587171469467017,-0.9048453345545288,-2.069003156116955,-1.6678042648712559,0.40119889124569896,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,1.0,0.36531564455598303,0.1523194545640138,0.9408100858293372,-0.5523660377860534,-1.7165238593484795,2.76599013893201,4.482513998280489,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.2652627327884731,0.1012920658708551,0.07716927534819404,-1.0187921964182267,-2.182950017980653,-2.4814444306783905,-0.2984944126977376,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.30865439558031504,0.12232708788904342,0.1697670456188911,-0.8064176597992163,-1.9705754813616425,-1.5872791519253293,0.3832963294363132,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.36801886736584954,0.1538285725379179,0.21451392557894144,-0.5407253334036939,-1.70488315496612,-1.2979280718646962,0.4069550831014239,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.15538269138352256,0.05431287837628817,0.044974873146498694,-1.6929925848888083,-2.8571504064512343,-3.0556336916770084,-0.19848328522577408,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,BJRNKVDFDLYUGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.27538946221966154,0.10606264207083461,0.03747098405869594,-0.9674479992310064,-2.1316058207934327,-3.2459973371040425,-1.1143915163106097,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.5810268821637521,0.302131664373053,0.3036585746237171,0.3269902646107561,-0.8371675569516701,-0.8299361332984458,0.007231423653224267,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.6527406892429763,0.3698058817491594,0.3404705305425681,0.6311081494729814,-0.5330496720894448,-0.661198081458863,-0.1281484093694183,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
SR-MMP,MCF7,standardized,1,11042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,197,978,0,True,True,lbfgs,0.0,0.12432842760112715,0.04244304060465248,0.039596438334422265,-1.9520644293783411,-3.1162222509407673,-3.1886143996977605,-0.07239214875699318,-1.1641578215624262,-1.1641578215624262,9,1,11042,227792614d2ce48a158b8c651f7381b2fa4359ff3580468df71eceb5fa1afe6f
