task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.0688962141284719,0.017013150586971282,0.017013150652050515,-2.6037695197337216,-4.056609133095154,-4.056609129203718,3.891436506364698e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.07433624425902961,0.01843762724035933,0.0184376271593751,-2.5219124114928477,-3.97475202485428,-3.97475202932912,-4.474840054058404e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03647204971639441,0.008776216748757804,0.008776216782139213,-3.274055290501113,-4.726894903862545,-4.726894900025247,3.837298478970297e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,VACCAVUAMIDAGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03236219976679422,0.007762127661053107,0.0077621276825483075,-3.3978667761033114,-4.850706389464744,-4.850706386673839,2.79090439647689e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03521556599298493,0.008465487894418701,0.008465487906526705,-3.310416491370975,-4.763256104732408,-4.763256103289918,1.4424896832565537e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.13430213695392015,0.0350167725492,0.03501677251208909,-1.863443944552831,-3.3162835579142635,-3.316283559012525,-1.0982614817578451e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.044713881041388966,0.010829781761901426,0.010829781718927723,-3.0617269053617853,-4.514566518723218,-4.514566522734766,-4.011548426774425e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,VKYKSIONXSXAKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03353295160923153,0.008050338413255514,0.008050338309782436,-3.3611186188071103,-4.813958232168543,-4.813958245126114,-1.2957571016158909e-08,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.07883823581505567,0.019626033576650687,0.019626033576018203,-2.4582375552964097,-3.911077168657842,-3.911077168690714,-3.2871927402311485e-11,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.05669482605298982,0.013863346709627123,0.013863346719485824,-2.811706895284025,-4.2645465086454575,-4.264546507924326,7.211315988797651e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.10066818620543928,0.025514521703883932,0.02551452169877309,-2.1898222351213192,-3.6426618484827515,-3.6426618486883076,-2.0555601665250833e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WCDWBPCFGJXFJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.057493513391818865,0.014067644763020396,0.014067644782078418,-2.7968706707787305,-4.249710284140162,-4.249710282766091,1.3740715232302136e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.07547475642059,0.018737342315347905,0.018737342345361143,-2.5054821072683366,-3.958321720629769,-3.958321718997395,1.6323737916934533e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.038041807478293777,0.009165284133271404,0.009165284120325537,-3.230285239053562,-4.683124852414995,-4.68312485384055,-1.4255547853281314e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.029933040466858078,0.00716581538227023,0.007165815318791208,-3.4784021969272647,-4.931241810288697,-4.931241819211224,-8.922527605648156e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.8963915556669235,0.6692774458982336,0.6692774460089109,2.1577584860987664,0.7049188727373341,0.7049188732373561,5.000220237860731e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.08912897005211562,0.022375555362351706,0.02237555534228285,-2.324316894970542,-3.7771565083319745,-3.7771565092494126,-9.174381254695163e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.035515713942004354,0.008539658682061252,0.008539658643886864,-3.30161829509766,-4.754457908459092,-4.754457912967843,-4.508750706122555e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,1.0,0.07617755373939877,0.018922631945352875,0.018922631955162063,-2.495453046501265,-3.9482926598626973,-3.948292659334315,5.283822268609129e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,1.0,0.9005386531352997,0.6792624477636466,0.6792624479342588,2.2032239928087187,0.7503843794472864,0.7503843802303961,7.83109688207162e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.042972738418029614,0.0103937181784016,0.01039371812324032,-3.1032659531903963,-4.556105566551828,-4.556105571914744,-5.362915445061844e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04369754443177954,0.010575097286129084,0.010575097270091536,-3.085782330102132,-4.538621943463564,-4.538621944996312,-1.5327481506233198e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.06659621605649592,0.016414657206572557,0.016414657290170054,-2.640190127479389,-4.093029740840821,-4.093029735662972,5.177849260462608e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.035303942146128975,0.00848732324559528,0.008487323232755653,-3.3078184525405177,-4.76065806590195,-4.7606580674277,-1.5257501928545025e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.032213170459726825,0.0077254782869972,0.0077254783386388115,-3.4026364561953923,-4.855476069556825,-4.8554760628201965,6.736628144210499e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.06864394969306886,0.016947398970844015,0.01694739899538057,-2.60770864706155,-4.060548260422982,-4.060548258950216,1.4727659092272916e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04055276536382734,0.009789637689507833,0.009789637721610012,-3.1637533467415926,-4.616592960103025,-4.616592956791406,3.3116194231297413e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,XZNUGFQTQHRASN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.064847233297769,0.015961031637293507,0.015961031616151342,-2.6686756560404814,-4.121515269401914,-4.12151527074801,-1.3460965675449188e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.05188699305290356,0.012639040991527493,0.012639041015616515,-2.9054055575794644,-4.358245170940897,-4.358245169010578,1.9303190157415884e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03336511124507524,0.00800898760151037,0.008008987628718212,-3.3663100725295085,-4.819149685890941,-4.81914968246635,3.4245912772234988e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.08291448559612037,0.02070960636276183,0.02070960639282685,-2.4033909397821605,-3.8562305531435928,-3.8562305516611493,1.4824435012883441e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.040166916412999874,0.009693534596098485,0.009693534623018609,-3.173715716086676,-4.626555329448108,-4.626555326643802,2.8043052324733253e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04580019478453325,0.011102456300163667,0.011102456285402518,-3.036584744899619,-4.489424358261051,-4.489424359605517,-1.3444658719663494e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.032841978420037776,0.007880173411731558,0.007880173530460406,-3.382654369367719,-4.835493982729151,-4.835493967542698,1.5186452984039533e-08,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,YPELFRMCRYSPKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04787723952904345,0.011625124827470542,0.011625124805766121,-2.9900537514712946,-4.442893364832727,-4.442893366721714,-1.8889867448024233e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,YVQVOQKFMFRVGR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04525318957166746,0.010965094296976662,0.010965094275796401,-3.04917302992644,-4.502012643287872,-4.502012645240895,-1.953022632505963e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ZBFDAUIVDSSISP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03875173965934663,0.009341558852002,0.009341558890733685,-3.211057061803176,-4.663896675164608,-4.663896670979342,4.185266355705153e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.18403748702257872,0.05011271525065413,0.050112715330028625,-1.489228943253751,-2.942068556615183,-2.942068554947702,1.66748126417815e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.04175084421876818,0.010088416303630965,0.010088416312916883,-3.1333881513584902,-4.586227764719922,-4.586227763790088,9.298339875840611e-10,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,1.0,0.7106815204024315,0.36490366641293304,0.36490366583428835,0.8986963106503363,-0.554143302711096,-0.554143305207956,-2.4968599410257752e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03470726142404601,0.00833995859408846,0.008339958602953924,-3.325482483371919,-4.778322096733351,-4.778322095661401,1.0719505283418584e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ZSKVGTPCRGIANV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.06371887208661063,0.015669052026553176,0.01566905210302189,-2.687434997920069,-4.140274611281502,-4.140274606323577,4.957924737425401e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ZZORFUFYDOWNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.03159638398210519,0.007573888993466095,0.007573888975547757,-3.4226062759705203,-4.875445889331953,-4.875445891715812,-2.38385933215568e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
NR-AR-LBD,MCF7,standardized,3,6042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,209,978,0,True,True,lbfgs,0.0,0.05598023015772928,0.013680780002945299,0.013680780046700826,-2.825148513049057,-4.27798812641049,-4.277988123167806,3.242683455084716e-09,-1.4528396133614323,-1.4528396133614323,4,3,6042,494273f6b12a348ef9da326dc36f8da984c36d4099fe053425d99fe06bf993b3
