task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,2,5042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3857424305953948,0.13775725126564234,0.1377572509880254,-0.4652444658430416,-1.8340437546650201,-1.8340437570022525,-2.3372324076120776e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.20840402819924664,0.06277468826384283,0.06277468892886097,-1.3345724861718078,-2.7033717749937862,-2.703371763690495,1.1303291191921971e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.1650290870776963,0.047876296699112364,0.04787629623226032,-1.6212751457369994,-2.990074434558978,-2.99007444480052,-1.0241541836819579e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.48503483798250063,0.19330477857477302,0.19330477734265578,-0.0598785325581192,-1.4286778213800977,-1.4286778292814233,-7.901325593806519e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3561640204413552,0.12337487811819435,0.12337487816559643,-0.5920526472143203,-1.9608519360362986,-1.9608519355980134,4.382851859219272e-10,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.023834733583818248,0.006173557832079288,0.00617355783678738,-3.712487991348144,-5.081287280170122,-5.081287279402763,7.673595092683172e-10,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.04946547557782591,0.01306652771330571,0.013066527581710523,-2.955749520488929,-4.324548809310907,-4.324548819515412,-1.0204504796718084e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.8132783247776911,0.5256412277680405,0.5256412413285819,1.4714542535219983,0.10265496470001989,0.10265501908521285,5.438519296019351e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3183200032821077,0.10618628277322342,0.10618628259691802,-0.7615031582755758,-2.130302447097554,-2.1303024489551454,-1.8575914140228633e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.1472626606951271,0.042086394943303136,0.04208639528192193,-1.7562337745000145,-3.125033063321993,-3.125033054922695,8.399298145889134e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.06638404770691497,0.0177683625251602,0.01776836232797811,-2.6436083854459405,-4.012407674267919,-4.012407685566038,-1.1298118884894848e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.19311552104160687,0.057394940153849446,0.05739494036166176,-1.4298919448105036,-2.798691233632482,-2.7986912297912734,3.841208684463027e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.15216120212206152,0.043665505014283915,0.04366550558061856,-1.7177500217317,-3.0865493105536785,-3.086549296991645,1.3562033718272914e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.352239586807894,0.12153128287910951,0.1215312840364329,-0.6092093068506444,-1.9780085956726228,-1.9780085848323468,1.0840276010171124e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2985868552330726,0.09771851367013186,0.09771851382359059,-0.8540362154738992,-2.222835504295878,-2.222835502555383,1.7404948593480185e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.5473886052573002,0.23529065916473182,0.23529066107724306,0.1901250712019097,-1.1786742176200686,-1.1786742069908118,1.062925680805904e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.1149668584045757,0.031991194764830616,0.031991195190899636,-2.040981193394317,-3.4097804822162954,-3.409780468457824,1.3758471251179571e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.9121408762545021,0.7253706696165995,0.7253706694429718,2.340059782528684,0.9712604937067058,0.9712604928351163,-8.715894672661761e-10,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.11447708405530813,0.03184218999160575,0.03184218980489334,-2.045803672281074,-3.4146029611030526,-3.4146029671595857,-6.056533052856139e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.09963372575061594,0.02738214168820906,0.027382141757018922,-2.201300932693683,-3.5701002215156614,-3.5701002189319677,2.58369370342848e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.8251616765409145,0.5456025113870654,0.5456025213929755,1.5517176577512528,0.18291836892927438,0.18291840928863842,4.035936404522822e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.3686218346619051,0.1293258055677187,0.1293258060783437,-0.5381337139598266,-1.906933002781805,-1.9069329982469727,4.534832287461654e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.13562947811190795,0.038387707039805485,0.038387706722162296,-1.85207477956802,-3.2208740683899983,-3.220874076994929,-8.604930545885736e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.16910133160787397,0.0492281269588184,0.049228126035036464,-1.5920097175100945,-2.960809006332073,-2.9608090260690134,-1.9736940526371427e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.5434340515140688,0.23243294211758492,0.2324329399247394,0.1741752037699972,-1.1946240850519811,-1.1946240973431739,-1.2291192730273792e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.17270839370011282,0.05043340352716442,0.05043340330193309,-1.566552653496646,-2.9353519423186247,-2.935351947021734,-4.703109457437904e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.08904523002226342,0.02426518840051206,0.024265188507151862,-2.3253488041270014,-3.69414809294898,-3.694148088444923,4.50405668317444e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2502276024902326,0.07826205629305581,0.07826205655660576,-1.097398776835658,-2.466198065657636,-2.4661980620041772,3.6534588687686664e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.07015432546490102,0.01883321387578622,0.01883321403485126,-2.584321166143174,-3.9531204549651524,-3.9531204463570493,8.608103119200905e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.19694190319483296,0.05872788750527094,0.05872788726111196,-1.4055182834210138,-2.7743175722429925,-2.7743175766598474,-4.416854881839072e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3498027608977261,0.12039387155293316,0.12039387143188766,-0.6199063062896217,-1.9887055951116002,-1.9887055962546256,-1.1430254520661265e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.4986171570050888,0.2019210617751095,0.20192106671685017,-0.0055313860828994,-1.3743306749048778,-1.3743306442392063,3.0665671557628116e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.38259619724903376,0.1361852267566233,0.13618522698534768,-0.4785431536250487,-1.847342442447027,-1.8473424405027334,1.94429361499715e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,VDHAWDNDOKGFTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.4687302336676868,0.1833158491118911,0.1833158479853129,-0.1252425185403051,-1.4940418073622834,-1.4940418148872958,-7.525012390985353e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.463660765905928,0.18028571150586764,0.18028571068090957,-0.1456136834285296,-1.514412972250508,-1.5144129778327424,-5.582234452461421e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3970825975044833,0.1435103365113806,0.14351033912021438,-0.4176358965111315,-1.78643518533311,-1.7864351641084326,2.122467734899658e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.725876522079837,0.4025147097640842,0.40251471837909825,0.9738012663599396,-0.39499802246203886,-0.39499798664027097,3.5821767885302336e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.05970983195906115,0.015898706014993175,0.01589870569680044,-2.756691820764281,-4.125491109586259,-4.125491129923343,-2.033708401683043e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.41425561355662766,0.15249052252943615,0.15249052185449122,-0.3464002864579417,-1.71519957527992,-1.7151995805024498,-5.222529741999438e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.5021791305834591,0.20422685985970956,0.20422686013883581,0.0087165775229533,-1.360082711299025,-1.360082709581518,1.7175070254893399e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3059077412824132,0.1008223450539153,0.1008223446621565,-0.8193213318894755,-2.188120620711454,-2.188120625032774,-4.321320190570077e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2876741350507388,0.09317192747234646,0.09317192813477194,-0.9067071181850376,-2.275506407007016,-2.2755063991668187,7.840197380204472e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.36291626008164607,0.12658151951397958,0.1265815262414967,-0.5627289876006494,-1.9315282764226278,-1.9315282155724123,6.085021553303704e-08,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.40615538260513684,0.14821361637579686,0.14821361583048867,-0.3798818961045658,-1.7486811849265442,-1.7486811892459422,-4.319397950425241e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.1331374733135374,0.03760465569569397,0.03760465578993174,-1.8734981738131835,-3.242297462635162,-3.2422974600312284,2.6039335132566066e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
NR-AhR,HEPG2,standardized,2,5042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.274389387359266,0.08776261818962064,0.087762618063628,-0.9724653054154472,-2.3412645942374257,-2.341264595811147,-1.5737211533917161e-09,-1.3687992888219784,-1.3687992888219784,3,2,5042,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6
