task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,3,6042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.39292541054367836,0.06334399526728585,0.06334399113337881,-0.4350318668440807,-2.6937359750979706,-2.6937360447726766,-6.96747060047187e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3644109768422646,0.05652035324878789,0.05652035451488893,-0.5562698764758971,-2.814973984729787,-2.8149739609870403,2.374274687966249e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3696993849090805,0.05774654498177196,0.057746543912438476,-0.5335066702043615,-2.7922107784582515,-2.792210798110825,-1.9652573346462532e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3789922829935799,0.0599438242662862,0.05994382628673797,-0.4938276652170685,-2.7525317734709587,-2.752531737615917,3.585504160241726e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.36594071708715364,0.05687326920832595,0.05687326815039212,-0.5496711111272183,-2.8083752193811087,-2.8083752391044396,-1.9723330968446362e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3597981443812371,0.05546479471892591,0.05546479504625702,-0.5762403618887296,-2.8349444701426196,-2.8349444638944656,6.248153994192762e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3271044679037969,0.04833695687529297,0.048336958060580026,-0.7213104968101084,-2.9800146050639986,-2.9800145792971664,2.576683222343945e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.35759110552304796,0.05496429349605628,0.05496429309253468,-0.5858348379439512,-2.8445389461978414,-2.844538953966355,-7.768513388128895e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.36264079435811997,0.05611375373852559,0.05611375661553413,-0.5639206016287197,-2.82262470988261,-2.8226246555635606,5.4319049258566565e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.33818072942938154,0.05068473518646231,0.05068473729728439,-0.6714120584495842,-2.930116166703474,-2.930116122833844,4.386963015079459e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3750869130633711,0.05901370222265086,0.059013703081133795,-0.5104548118798364,-2.7691589201337266,-2.7691589046742244,1.5459502122894264e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.35104348243776246,0.05349643473595417,0.05349643669683037,-0.6144556179436191,-2.8731597261975095,-2.8731596874714707,3.872603882015824e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3610554225317621,0.05575122115691855,0.0557512227971973,-0.5707862458215934,-2.8294903540754834,-2.8294903229169623,3.11585210965859e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3777831850739288,0.059654808777481985,0.05965480994297036,-0.4989681624552895,-2.75767227070918,-2.7576722499325466,2.0776633302688197e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.36353010370982747,0.05631778345566184,0.056317782749573185,-0.5600750113814282,-2.8187791196353182,-2.8187791329211245,-1.3285806232943287e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3529197411935049,0.05391448538282612,0.053914485058169266,-0.6062296653974321,-2.8649337736513223,-2.8649337800161803,-6.3648579740060995e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.36244371125471575,0.056068603093951085,0.056068602691862465,-0.5647733862654314,-2.8234774945193215,-2.8234775021166625,-7.597340978549028e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.39894651615179444,0.0648542068149555,0.06485420990693855,-0.4098565588309474,-2.6685606670848374,-2.6685606161025146,5.098232280786874e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3730321073108444,0.058528241924947565,0.058528241705026796,-0.5192308369688478,-2.777934945222738,-2.777934949213846,-3.991107888623446e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.36477489707779237,0.05660418063350995,0.05660418029187524,-0.55469898586838,-2.81340309412227,-2.8134031005199063,-6.397636198585133e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3396038294541056,0.0509912344455392,0.05099123583042576,-0.6650601826000883,-2.9237642908539785,-2.9237642622353746,2.86186039311076e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3536039150168343,0.054067438180148086,0.05406743325016401,-0.603235047958831,-2.861939156212721,-2.8619392526066245,-9.639390352589317e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.34131470194296765,0.05136120188400343,0.05136120282493538,-0.6574409444733693,-2.916145052727259,-2.916145033415486,1.9311773069574656e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.36163877910213094,0.05588444233318104,0.05588444148834049,-0.5682584342229279,-2.826962542476818,-2.826962558489301,-1.6012482895177982e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.31849974547365434,0.04655803065114139,0.046558030751008304,-0.760674948745019,-3.019379056998909,-3.019379054749167,2.249742170334912e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3543122779983232,0.05422608792828802,0.05422608750979526,-0.6001373189177124,-2.8588414271716025,-2.8588414353316436,-8.160041087279524e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3594963452236335,0.05539618200491742,0.055396180280878664,-0.5775508166176448,-2.836254924871535,-2.8362549578186584,-3.2947123251858557e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.34980995220018496,0.0532227054644147,0.05322270565228761,-0.6198746880898773,-2.8785787963437675,-2.8785787926153943,3.728373165756693e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.31421205379647504,0.045685841701170814,0.04568584274749715,-0.7805003750809889,-3.039204483334879,-3.0392044593358234,2.3999055631662713e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,GUDVQJXODNJRIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3638901711376492,0.056400528995207345,0.05640052690895002,-0.5585191408579703,-2.8172232491118603,-2.8172232883128485,-3.920098823328999e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.35048200449214006,0.053371729436474905,0.05337172986282116,-0.616921179670283,-2.8756252879241733,-2.875625279485548,8.438625354045826e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3621358116740457,0.05599811221798702,0.05599811072262799,-0.5661060778848401,-2.8248101861387305,-2.8248102144265346,-2.8287804099136338e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3412257301252324,0.051341921941846565,0.05134192437706235,-0.657836718033702,-2.916540826287592,-2.9165407762892492,4.99983427992845e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.33852211716362834,0.050758159143064085,0.05075815835297294,-0.6698871191721455,-2.9285912274260357,-2.928591243824171,-1.6398135294082294e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,1.0,0.36811703115983274,0.05737783758175976,0.057377838914009646,-0.5403032940463454,-2.7990074023002354,-2.799007377667998,2.4632237582977723e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.4120400484659576,0.06822740986930091,0.06822741007738217,-0.3555382863031925,-2.6142423945570825,-2.6142423912839456,3.273136872650184e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.38475191749205784,0.06133368078991606,0.061333681124063434,-0.4694268162183442,-2.7281309244722345,-2.728130918668229,5.80400527638858e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3620204095967781,0.05597170675640359,0.05597170855428118,-0.5666057025314283,-2.8253098107853183,-2.8253097767596587,3.402565962318249e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3747359088045265,0.058930584907498994,0.05893058539699349,-0.5119525717150137,-2.770656679968904,-2.7706566711424676,8.82643647059922e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3632136932006241,0.05624513580739329,0.05624513561137814,-0.5614427835972724,-2.8201468918511625,-2.820146895543875,-3.6927123581165233e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3497396073257491,0.05320712196728545,0.05320712122148765,-0.6201839882591089,-2.8788880965129993,-2.878888111317588,-1.4804588666095242e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,1.0,0.41384698321577457,0.06870278802688172,0.06870279122313114,-0.3480845765378338,-2.606788684791724,-2.6067886348368363,4.995488778192225e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.5380908257344246,0.1085106640943491,0.10851066395564256,0.1526590877246692,-2.106045020529221,-2.1060450219630864,-1.4338654708012655e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3929998212392807,0.06336250556572036,0.06336250599699875,-0.4347199285508921,-2.693424036804782,-2.6934240295378045,7.266977686271048e-09,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
SR-HSE,HEPG2,standardized,3,6042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,162,978,0,True,True,lbfgs,0.0,0.3761726600503617,0.05927130442374227,0.059271306796763276,-0.5058253910321937,-2.764529499286084,-2.7645294567269585,4.2559125557062316e-08,-2.25870410825389,-2.25870410825389,4,3,6042,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9
