task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,4,5042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.2535127238992393,0.08423672464276595,0.08375760677000076,-1.0799645574248469,-2.386126912447333,-2.3923539574130546,-0.006227044965721351,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,NTHXOOBQLCIOLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.1737749404239608,0.05389741203713634,0.053754250493497545,-1.559106189476227,-2.865268544498713,-2.8680795699765773,-0.0028110254778641597,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.1860543792066348,0.058303718980599196,0.058436236206738594,-1.4758545665388858,-2.782016921561372,-2.7796058911472357,0.0024110304141364836,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OBMLHUPNRURLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.045793738833285844,0.012832042459645211,0.012773653934626913,-3.036732479674585,-4.342894834697072,-4.347514577076764,-0.004619742379691871,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.48503483798250063,0.20326025375881038,0.20287667692423264,-0.0598785325581192,-1.3660408875806056,-1.3684111093168265,-0.0023702217362209232,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.08877301801446108,0.02570893177603333,0.025698525260834364,-2.32870927054251,-3.6348716255649967,-3.6352871706620524,-0.0004155450970557695,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,1.0,0.6561747522396546,0.3407690982299655,0.34104240647021405,0.6462936164769819,-0.6598687385455044,-0.6586523540030446,0.0012163845424598696,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.31225927703244233,0.10951152097047928,0.10958426977528112,-0.789578051917034,-2.0957404069395205,-2.094994626009892,0.0007457809296282925,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.49433592800031706,0.20935468222061188,0.20959862482507222,-0.022657257210022,-1.3288196122325084,-1.3273464948026852,0.0014731174298232563,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.3303526902827668,0.11787046082258333,0.11820695851707086,-0.7065903282015212,-2.0127526832240075,-2.0095204076861766,0.0032322755378308976,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,ONKUMRGIYFNPJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.059577139565286166,0.01686974157741387,0.016754647409987552,-2.759057689486627,-4.065220044509114,-4.072183007620939,-0.0069629631118255375,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.19289323009974202,0.06079755400988305,0.060974583122278284,-1.4313191403192924,-2.737481495341779,-2.7343854396537153,0.0030960556880637036,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.22828314548523468,0.0741794447369466,0.07409963917183104,-1.2180309893456176,-2.524193344368104,-2.5253559643450387,-0.0011626199769345646,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.04175975965791896,0.011666165834089132,0.011652962073738286,-3.133165331092496,-4.439327686114982,-4.440473486083967,-0.0011457999689845622,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,1.0,0.44164282279235373,0.17643938657745725,0.17726091183883075,-0.2344973979613467,-1.540659752983833,-1.5350163997207833,0.005643353263049766,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OTVAEFIXJLOWRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.06470557613058571,0.018393803861960732,0.018369027556665193,-2.6710139893678675,-3.9771763443903536,-3.9785494845826843,-0.0013731401923307018,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OVBPIULPVIDEAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.25838227760215277,0.08623036809703859,0.08638926867687727,-1.054393727056688,-2.3605560820791744,-2.358541122059892,0.0020149600192822525,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OVGORFFCBUIFIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.18200334479834085,0.05684000528444188,0.0569327566806371,-1.502833182678077,-2.8089955377005635,-2.807266723884174,0.0017288138163893407,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OZLPUNFFCJDMJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.24040374910803916,0.07895508905394362,0.079053077351466,-1.1504672454605631,-2.4566296004830495,-2.4552829123876765,0.001346688095372972,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.2532769589651275,0.08414064084558566,0.08419419403602757,-1.0812107652689886,-2.3873731202914747,-2.3866783755464085,0.0006947447450662558,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.34929585546764125,0.12693906947982384,0.12692934426530608,-0.6221357893341237,-1.92829814435661,-1.928385899694621,-8.775533801097524e-05,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.18238794680434747,0.05697854062472924,0.05627872368272792,-1.5002519671674075,-2.8064143221898936,-2.819514310410622,-0.013099988220728331,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,PCSWXVJAIHCTMO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.5985065116112805,0.28763127901410146,0.2865024104554541,0.3992460897786377,-0.9069162652438487,-0.9124321089808757,-0.00551584373702696,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.38704643018634727,0.14605208658929114,0.14639346936731512,-0.4597445300372592,-1.7659068850597455,-1.7631723582671293,0.00273452679261621,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,PFOLLRNADZZWEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.08984180578211917,0.026040153406554245,0.026259944236813236,-2.315568013995127,-3.6217303690176132,-3.6130996394533903,0.00863072956422295,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.19311552104160687,0.060879099703654176,0.061008077651932946,-1.4298919448105036,-2.7360542998329898,-2.733800600843059,0.0022536989899308857,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,1.0,0.8199822035605641,0.5523238745863466,0.5526941190817133,1.516226921936905,0.21006456691441855,0.2115620604930882,0.0014974935786696564,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.2533071009657394,0.08415292267749387,0.08397360415022796,-1.0810513977677416,-2.387213752790228,-2.389542667534897,-0.0023289147446692304,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.42984516477253043,0.16957458504870246,0.1693668847480901,-0.2824829027726765,-1.5886452577951629,-1.5901209219150543,-0.0014756641198914178,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.3092437261874175,0.10814605772481324,0.10821497193969892,-0.8036573224920806,-2.109819677514567,-2.109105373937403,0.000714303577164177,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QANMHLXAZMSUEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.7020497550193074,0.38957843576547346,0.3899408970259097,0.8570777681966315,-0.44908458682585484,-0.44756066104325914,0.001523925782595692,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.27517231001394826,0.09324018287407747,0.09322449708538791,-0.9685364743071536,-2.27469882932964,-2.2748843719792005,-0.00018554264956049948,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.19155942446530638,0.06030890313708667,0.06039033044747412,-1.4399091056599147,-2.7460714606824013,-2.744635543673566,0.0014359170088353856,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.1149668584045757,0.0339888269677877,0.03393995231912768,-2.040981193394317,-3.3471435484168035,-3.3486331384935815,-0.001489590076777958,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QHGUCRYDKWKLMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.19563406306397024,0.061805160739187466,0.06166639736046912,-1.4138084220917375,-2.7199707771142236,-2.7223663696373173,-0.002395592523093626,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QOVTVIYTBRHADL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.17658232805015658,0.054896818577250955,0.05487437125427997,-1.539676355777761,-2.8458387108002476,-2.8462714455806832,-0.0004327347804355952,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.17625733529355858,0.05478088358000855,0.05478708982059118,-1.5419131215068922,-2.8480754765293783,-2.847955624910808,0.00011985161857053228,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.35699280701461306,0.13072057032712844,0.13121713198841184,-0.5884402776193118,-1.8946026326417982,-1.890239782680492,0.004362849961306203,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.1449873119406055,0.04391325528154128,0.04391930980770231,-1.7744700739282049,-3.0806324289506914,-3.0804882311395048,0.00014419781118668595,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.35687705053775465,0.13066327439514028,0.13090139902512302,-0.5889445919774918,-1.8951069469999782,-1.893012223103604,0.0020947238963742176,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,QXHHHPZILQDDPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.5153733261041394,0.22362768189611737,0.224377720421621,0.0615126931161345,-1.2446496619063518,-1.240334764949009,0.004314896957342773,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.5312312146362269,0.2348590266815458,0.2352390944189449,0.125087707004336,-1.1810746480181504,-1.178960823271629,0.002113824746521331,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.18762798373217524,0.05887499279231859,0.05865368898997179,-1.4654971908932692,-2.771659545915756,-2.7756606248325264,-0.004001078916770595,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,1.0,0.3686218346619051,0.13654399586013322,0.13743178888737909,-0.5381337139598266,-1.844296068982313,-1.8367865179276344,0.007509551054678543,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
NR-AhR,MCF7,standardized,4,5042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,766,345,978,0,True,True,lbfgs,0.0,0.44234075634293746,0.1768509606501881,0.1767760756248538,-0.2316675743870675,-1.5378299294095539,-1.5383444245663827,-0.0005144951568287759,-1.3061623550224863,-1.3061623550224863,3,4,5042,55cefc589300b711583594c23d98f4c4744f99187a63ecfb4656adc86b1f9d23
