task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PRKCD,-1.5871293722841868e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,VAPB,-8.917988810007932e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MYLK,-6.024907322534717e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,S100A13,1.2697725408476135e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NRIP1,1.6945344139093991e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,HTATSF1,2.813727050166946e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ADAM10,-2.504746180658157e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,EAPP,2.5284061667517715e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SERPINE1,-1.3860606089191412e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,APPBP2,-4.587996174560303e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TOPBP1,6.31042187079234e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,POLR2K,3.808768900198826e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ICAM1,8.82848794398259e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NRAS,-1.4092257021963945e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,LPGAT1,-9.182207250523152e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PSMB10,-1.0780809560380649e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SDHB,3.0029994129657254e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RASA1,-1.6012053214429903e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,GTF2A2,-1.8598865888497452e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NPC1,1.3257023721699544e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,GTF2E2,2.1293714943039778e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RNMT,2.0137047004212394e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RBM15B,-2.4456229303727156e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,OXSR1,-6.695388729224295e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DUSP11,1.667539266508529e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CCNB2,4.4717064505853625e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,HIST2H2BE,-1.3068962542077173e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PTPN1,-3.1552748991363776e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TES,-1.1341587030247281e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,GFPT1,3.447110169252883e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,LIG1,-8.074765371724485e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PKIG,5.680693913448917e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,P4HA2,-7.119153457742562e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,EBP,2.6586236783336496e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PHKB,-1.0462129255607433e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PIK3R3,-1.1808746658337422e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,WRB,-5.472903269301484e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,GPC1,3.239879875588272e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SYNE2,8.992487572718076e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CASP3,1.3184645597027308e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DNTTIP2,6.3233583884890836e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ZMYM2,-3.5032909615067186e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,OXCT1,3.245553501205534e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NNT,-1.0035029077696004e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MAPKAPK3,-3.616264468431323e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,INPP1,-1.2601540086976422e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SACM1L,7.847226565450455e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PRKACA,-1.039687673725035e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,INTS3,-2.3067169569937047e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,STAMBP,-1.1626048918053703e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,GAA,-4.591465338528228e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TARBP1,4.3722569814735003e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SLC25A4,-8.53940755640403e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SLC37A4,-1.0119450722242815e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PCK2,-2.2700218715250826e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,HPRT1,3.1537034713505616e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,FAH,-1.1013449755511807e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,POP4,-9.502336799396041e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CDC20,1.2767789243998548e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CYTH1,-6.167747716596602e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DDIT4,1.6635423213397897e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MAP7,-2.3792608844380927e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NIT1,1.5492618282723537e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NUP88,-5.3681421707655504e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,WFS1,9.419461753191222e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ADGRE5,-4.179130608178839e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MSH6,-5.5684517787548385e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,FAM20B,-9.415567513296995e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PIN1,-4.340192225750472e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ETFB,9.095225730967811e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,FPGS,8.613490696193166e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,FHL2,1.9033878298082809e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CRYZ,4.9389073601900764e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,UBE2C,-6.180136162479278e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RFX5,-1.6887412455741726e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ARNT2,-6.866806616861962e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PYGL,6.915284011568015e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,POLD4,-1.2761639373333503e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,LYPLA1,8.780503446645328e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ECD,-1.224027426530667e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PTPRK,1.2075025288147503e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TIMELESS,-2.055044368576518e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,STK10,7.331431293697943e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TP53BP1,-4.3386054468057586e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TCTA,9.590946936067133e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PDHX,7.750024816200244e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KLHL21,-1.0772906170544186e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,COG2,1.2991502652529618e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DNM1L,1.3557135302783036e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PTK2B,5.978460902861051e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PAN2,-4.494148790013692e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CCDC86,1.6468662176327265e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TP53BP2,-7.14284715587375e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SLC11A2,-4.979120598646672e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,SPTLC2,-4.2698616221693446e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KIF5C,-8.799433905004377e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RB1,-1.4272308453398888e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TBP,1.7395173666227332e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,HAT1,5.445800336921339e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PAK4,-1.8569064986080415e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TIMP2,2.154097551041229e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RRP8,-2.3386949771203523e-12,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,S100A4,-1.6133259976154125e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,B4GAT1,-1.436486203162952e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ABCB6,-2.0262541049022332e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PMM2,8.077979549152922e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MTFR1,1.1634315656685171e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,RFC5,3.543026767580798e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CDK1,-1.1216782492370456e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,ST3GAL5,-7.401704581119902e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,MAPK9,-3.0456681402297985e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,TLE1,6.57394609048593e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,PAFAH1B3,-1.3647366312314346e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,IL4R,-1.457621940629376e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,NPRL2,1.7090190584097582e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CDH3,-2.046092276659828e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DRAP1,-1.37387202829827e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,DFFA,1.0250840954864153e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,EDEM1,5.534969928357445e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,HS2ST1,-1.595073964594944e-11,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,KIAA0355,-1.0154121666070158e-10,100000000.0,-1.2662422117548449,True
NR-AhR,MCF7,standardized,16,4,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,CNOT4,-1.4456046049346982e-10,100000000.0,-1.2662422117548449,True
