task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.28292376548051834,0.05711059301787461,0.05711059282575374,-0.930004677816096,-2.803959381493884,-2.803959385061656,-3.5677722998173067e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.3816091865301132,0.08653640482904565,0.08653640491233627,-0.4827236288419129,-2.3566783325197007,-2.356678331466027,1.0536735928212693e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.3138273097574711,0.06560537880419763,0.06560537912471483,-0.782286465398732,-2.65624116907652,-2.6562411638479664,5.228553590086449e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.23913587629795077,0.04602829983568136,0.04602829873965892,-1.1574228817906982,-3.031377585468486,-3.0313776104293164,-2.496083029157603e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.40397344157099724,0.09424331680820704,0.09424331611388494,-0.3889360900804028,-2.262890793758191,-2.262890801892092,-8.13390110820933e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.34716882184147835,0.07547615341754896,0.07547615326195946,-0.6315073832585241,-2.505462086936312,-2.5054620891660426,-2.2297306223606483e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.4028838276863098,0.09385756496304683,0.093857565427523,-0.3934634363312201,-2.267418140009008,-2.2674181345476874,5.46132072898331e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.27572221681475645,0.055214318193030174,0.05521431785673427,-0.9657810991533547,-2.8397358028311426,-2.8397358092778293,-6.446686739991492e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.30876321345567703,0.06417213590450933,0.0641721356966966,-0.8059077537032442,-2.679862457381032,-2.679862460841459,-3.4604270560123496e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.23308086954057217,0.04457638470841791,0.044576384634618,-1.190995886720053,-3.064950590397841,-3.0649505921306672,-1.7328263268723276e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.2651895582675934,0.05249459732649891,0.05249459667487569,-1.0191676790571251,-2.893122382734913,-2.8931223958357863,-1.3100873275107006e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.19803085643798113,0.03652315623455461,0.03652315621779319,-1.3986472736162694,-3.272601977294057,-3.27260197777038,-4.763229810578196e-10,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.2557982802391052,0.05012180277275917,0.050121802758329045,-1.0679229607414753,-2.9418776644192635,-2.941877664722356,-3.0309266207950714e-10,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.36957238614559174,0.08256420086335467,0.08256420090572233,-0.534051717120532,-2.40800642079832,-2.4080064202389915,5.593285834493145e-10,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.4029151573777198,0.09386864141528647,0.09386864054448321,-0.3933332060564955,-2.2672879097342835,-2.267287919972124,-1.0237840353255478e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.34305042773485184,0.07421439754422564,0.07421439639618636,-0.6497298050009273,-2.5236845086787154,-2.5236845253880116,-1.6709296168926357e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.34407150745391846,0.0745260693697159,0.07452606893098758,-0.6452022714605684,-2.5191569751383565,-2.519156981499325,-6.360968640706233e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.47783258557319647,0.12317702987020124,0.12317702888888511,-0.0887278219998697,-1.9626825256776577,-1.9626825347635437,-9.085886043536107e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.2711429670453072,0.054024139997644854,0.05402414097993116,-0.9888313634141596,-2.8627860670919474,-2.8627860478712046,1.922074277516117e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.2931458093225956,0.05985500924656112,0.05985500939593656,-0.8801542799880258,-2.7541089836658137,-2.754108981011307,2.6545068365635416e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.32960251718759537,0.0701793204328984,0.07017932010887963,-0.7099833593016167,-2.5839380629794046,-2.5839380679448913,-4.965486688490728e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.3057415671646595,0.06332484527256356,0.06332484457326555,-0.8201040794289516,-2.6940587831067395,-2.6940587948963417,-1.1789602183398529e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.3174611553549767,0.06664418623531461,0.06664418566506589,-0.7654639751610192,-2.639418678838807,-2.6394186880063892,-9.167582248892359e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.2421431988477707,0.04675637625398036,0.046756375852153094,-1.1409651691806777,-3.0149198728584654,-3.0149198818740657,-9.015600266337742e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.5046854168176651,0.13526205201595157,0.13526205241768932,0.0187422158839286,-1.8552124877938594,-1.855212484359212,3.4346474553359485e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.28503822907805443,0.057673149584236166,0.05767314900727367,-0.919605765633497,-2.793560469311285,-2.793560479927565,-1.0616279855213406e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.30989891290664673,0.06449211315323478,0.06449211310035267,-0.8005919329914071,-2.674546636669195,-2.6745466375457005,-8.765055348192163e-10,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.429221048951149,0.10349462027251238,0.10349462027561065,-0.2850299568497103,-2.1589846605274983,-2.158984660494106,3.339239995625576e-11,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,1.0,0.3809293992817402,0.08630888866283515,0.08630888783220506,-0.485605268034974,-2.3595599717127618,-2.3595599822457776,-1.0533015792901779e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.21795723401010036,0.041029646824497154,0.041029646220353454,-1.277610557737796,-3.151565261415584,-3.151565276770141,-1.5354557181268547e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.3683730401098728,0.08217485455189874,0.08217485433818715,-0.5392028458634851,-2.413157549541273,-2.4131575523748117,-2.8335387369793352e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.39454879611730576,0.09094209145470279,0.09094209097721705,-0.4282311479262093,-2.3021858516039972,-2.302185857379688,-5.7756905924577495e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.35759150609374046,0.07872572638683162,0.07872572589970991,-0.5858330942076447,-2.459787797885433,-2.4597878046017603,-6.716327494160623e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.44921172410249705,0.11127226803385666,0.11127226880260105,-0.2038561585540951,-2.077810862231883,-2.07781085445821,7.773673260658143e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.44940961524844175,0.11135138391461472,0.11135138352136806,-0.2030563740681493,-2.0770110777459374,-2.0770110817200425,-3.974105045045917e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.3307076990604401,0.07050612122205169,0.07050612055035148,-0.7049859860684571,-2.5789406897462452,-2.5789406999957323,-1.0249487036873006e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.2387866489589215,0.045944052557508476,0.04594405211161544,-1.1593432036603522,-3.03329790733814,-3.0332979175106365,-1.017249662282893e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.5897690281271935,0.1807989244239321,0.18079892290407265,0.3630106353920438,-1.510944068285744,-1.5109440785473913,-1.0261647309661726e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.3717875853180886,0.0832863588647574,0.08328635810870899,-0.5245556652403103,-2.398510368918098,-2.398510378820534,-9.90243576026728e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.40988772734999657,0.09635613783444318,0.0963561373809219,-0.3644295249567565,-2.2383842286345446,-2.2383842338431443,-5.208599773709466e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.39417802542448044,0.09081383553781967,0.09081383545931272,-0.429783523155208,-2.303738226832996,-2.303738227783827,-9.50830969514982e-10,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.43099046871066093,0.1041663204785957,0.1041663199756702,-0.2778112094351009,-2.151765913112889,-2.1517659185023947,-5.389505730590827e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.2702173814177513,0.05378502742023414,0.05378502693758786,-0.9935199556042072,-2.8674746592819953,-2.867474668765694,-9.483698715229139e-09,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
NR-Aromatase,HEPG2,standardized,4,6042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,93,978,0,True,True,lbfgs,0.0,0.41907644271850586,0.09970375448245408,0.09970375331444296,-0.3265658331141719,-2.20052053679196,-2.2005205498041387,-1.3012178889937331e-08,-1.873954703677788,-1.873954703677788,4,4,6042,98e4823f057b0652509403e593d3b5cd45937615071fe307576b0dd238afc2f6
