task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,2,7042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.26075288011655584,0.056023187113971126,0.05602318558453234,-1.0420591233977476,-2.824335942578694,-2.8243359714990053,-2.8920311478941585e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.5770260673939704,0.18668437072915506,0.1866843685089268,0.3105768908443201,-1.471699928336626,-1.4716999429594264,-1.4622800303953909e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.30337432336115266,0.06827095662548939,0.06827095502754604,-0.8312807835261262,-2.6135576027070724,-2.6135576278280053,-2.5120932889421965e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3526916297283172,0.08397646237159075,0.08397646093254015,-0.6072286915487484,-2.3895055107296947,-2.389505529437027,-1.8707332127831933e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.25344223205813227,0.054032939232058735,0.05403293905321508,-1.080337083403079,-2.862613902584025,-2.8626139060829847,-3.49895978857262e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3694976310056686,0.08975341954722944,0.08975341734519783,-0.5343725837080398,-2.316649402888986,-2.316649429842382,-2.6953395959594673e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.41092829508161544,0.10504298886227444,0.105042985678058,-0.3601291815870744,-2.1424060007680206,-2.1424060346394356,-3.387141500610369e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JAUOIFJMECXRGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3985495090706444,0.10030959892735938,0.10030960007563963,-0.4115124935982031,-2.193789312779149,-2.1937893000554816,1.2723667452974041e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.38687504792261884,0.09597720989330849,0.09597721341939035,-0.4604669848484511,-2.242743804029397,-2.242743763390222,4.063917513619231e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.41249208121226877,0.10565150407164578,0.1056515049674978,-0.3536727161858004,-2.1359495353667466,-2.1359495258857537,9.480992879673522e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.44170114708711794,0.11747747481079855,0.117477475486331,-0.2342608821256603,-2.0165377013066066,-2.0165376947908356,6.515771033832607e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.38842936780432513,0.09654684509457535,0.09654684627472979,-0.4539191090840741,-2.2361959282650203,-2.236195914735104,1.3529916298438138e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.27782336643352695,0.060793012428084395,0.06079301348831633,-0.9552842145863764,-2.7375610337673226,-2.7375610151984344,1.8568888204839595e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3946193121265221,0.09883711941396627,0.09883711545990392,-0.4279359628882699,-2.210212782069216,-2.2102128264627936,-4.439357770280594e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.16325721131344717,0.031784787325478674,0.031784786957625,-1.6341897811959052,-3.416466600376851,-3.416466612330043,-1.1953191769720206e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3666546664707565,0.08875983903523048,0.08875984594327485,-0.5465953822089119,-2.328872201389858,-2.3288721159804435,8.540941465184915e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.4405098627706528,0.11697741623946455,0.11697741629449385,-0.2390930646967117,-2.0213698838776577,-2.021369883344912,5.327458474368996e-10,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.25225656908756944,0.05371304153557993,0.05371304166333298,-1.0866132114654683,-2.8688900306464147,-2.8688900281329737,2.5134410108762495e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.25298051896871965,0.053908271771710044,0.0539082725804421,-1.0827787781780165,-2.8650555973589626,-2.8650555815021463,1.585681630444924e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.5337055836564712,0.16148100660045103,0.16148101065783965,0.1350271160923352,-1.6472497030886109,-1.647249673123751,2.9964859926678855e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.19229863625234414,0.038515427317814085,0.03851542814806515,-1.4351428300821176,-3.217419649263064,-3.21741962684323,2.2419833989317794e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.4000653550364495,0.10088137810804872,0.10088137544508645,-0.405192802869825,-2.187469622050771,-2.1874696514094842,-2.9358713238281098e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.4138085096893349,0.10616563635457746,0.10616563350047183,-0.3482431816319687,-2.130520000812915,-2.130520030889535,-3.007662030540814e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.20957868685946177,0.042707122676375206,0.04270712319643946,-1.3274668486300285,-3.1097436678109744,-3.1097436550902495,1.2720724917869575e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2911793016854596,0.06464954647606719,0.06464954674674656,-0.8896633663561205,-2.671940185537067,-2.6719401810608066,4.476260251351505e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.26685956680317535,0.057709514799662916,0.0577095142906856,-1.0106147174332658,-2.7928915366142117,-2.792891545974004,-9.359792052521243e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.127518308092226,0.024001176233466058,0.024001176321523047,-1.92308172319942,-3.705358542380366,-3.705358538621282,3.7590837109746644e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.33501440822859885,0.07814162986198583,0.07814162937767877,-0.6855918333741738,-2.46786865255512,-2.4678686592782904,-6.723170464795203e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.19468821252769464,0.03908651086455717,0.03908651171286288,-1.4198301472337918,-3.202106966414738,-3.202106943828641,2.258609699268277e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.22580943294359998,0.046779398871559484,0.046779397283148574,-1.2321266274509508,-3.014403446631897,-3.014403482253611,-3.562171402293757e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2662163185156958,0.05753084860834718,0.05753084850223974,-1.0139050675101986,-2.7961818866911448,-2.7961818886480865,-1.9569417197828898e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3318661259990662,0.07712731932495359,0.07712732040530232,-0.6997569109854012,-2.4820337301663473,-2.482033714988369,1.5177978429647965e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.2205139182790315,0.045435961467685776,0.045435959804729725,-1.2626740186035,-3.0449508377844463,-3.0449508761265545,-3.8342108155120513e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.5818257639777946,0.18969334479710653,0.18969334575925356,0.3302728500381187,-1.4520039691428275,-1.4520039628833232,6.259504248262715e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.29164386236877365,0.06478572446005429,0.06478572345908469,-0.8874135780064872,-2.6696903971874333,-2.669690413708209,-1.6520775858452907e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3878888386897087,0.09634850258946989,0.0963485049713028,-0.4561951017939918,-2.2384719209749377,-2.2384718936181347,2.735680304510879e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3684244828622245,0.08937757168840652,0.08937757207512301,-0.5389817589367214,-2.321258578117668,-2.321258573366222,4.751445903394824e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.32102727838262785,0.07369069450411757,0.07369069763285638,-0.7490548534985849,-2.531331672679531,-2.5313316268441732,4.5835357731505155e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.5759453839977645,0.1860132408852958,0.18601324558664434,0.3061505784893997,-1.4761262406915465,-1.4761262096415724,3.104997414737909e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.24943242427964749,0.052954279891886155,0.05295427949632878,-1.101641654017249,-2.883918473198195,-2.8839184810856606,-7.887465791611703e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.21221648477784727,0.04335985697097995,0.04335985790838823,-1.311616416977302,-3.093893236158248,-3.093893213559086,2.2599162097236558e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.20654414942164087,0.04196049110500814,0.041960492136914426,-1.345883711374492,-3.128160530555438,-3.1281605048860053,2.5669432801578296e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3398447380428849,0.07971225778229521,0.07971225589755826,-0.663986192246669,-2.4462630114276154,-2.446263037119857,-2.5692241667485405e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,0.0,0.3290799855009263,0.07623578367964053,0.07623578397314867,-0.7123490881959786,-2.494625907376925,-2.4946259032091893,4.167735490057112e-09,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
SR-p53,HT29,standardized,2,7042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,269,978,0,True,True,lbfgs,1.0,0.335095783596447,0.07816794494010262,0.07816794599572287,-0.6852265826575504,-2.4675034018384965,-2.467503387188848,1.4649648605313814e-08,-1.7822768191809462,-1.7822768191809462,5,2,7042,428e1be323fcbb6a6b61e4267055974fcd2d650c168648ddd4b492f1a48bdf8e
