task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,3,3042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.4259447939693928,0.2021364677296193,0.34479562925135054,-0.2984158231979468,-1.3729945185152928,-0.6419953408543903,0.7309991776609025,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,KGFYHTZWPPHNLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.44379701465368276,0.21410700672659647,0.26671077448535113,-0.225766025489831,-1.300344720807177,-1.0113753722018157,0.2889693486053613,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,KJHOZAZQWVKILO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.10534227546304464,0.03864950496292928,0.04029895216706971,-2.139226399492584,-3.2138050948099304,-3.1702963596593383,0.04350873515059206,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.12503888783976436,0.046524558933923384,0.050351009302233574,-1.9455546504865395,-3.0201333458038855,-2.9370737681544554,0.08305957764943006,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,KORNTPPJEAJQIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.33818975090980524,0.14855869342709307,0.14970133115571221,-0.6713717508706392,-1.7459504461879851,-1.7369454793357377,0.009004966852247387,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.1669972911477089,0.06406558994786085,0.06093856191088726,-1.6070593024722772,-2.681637997789623,-2.735014731506566,-0.05337673371694285,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.23388920910656458,0.09439988732160103,0.12810130257941513,-1.1864792570319571,-2.261057952349303,-1.9178518671690319,0.3432060851802712,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.2991925813257694,0.1272245833890963,0.08504509683985823,-0.8511456748151722,-1.9257243701325182,-2.375693111042118,-0.44996874090960004,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.7668290883302689,0.5289459822010768,0.5683917885854968,1.1904922340088242,0.11591353869147825,0.2752926908533778,0.15937915216189957,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.7410444468259811,0.49420662747817756,0.5816048131300058,1.0514041681122794,-0.02317452720506652,0.3293647928278961,0.3525393200329626,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,1.0,0.26798103377223015,0.11110840803761833,0.10567519243958826,-1.004890215272903,-2.079468910590249,-2.13569886110538,-0.05622995051513113,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,LREQLEBVOXIEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.09533218387514354,0.03473083593936653,0.03798760113248143,-2.2502003574881178,-3.3247790528054635,-3.2317675187221226,0.09301153408334084,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.4532748982310295,0.22062531884713693,0.1829532901950296,-0.1874473391246767,-1.2620260344420227,-1.4964653901446219,-0.23443935570259922,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,1.0,0.46936620026826853,0.23196165875464925,0.36829641519605905,-0.1226888660606088,-1.1972675613779549,-0.539532182717032,0.6577353786609229,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,MBBZMMPHUWSWHV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.08529736544005574,0.030857430537579375,0.02730248413484128,-2.37245545469646,-3.447034150013806,-3.5730954640156027,-0.12606131400179654,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.45017852261662483,0.21848309922162854,0.19781193152094226,-0.1999494179423657,-1.2745281132597117,-1.4000263412196996,-0.12549822795998788,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,1.0,0.8144938349723817,0.599864377783602,0.5482724753540534,1.4794787427733072,0.4049000474559612,0.19369320469308804,-0.21120684276287316,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,MOYKHGMNXAOIAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.28970375657081604,0.12223838320202987,0.1365190954724007,-0.896823255481684,-1.97140195079903,-1.8445072848920112,0.1268946659070187,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.3868023715913296,0.17721196172369763,0.1975464489289323,-0.4607733845524612,-1.5353520798698073,-1.4017002319038294,0.13365184796597784,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,1.0,0.4073331281542778,0.1900662403069816,0.20899654796747044,-0.3750011262516601,-1.449579821569006,-1.3309845969689862,0.11859522460001992,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,NFACJZMKEDPNKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,1.0,0.1856756843626499,0.07222949743257638,0.05109669798752601,-1.478357189454503,-2.552935884771849,-2.9215870223231697,-0.36865113755132084,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,NFBAXHOPROOJAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.6193327754735947,0.35712566836446785,0.30126443206208636,0.4867171629352594,-0.5878615323820866,-0.8412839792247251,-0.2534224468426385,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.2987621556967497,0.12699672298279643,0.13016040923802913,-0.853199331417099,-1.9277780267344449,-1.899541209193321,0.028236817541123838,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.2018497744575143,0.07948596388951823,0.09392987877686679,-1.3747731023703935,-2.4493517976877395,-2.2665681661048205,0.182783631582919,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.38388658687472343,0.17542411894774337,0.13404247805039365,-0.4730838965194051,-1.547662591836751,-1.8656791063999167,-0.3180165145631657,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,1.0,0.39233189821243286,0.18062787317987294,0.18288402468802004,-0.437520687025528,-1.5120993823428739,-1.4969288303658754,0.015170551976998459,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.14697005972266197,0.05555917039973251,0.03622213730098919,-1.7585657561710688,-2.8331444514884145,-3.281190375595444,-0.4480459241070296,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,NVEPPWDVLBMNMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.24997232854366302,0.10217037405047419,0.034620345591804394,-1.0987598752140877,-2.173338570531434,-3.3280799160946666,-1.1547413455632327,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.10560585279017688,0.03875343836440671,0.03533784701586893,-2.13643276467644,-3.2110114599937862,-3.306823396487601,-0.09581193649381481,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.32095299661159515,0.13895766426901393,0.13770834908572988,-0.749395665186308,-1.8239743605036538,-1.8344555192394254,-0.0104811587357716,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.44521956518292427,0.2150780074781831,0.21363412237401927,-0.220004857141271,-1.294583552458617,-1.3031573340141256,-0.008573781555508697,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OFZCIYFFPZCNJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.13274479238316422,0.049666441413778586,0.0641381145433063,-1.8769048599783087,-2.9514835552956544,-2.6804291094412793,0.2710544458543751,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OGSPWJRAVKPPFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.12707312498241663,0.04735058543834699,0.04686777858167711,-1.9270890814450097,-3.0016677767623556,-3.012423220838752,-0.01075544407639617,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.28081192448735237,0.11763528353377915,0.10649900038862997,-0.9404377654364664,-2.015016460753812,-2.1270118542749077,-0.11199539352109555,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OIPILFWXSMYKGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.11582550918683411,0.04281335575204831,0.044039733574316606,-2.032569603490053,-3.107148298807399,-3.0776240876647583,0.02952421114264059,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.19522805698215961,0.07649370022459888,0.0784877088061478,-1.4163905384924869,-2.4909692338098326,-2.4630740784558585,0.027895155353974133,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.3284551650285721,0.14310225704584717,0.13440472883333673,-0.7151804374421251,-1.789759132759471,-1.862561832765428,-0.07280270000595701,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.34756612777709966,0.15390012678000192,0.1838227250914301,-0.6297548461464685,-1.7043335414638143,-1.4906597374294037,0.2136738040344106,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OWQUZNMMYNAXSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.29973280429840093,0.12751079651338992,0.15774793511910237,-0.8485705449054464,-1.9231492402227923,-1.6750809221504945,0.2480683180722978,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.35252764821052557,0.1567613096318663,0.13612985312825024,-0.6079470389067124,-1.6825257342240585,-1.8478132319206508,-0.16528749769659234,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.40205757133662706,0.18671808728101977,0.20547966056939054,-0.3968991855326153,-1.4714778808499611,-1.352391532232871,0.11908634861709011,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.5955495908856392,0.33456202045028477,0.0688536273660226,0.3869555303784588,-0.6876231649388871,-2.6044335769518154,-1.9168104120129283,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,1.0,0.5040912553668022,0.2576510417702087,0.225400280409322,0.0163653867136045,-1.0582133086037415,-1.2344685594183573,-0.1762552508146158,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,1.0,0.3191675115376711,0.13797890719099337,0.15793349331605483,-0.7576002176300682,-1.8321789129474142,-1.673684981651209,0.15849393129620526,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.24757399410009379,0.10099915238932601,0.1264740292611795,-1.1115931573699105,-2.1861718526872567,-1.9325008761383082,0.25367097654894843,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
SR-ARE,MCF7,standardized,3,3042,42,42,1,PQFRTXSWDXZRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,192,978,0,True,True,lbfgs,0.0,0.19829547032713887,0.0778760905498023,0.03779529614528498,-1.3969819303785096,-2.4715606256958553,-3.237042563617678,-0.7654819379218227,-1.074578695317346,-1.074578695317346,1,3,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431
