task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,4,5042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.49753942340612406,0.19650760282445298,0.1965076011240388,-0.0098423858294922,-1.4082666012196496,-1.4082666119891012,-1.0769451552761211e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.30572401732206345,0.09809162222440054,0.09809162082998311,-0.8201867602061348,-2.218610975596292,-2.2186109913578256,-1.576153341176223e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.4041630923748016,0.14349343352981703,0.14349343501285206,-0.3881484941978965,-1.786572709588054,-1.7865726975213492,1.2066704746516166e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.7039587646722794,0.3700031763963702,0.3700031789909049,0.8662210283727649,-0.5322031870173924,-0.5322031758868673,1.1130525168212557e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.29520153999328613,0.09375048817039588,0.09375048816197576,-0.8702535801199478,-2.268677795510105,-2.268677795609211,-9.910561260539907e-11,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.2459163498133421,0.07454130619831943,0.07454130063692013,-1.120511867050484,-2.518936082440641,-2.5189361630582763,-8.061763523414811e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.4865300282835961,0.1896452116570386,0.18964520946684227,-0.0538929271767203,-1.4523171425668777,-1.4523171568185544,-1.4251676727639051e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3523070886731147,0.11843466164717821,0.1184346557483833,-0.6089134754798067,-2.007337690869964,-2.007337747367561,-5.6497596823135154e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.1719675473868847,0.04879179619984005,0.04879179687457268,-1.5717465665660937,-2.9701707819562513,-2.9701707674180957,1.4538155568288857e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.505572572350502,0.20163077453325245,0.20163077642135113,0.0222912123946614,-1.376133002995496,-1.3761329912664122,1.1729083704281607e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.26329150050878525,0.08111040551556803,0.08111041466365662,-1.028930505524887,-2.4273547209150443,-2.427354598173825,1.2274121941047156e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.6344926506280899,0.3000867292746887,0.3000867155255905,0.5515393174445473,-0.8468848979456101,-0.8468849634066952,-6.546108510807613e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5823804065585135,0.2561890382412697,0.25618903938335563,0.3325528991031749,-1.0658713162869824,-1.0658713102935495,5.9934328611177534e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.506543256342411,0.20225661739426595,0.20225661873481932,0.0261745196261694,-1.372249695763988,-1.3722496874555734,8.308414622959504e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.2926754802465439,0.09272147613371877,0.09272147701350608,-0.8824251508849962,-2.2808493662751537,-2.280849355816959,1.045819475464782e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.29513218626379967,0.09372216913763887,0.09372217213083671,-0.8705869419780111,-2.2690111573681686,-2.269011122128507,3.52396614111683e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.30345386266708374,0.09714750761752244,0.09714751149526556,-0.8309044513376689,-2.2293286667278265,-2.2293286225168036,4.421102284268841e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.44596345722675323,0.16583777484613973,0.16583775698536188,-0.2169936320623796,-1.615417847452537,-1.6154179765644767,-1.291119398061369e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3758083116263151,0.12945315137252908,0.12945315370105231,-0.5073783102135302,-1.9058025256036877,-1.905802504941524,2.066216375773422e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.568503350019455,0.2455151103671548,0.24551511055012315,0.2757474590745751,-1.1226767563155824,-1.1226767553278318,9.877505480204718e-10,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.25510760210454464,0.07798977639302511,0.0779897780933488,-1.0715543504011502,-2.4699785657913074,-2.46997854214528,2.3646027358381616e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.34467421472072596,0.11496931564212422,0.1149693117808206,-0.6425328283504875,-2.040957043740645,-2.040957081689064,-3.7948419073785544e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.46293366700410843,0.1755254755140456,0.17552547815913286,-0.1485378359995577,-1.546962051389715,-1.5469620331119707,1.827774442908492e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.6832399368286133,0.3475734156185217,0.3475734185855953,0.7687015075392932,-0.6297227078508641,-0.6297226947665753,1.3084288874587457e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.29551883041858673,0.09388009508365508,0.09388009732141878,-0.8687290434747048,-2.2671532588648624,-2.2671532325588495,2.6306012923527078e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5647090673446654,0.24266419878980106,0.2426642055467011,0.2602960552369217,-1.1381281601532356,-1.1381281233866503,3.6766585331804436e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.2823086306452751,0.08855051950931411,0.08855051903097176,-0.933038721548695,-2.3314629369388524,-2.331462942865582,-5.926729773619854e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.27606284618377686,0.08607730065271034,0.08607730032669242,-0.9640760411357449,-2.362500256525902,-2.3625002606701275,-4.1442254072876494e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.24995151720941067,0.07604802155085864,0.07604802525200008,-1.098870880269017,-2.497295095659174,-2.497295042984925,5.267424896260309e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.36410708725452423,0.12389990043843341,0.12389990267937158,-0.5575821528530588,-1.9560063682432163,-1.9560063475986778,2.0644538523129086e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3918900862336159,0.13731187388222113,0.13731187477477727,-0.4393742366365804,-1.8377984520267376,-1.8377984444919049,7.534832757727372e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.4444964230060577,0.16501777304851956,0.1650177911394668,-0.2229330406008584,-1.6213572559910157,-1.6213571246944596,1.3129655607180268e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.19522230699658394,0.056526893103139866,0.05652689358104449,-1.4164271364240224,-2.8148513518141796,-2.8148513428531774,8.961002162521936e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.460328795015812,0.17401382530089807,0.17401382438799304,-0.1590190685279501,-1.5574432839181074,-1.5574432902695015,-6.351394077341865e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.4380353316664696,0.16143850488750297,0.16143850377234384,-0.2491394071551919,-1.6475636225453494,-1.6475636307828376,-8.23748824707593e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.2957703173160553,0.09398287915181239,0.0939828796658614,-0.8675213586594457,-2.265945574049603,-2.265945568012628,6.036974919965132e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.5051617175340652,0.20136632303939617,0.20136632286968448,0.0206476036516069,-1.3777766117385504,-1.377776612793854,-1.055303622266024e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.64886274933815,0.31337662655675913,0.31337660442130916,0.6140440395592639,-0.7843801758308935,-0.7843802787043137,-1.0287342022685664e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.44459990411996847,0.16507552475059115,0.16507552692101318,-0.2225139616295971,-1.6209381770197544,-1.6209381612721567,1.574759767031253e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,1.0,0.5818069502711296,0.25574008415827487,0.2557400845473779,0.3301955247761241,-1.0682286906140332,-1.0682286885697494,2.0442838533085705e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.5067128837108612,0.2023661355036349,0.2023661432527041,0.0268531483586867,-1.3715710670314707,-1.3715710190240789,4.8007391839632874e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.8062814772129059,0.5069001872676605,0.50690023897902,1.426026716851707,0.027602501461549522,0.027602708346389067,2.0688483954450776e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.3098600618541241,0.09982254835742901,0.09982255037426062,-0.8007736037477162,-2.199197819137874,-2.1991977966932232,2.2444650582542636e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.29120685532689095,0.09212552426171787,0.09212552511560881,-0.8895298698175416,-2.2879540852076987,-2.287954074998383,1.020931561512839e-08,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.2674618810415268,0.08271915164463167,0.0827191515459669,-1.0075383236684432,-2.4059625390586006,-2.405962540358931,-1.3003305099346107e-09,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
NR-ER,HA1E,standardized,4,5042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,True,True,lbfgs,0.0,0.19498149491846564,0.05644516616643378,0.05644517805837111,-1.4179606086266372,-2.8163848240167946,-2.816384600732247,2.232845477401213e-07,-1.3984242153901574,-1.3984242153901574,3,4,5042,384dbd790c6f4e886bd5fd2a873cc2bf4b897a1e678b20da5f369ec149dee1a4
