task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,2,8042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.25898091565883163,0.10872809796767875,0.08853921465500118,-1.0512720055410676,-2.1037992942497388,-2.3316030137624524,-0.2278037195127136,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.2572228001458029,0.10784154463577376,0.08979534861955166,-1.0604534981736151,-2.1129807868822863,-2.3161362889964634,-0.2031555021141771,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.11017919906696114,0.041429923484574464,0.07541989087237091,-2.088911972482909,-3.14143926119158,-2.506268653477085,0.6351706077144952,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.35765275826476395,0.16272461265268678,0.15428164964933067,-0.5855664657321329,-1.638093754440804,-1.7014065591186038,-0.06331280467779976,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.24884898083557283,0.1036521667520814,0.10543496993960318,-1.1047605125137985,-2.15728780122247,-2.1382432360184858,0.01904456520398412,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.23224619104954883,0.09550497779125267,0.15592913983916976,-1.1956711431522593,-2.2481984318609305,-1.6888347763534208,0.5593636555075097,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.19940262899764385,0.0799843706585023,0.07119320240527933,-1.3900321207861976,-2.442559409494869,-2.56850340701776,-0.12594399752289132,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.7299065615613053,0.4854094615593574,0.48147961035108,0.994148560666768,-0.05837872804190314,-0.07411546695730434,-0.0157367389154012,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.16601675646838082,0.06497006780242194,0.05446092775681487,-1.6141245846254089,-2.66665187333408,-2.8542716890044924,-0.1876198156704123,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.3713462415992609,0.1709409741865194,0.23298488784387972,-0.5264457483960004,-1.5789730371046717,-1.1915329116915232,0.38744012541314854,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.21095211424373317,0.08535451937449061,0.07453773390670518,-1.3191958497029028,-2.371723138411574,-2.5189878672562696,-0.14726472884469555,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.654753031767391,0.39830582517868496,0.3968503045831574,0.6399981029143547,-0.4125291857943165,-0.4186062739852918,-0.006077088190975299,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.2960357023061203,0.12799824684224362,0.5081872708545201,-0.8662475784194547,-1.9187748671281257,0.032752010845102264,1.951526877973228,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.7752689908752682,0.5463115264555725,0.549631961702342,1.2383058821285362,0.18577859341986502,0.1991837823170307,0.013405188897165687,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.3700909432982778,0.170179736525767,0.17385847177176114,-0.5318266863895207,-1.5843539750981919,-1.5585245129053809,0.025829462192811015,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.14706716301597667,0.05676911198925515,0.05051028621226336,-1.7577914332747246,-2.810318721983396,-2.9337476939886606,-0.12342897200526481,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.3654058262663875,0.16735300428520944,0.2552400311993045,-0.5519771093843917,-1.604504398093063,-1.0708575757007868,0.5336468223922761,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.31971754228819216,0.1409287459259574,0.1213702124470943,-0.7550701652594536,-1.8075974539681248,-1.979518152870824,-0.17192069890269934,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.1403362403501919,0.05390971172849274,0.043993779452897085,-1.812500075760453,-2.865027364469124,-3.078716172025464,-0.2136888075563399,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.21518125801029087,0.08734442570062617,0.08139154390643812,-1.293972055731779,-2.34649934444045,-2.4235885928646392,-0.07708924842418918,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.3585433589297673,0.1632531813583548,0.1797749557241393,-0.5816919937203333,-1.6342192824290045,-1.5178729241405549,0.11634635828844964,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.2599387645029694,0.10921213394663597,0.11163279410979048,-1.046286851312588,-2.0988141400212594,-2.074170316851958,0.02464382316930136,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.2741262511850691,0.1164676229455769,0.10671377115197477,-0.9737873289842838,-2.0263146176929547,-2.1247568403482773,-0.09844222265532254,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.3309709515451282,0.14725131118083476,0.14606076806762738,-0.7037968680518355,-1.7563241567605066,-1.7658372795146846,-0.009513122754178038,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.7350617957045096,0.4919833558682378,0.47087880871152393,1.0204579640119915,-0.03206932469667967,-0.11661674612081359,-0.08454742142413392,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.7784398017921494,0.5508411954515385,0.7726639129599274,1.256597334625317,0.2040700459166458,1.223414689143741,1.0193446432270952,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,1.0,0.356330913332678,0.16194157287635272,0.1678145830392576,-0.5913249225261412,-1.6438522112348124,-1.6011955753932385,0.042656635841573864,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.20531887751396152,0.082723597415827,0.1546451691019713,-1.35337665973017,-2.405903948438841,-1.698623196416155,0.7072807520226863,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.46258868421543076,0.23103917278899694,0.369628279103356,-0.1499254642738053,-1.2024527529824764,-0.5338118289876148,0.6686409239948616,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.0867658380202676,0.0320989469833996,0.02678079217673584,-2.353779350042802,-3.4063066387514733,-3.5929244267490126,-0.18661778799753925,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.17460633327125114,0.06876262751379697,0.068351943245196,-1.5533265285379754,-2.6058538172466466,-2.612285128294869,-0.006431311048222366,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,2,8042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,127,978,0,True,True,lbfgs,0.0,0.2593402929211514,0.10890961929608851,0.1016811616658627,-1.049400213497054,-2.101927502205725,-2.1786830075704997,-0.07675550536477482,-1.0525272887086712,-1.0525272887086712,6,2,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.32440878470016205,0.1409676534717323,0.1385441033288019,-0.7335837803217438,-1.8072761212453072,-1.8274351504837663,-0.020159029238459025,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.27455386742927684,0.11452493942588901,0.145174467042245,-0.9716393408158396,-2.045331681739403,-1.7729611529831955,0.2723705287562077,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,1.0,0.3777053751247307,0.17179034298306647,0.16138822638964215,-0.4992991932057929,-1.5729915341293563,-1.6479350678455573,-0.074943533716201,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.24405971264042745,0.0993702193964639,0.107481513165334,-1.1305494687965831,-2.2042418097201466,-2.1167283647554602,0.08751344496468638,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.37071511960757475,0.1675847098638991,0.1567635754288503,-0.5291501682062418,-1.6028425091298053,-1.6825085935052218,-0.07966608437541645,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.2652627327884731,0.10982943320274725,0.1143552742731842,-1.0187921964182267,-2.0924845373417904,-2.047005840073318,0.04547869726847242,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.4795976271421441,0.2395137560438232,0.2350484220486311,-0.0816548307444196,-1.155347171667983,-1.1800209908383308,-0.02467381917034772,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.36801886736584954,0.165976180649271,0.1615055718079303,-0.5407253334036939,-1.6144176743272574,-1.6470682938441985,-0.03265061951694115,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,1.0,0.2337811365795091,0.09442409395514886,0.0870473232767762,-1.1870824874946857,-2.260774828418249,-2.3502321300480524,-0.08945730162980325,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.3487735880991281,0.15471008113063245,0.14573758930394734,-0.6244344057067912,-1.6981267466303547,-1.768430748036038,-0.07030400140568327,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.3155756084821968,0.13612291615819658,0.12176443022499435,-0.7741798808481375,-1.847872221771701,-1.975826582005468,-0.12795436023376694,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,1.0,0.5266313872557438,0.27546571966835703,0.2613309000423486,0.1066264557695369,-0.9670658851540266,-1.039062632783626,-0.07199674762959951,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.24362852698170043,0.09916112786758557,0.09355338250760097,-1.132887987109306,-2.2065803280328695,-2.2709999305871453,-0.06441960255427581,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.6902645049075357,0.43233365934585133,0.4242263839910349,0.8013561729566896,-0.2723361679668739,-0.3054473184258821,-0.0331111504590082,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
SR-MMP,HA1E,standardized,3,8042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,124,978,0,True,True,lbfgs,0.0,0.2135808371680918,0.0849304887990979,0.09985942247879886,-1.30347454689942,-2.3771668878229835,-2.1987875266254737,0.17837936119750974,-1.0736923409235635,-1.0736923409235635,6,3,8042,dbfe05a3d00da9ff6151ace97ab9b273c6b4d0e7f7394eaeca91b09c92d93850
