task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.040545505471527576,0.012222867093522372,0.012222867162690668,-3.163939952843963,-4.392148549059327,-4.392148543330377,5.7289497590318206e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03266980711487122,0.009792505407157837,0.009792505398923821,-3.3880885767189937,-4.616297172934358,-4.616297173783522,-8.491642944363775e-10,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.605353454593569,0.30994282128528805,0.3099428243210622,0.4278219673547697,-0.8003866288605945,-0.8003866146666601,1.4193934472217506e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.02864948261412792,0.008562526362250078,0.008562526183318672,-3.52355200497685,-4.751760601192214,-4.7517606222697255,-2.107751129187818e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.10521970130503185,0.03328695096936338,0.033286951472930426,-2.140527654289601,-3.368736250504965,-3.368736234855997,1.5648967899295485e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,1.0,0.6539065837860107,0.3561869120669012,0.35618692362203036,0.6362557753321448,-0.5919528208832193,-0.5919527704940681,5.0389151184937475e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.6282879803329706,0.3310744749454531,0.33107447461094186,0.5248792149759992,-0.703329381239365,-0.7033293827498179,-1.5104529849097048e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.11649998871143911,0.03717594689853685,0.03717594627875424,-2.026000128428611,-3.2542087246439753,-3.254208741959291,-1.7315315847810098e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.12098729255376385,0.038741855868820264,0.03874185530775007,-1.9831138344236665,-3.2113224306390307,-3.2113224457049885,-1.5065957814641706e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03897333808708935,0.011735487976741387,0.011735487861478783,-3.205124378961953,-4.433332975177317,-4.433332985115662,-9.938345257864967e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.4174523502588272,0.17343879835410878,0.17343881557993693,-0.3332405775641354,-1.5614491737794995,-1.5614490536198036,1.2015969597101162e-07,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.3180371136404574,0.12014944267662576,0.12014943676089994,-0.7628071520037212,-1.9910157482190853,-1.9910158041790424,-5.595995711260571e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.06007780734216791,0.018372351102891912,0.018372351052388818,-2.750156586916304,-3.978365183131668,-3.9783651859319806,-2.8003124263875634e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.0330727681866847,0.009916182285067897,0.009916182295782174,-3.3754130107606386,-4.603621606976002,-4.603621605884697,1.0913057124639636e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.04607793944887817,0.013946854308241169,0.013946853776849193,-3.0302476720087608,-4.2584562682241245,-4.25845630686424,-3.864011510756882e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.039967195014469326,0.012043458524010191,0.012043458273394791,-3.178908462748493,-4.407117058963857,-4.407117080026783,-2.1062925625869866e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03430583328008651,0.01029508356992019,0.010295083648019196,-3.3375317802994284,-4.565740376514793,-4.565740368849832,7.664960222086847e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.08385583688504994,0.026102289814671584,0.02610228934182989,-2.391074638725258,-3.6192832349406223,-3.619283253541088,-1.8600465612195194e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.030496495077386512,0.009126714175104831,0.009126713989931768,-3.4591723283474014,-4.687380924562765,-4.687380945038771,-2.0476005779812567e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,1.0,0.47071386873722076,0.20660911238412666,0.20660910617652065,-0.1172787644435653,-1.3454873606589295,-1.3454873985282463,-3.7869316793504026e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.13280811865115538,0.04291940722613621,0.04291941219783132,-1.8763548991332744,-3.1045634953486383,-3.104563374316073,1.2103256530338058e-07,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.09351842990145091,0.029323022996054625,0.029323022743593732,-2.271412171037521,-3.499620767252885,-3.49962077612262,-8.8697351685596e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.044713881041388966,0.01352049987933169,0.013520499613928877,-3.0617269053617853,-4.289935501577149,-4.28993552147585,-1.9898700465148522e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.21645405108574783,0.07483682766123809,0.07483682823087705,-1.2864514160393616,-2.514660012254726,-2.514660004027262,8.22746359929738e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,1.0,0.5230571874417365,0.24307127396155184,0.24307127140430523,0.0922942092140514,-1.1359143870013129,-1.1359144009003268,-1.389901393977766e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.45695815130602574,0.1976886916576292,0.19768868493706057,-0.1725945723155831,-1.4008031685309472,-1.4008032109031738,-4.237222661629403e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.05669482605298982,0.017294592774681025,0.017294592293123936,-2.811706895284025,-4.039915491499389,-4.039915519833794,-2.8334405044461164e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.06588314432883637,0.020234434210513026,0.020234433571416206,-2.651718911246235,-3.8799275074615993,-3.8799275396985107,-3.2236911362559795e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.12219134299084546,0.039163877590480935,0.039163878440778344,-1.971840438098744,-3.200049034314108,-3.2000490117178853,2.259622267075656e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03317432495532558,0.009947363493213703,0.009947363300700238,-3.372241973186702,-4.600450569402066,-4.600450588949729,-1.9547663043795183e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.0899354973807931,0.028123277388139717,0.02812327660433972,-2.314422761385904,-3.5426313576012682,-3.542631386277901,-2.8676632624069498e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.10776786040514709,0.034159582707513715,0.0341595814547028,-2.113746871836478,-3.341955468051842,-3.3419555060242034,-3.797236125535619e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XFOHWECQTFIEIX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.031876285036560155,0.009549168307861967,0.009549168655751014,-3.4134975662861047,-4.641706162501469,-4.641706125718882,3.678258764239217e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.0718093204777688,0.02215189062470595,0.02215189025214655,-2.5592229060050187,-3.787431502220383,-3.7874315194197843,-1.7199401458611874e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03086428652022733,0.009239239516925632,0.009239239667899265,-3.446804917839575,-4.675013514054939,-4.675013497562075,1.649286396343541e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.03021521258051508,0.009040696503790887,0.009040696566112843,-3.46872865285706,-4.696937249072424,-4.696937242116043,6.956381248812704e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.17760251462459564,0.059474873018075844,0.05947487231267286,-1.5326758476500262,-2.7608844438653906,-2.7608844564759214,-1.261053084178343e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.06864394969306886,0.021125610787130576,0.021125610389262545,-2.60770864706155,-3.835917243276914,-3.835917262516814,-1.9239899895495682e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.04055276536382734,0.012225120281525993,0.012225120176957767,-3.1637533467415926,-4.391961942956957,-4.3919619516163735,-8.65941629513145e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.08163085227715786,0.025367275114789773,0.025367275085093274,-2.420392149350401,-3.648600745565765,-3.6486007467668964,-1.2011311945059333e-09,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.057512222265359014,0.017554508329735173,0.01755450792893931,-2.7965254649652107,-4.024734061180575,-4.0247340844200385,-2.3239463686763884e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.07509346411097795,0.023221807975734452,0.023221809072628344,-2.510959164290435,-3.7391677605057994,-3.7391677121473212,4.83584781107993e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.11346235685050486,0.03612205477794123,0.03612205424685121,-2.05585246306826,-3.284061059283624,-3.28406107453727,-1.5253645901935897e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,0.0,0.18403748702257872,0.061952214399072315,0.06195221269800732,-1.489228943253751,-2.717437539469115,-2.7174375687402197,-2.9271104651229507e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
NR-AR-LBD,HA1E,standardized,2,4042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,152,978,0,True,True,lbfgs,1.0,0.9416013062000275,0.8252139200415811,0.8252139315196615,2.780288420013165,1.5520798237978006,1.5520799033763266,7.957852599105308e-08,-1.2282085962153642,-1.2282085962153642,2,2,4042,02ef52924f419074b052b91bf04c2a8fba0e5f34df7b1eb28a125d2645c64538
