task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ELAVL1,-1.0340463627816944e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,KIAA0100,-9.269219153314251e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TP53,-4.309436500667139e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RPA2,-2.574679527111228e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MTHFD2,-8.571364237467659e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PSME2,-1.470535729655734e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,DAXX,1.646512586188025e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ELAC2,-3.318267754295564e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NCAPD2,-7.934185413001725e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,EFCAB14,1.3809194053689431e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,DDX42,5.067845531417722e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,LBR,-1.740138152159831e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SH3BP5,6.721517480469271e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,UBE3C,-3.206996652997562e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SCARB1,-1.3506995636981783e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SCCPDH,2.55910132695009e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SMARCD2,-1.1386241215330026e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NET1,-5.316704754659307e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HDAC2,-1.205950696704187e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HSPB1,1.2986347002160188e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,LIPA,5.830939523002824e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,BNIP3,-1.47232879876294e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CDC25B,3.80238322250496e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ATMIN,9.352955947130454e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TOMM34,-4.7139071360388445e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MPZL1,-7.845603479625452e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,IL13RA1,4.619542453764738e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PSRC1,-2.0286160124229368e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,UBE2A,-2.1492046756377799e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,COASY,-1.4164389862063708e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,LRRC41,4.0656258332840137e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MYCBP2,3.266107151132769e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RBM6,1.1227507365543648e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PGM1,-1.1317121510135951e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MYO10,9.481729270004117e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RSU1,-1.2976525717569711e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,EGFR,-1.8147436942141053e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,KIAA0196,1.8041560413094246e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,EXT1,1.499995077303957e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SPEN,-5.090898421537952e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PTPN12,-2.0392690855341442e-13,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TWF2,-1.1772106609427534e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TJP1,-1.2877929972320149e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MEST,1.5275010076431656e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ALDOC,-7.282952729112947e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,KDM5A,-9.203856306652581e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RAI14,1.8523105898638927e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,BIRC2,-6.821312698938043e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CTSL,1.0666295589633302e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PAF1,1.723449347573607e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,BIRC5,-2.736026483897373e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RALB,2.5854501800807546e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ARFIP2,-2.2158884249840604e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ARHGAP1,-1.5076820464863888e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CPNE3,2.699173776424181e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ABL1,-2.0665129699457212e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TRAK2,-7.112511708940818e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PYCR1,-4.0742716308081503e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NUP62,-1.3347191628737738e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PCM1,-5.0036930729882667e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,BLMH,-1.1279848386626544e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MVP,1.2786039987579657e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NUP133,1.8088725939679408e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PLOD3,1.3983844978061495e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PPP2R5A,1.1054128722075488e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NUP93,-1.9096562370435938e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ARL4C,5.7544168625897886e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,KIAA0907,1.1870826129942175e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CRK,5.3890423388922326e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CHERP,-1.3187308557162861e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PLK1,-3.4867786517528234e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TRIB1,9.750739100522825e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CDK4,-5.289326556927994e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,STXBP1,2.250613822299376e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,VPS72,3.1072514662373095e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HSD17B10,-5.987374646182175e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CDKN1A,1.515124161742209e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,COL1A1,-4.734851416030987e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SENP6,1.3885828207198723e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ACBD3,-1.8229233008630245e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CSK,4.293462490007194e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CSNK1E,1.7081656368417574e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TOR1A,5.991751783439596e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TRAM2,-2.912979311570906e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TCEAL4,1.041290934946426e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,GNPDA1,-2.0594933323286354e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,RGS2,5.416429126176392e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ABCF3,-8.014509971944189e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TCERG1,-1.0498831229445677e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,USP1,-1.4344519613246333e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,KEAP1,8.3840317980185e-13,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,KAT6A,-1.7998864009990587e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MPC2,-4.007235486651643e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MYC,2.0787573134951897e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SLC35B1,-2.5573191396308687e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PLSCR1,-6.492578424106027e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,DECR1,-7.313733891590045e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ERBB3,7.484936257261677e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PRSS23,6.46651984949277e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PAPD7,4.0397300443571535e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,CTNNAL1,-5.1216885568978055e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,IKBKAP,9.823857482578938e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PPIE,-2.752745813124187e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,DNAJB2,3.033810923153115e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SNAP25,-7.79023617133831e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,BCL7B,-8.58753442461067e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,GALE,-1.0349733533446271e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HMGCR,-1.0269783935020204e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,PRKCD,1.1213506616604954e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,VAPB,-1.2989492703451578e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,MYLK,4.590457469438927e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,S100A13,5.8488541582313305e-12,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NRIP1,-3.185769782772827e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,HTATSF1,1.8281080357258142e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ADAM10,-1.199943710606571e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,EAPP,-6.905705557804457e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,SERPINE1,1.9325373498521453e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,APPBP2,9.484122427833695e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,TOPBP1,-6.068478716518679e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,POLR2K,-1.253070652806438e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,ICAM1,1.0992733009056628e-10,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,NRAS,-5.451760221935753e-11,100000000.0,-1.3684083910352518,True
NR-AhR,MCF7,standardized,19,3,3,21042,21042,44842b8636edc50ae03aa0fdf509a81511bec960fe90396511a2a845ce482be3,LPGAT1,-6.76598765945134e-12,100000000.0,-1.3684083910352518,True
