task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,BLMH,-1.1511478653225373e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MVP,4.938306225512931e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NUP133,-8.793868855470179e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PLOD3,3.413330937007547e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PPP2R5A,-6.094532879254532e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NUP93,4.407268743954262e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ARL4C,1.2819931726690532e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,KIAA0907,1.6607833865613413e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CRK,1.1019494098768875e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CHERP,-2.70473037964546e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PLK1,-9.002101534469579e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TRIB1,3.2383716379214776e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CDK4,-1.5113987558786942e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,STXBP1,-6.941535974307341e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,VPS72,-7.467442838220084e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,HSD17B10,-5.5138712787340566e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CDKN1A,-2.0707482688137134e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,COL1A1,-9.342641487594507e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SENP6,5.384274437795251e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ACBD3,-8.142755110692196e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CSK,-1.9703505210899437e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CSNK1E,1.5829995544170136e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TOR1A,2.298420726366728e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TRAM2,7.404281018238937e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TCEAL4,-5.870652467213833e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,GNPDA1,-1.0895318963650146e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RGS2,4.6808629500164846e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ABCF3,-1.349276083564939e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TCERG1,1.828443388591514e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,USP1,-4.228549104072153e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,KEAP1,-7.291234681453953e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,KAT6A,-9.545529994169217e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MPC2,-1.0932592618305697e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MYC,-1.1915371664501745e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SLC35B1,5.02847503060549e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PLSCR1,-1.1968998210312032e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DECR1,-7.744912321865989e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ERBB3,-8.382678589314356e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PRSS23,1.1386790526957796e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PAPD7,7.338244940089058e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CTNNAL1,-4.2142328070668905e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,IKBKAP,-1.7611408906509798e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PPIE,5.701618834482582e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DNAJB2,-1.3770498278174448e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SNAP25,6.063971122052106e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,BCL7B,-1.0403617409254787e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,GALE,-1.7163547571561385e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,HMGCR,-1.084114416584252e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PRKCD,-1.1409857747484855e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,VAPB,-1.3930768327370902e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MYLK,-5.603350605510823e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,S100A13,-1.2014420100901604e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NRIP1,-7.844793489421977e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,HTATSF1,1.4414586554544265e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ADAM10,1.2690376819485722e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,EAPP,-3.52958641013583e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SERPINE1,-1.4892520768532645e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,APPBP2,-6.564207043223684e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TOPBP1,-1.4162409824243937e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,POLR2K,-1.4867607713064437e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ICAM1,5.2246941261521635e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NRAS,6.042433855663479e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,LPGAT1,-6.014048775291324e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PSMB10,-3.644406116140088e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SDHB,-3.237929604903146e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RASA1,2.2960986862722348e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,GTF2A2,-2.587447894557784e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NPC1,5.4067651534230645e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,GTF2E2,2.5546904616963925e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RNMT,-6.698431369727835e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RBM15B,-1.511426800323632e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,OXSR1,-2.783733792144399e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DUSP11,4.2855017366672144e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CCNB2,-2.521140608243195e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,HIST2H2BE,7.89876400237103e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PTPN1,5.037703678839873e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TES,8.42273917559338e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,GFPT1,-1.855025105655096e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,LIG1,-4.779509672390429e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PKIG,3.5401551114265423e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,P4HA2,8.901879817688676e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,EBP,-7.218242614660535e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PHKB,-3.63117771276483e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PIK3R3,6.875857402237558e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,WRB,-1.015323340490575e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,GPC1,-2.4471173002560792e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SYNE2,-9.586954943509304e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CASP3,-4.701022925274736e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DNTTIP2,-3.865443941946635e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ZMYM2,-5.7656942834152495e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,OXCT1,-1.1651046304843994e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NNT,-1.1618282271581804e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MAPKAPK3,-8.194485521376584e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,INPP1,1.3839993304371256e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SACM1L,-8.615541617768113e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PRKACA,1.6238709227157928e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,INTS3,-1.3041154710908526e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,STAMBP,-9.610261788574022e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,GAA,-2.033181540956014e-13,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,TARBP1,-3.539641942212321e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SLC25A4,-1.4798463129762305e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,SLC37A4,-8.790656985667574e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PCK2,-1.1103178565451358e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,HPRT1,-4.370515601210383e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,FAH,-8.92241705935698e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,POP4,-1.3417750031480217e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CDC20,-9.813356875205601e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CYTH1,-6.641480886626591e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,DDIT4,6.907949082572521e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MAP7,-1.8550801759726302e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NIT1,-2.7931974549928835e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,NUP88,-1.0432331982762876e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,WFS1,-3.217007817840026e-12,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ADGRE5,-8.564746623981481e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,MSH6,-1.0008057434325447e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,FAM20B,-6.942297018761334e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,PIN1,-2.5826524729351344e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ETFB,-2.2775027883593074e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,FPGS,-4.9204455893816423e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,FHL2,8.590231718085293e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,CRYZ,-1.4196462152516892e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,UBE2C,-1.6979071334662224e-10,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,RFX5,-3.466228273979709e-11,100000000.0,-1.4390929633736158,True
NR-AR-LBD,MCF7,standardized,14,3,3,16042,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada,ARNT2,-8.356201484348014e-11,100000000.0,-1.4390929633736158,True
