task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,7042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.4119548499584198,0.13777625127428292,0.13777624999872007,-0.3558899748709336,-1.8338838045281531,-1.8338838152657606,-1.0737607469835098e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.6066044867038727,0.2601994175884324,0.260199419530825,0.4330614907569407,-1.0449323389002787,-1.0449323288097012,1.0090577484689334e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,1.0,0.45617443323135376,0.16060315978140186,0.16060316096328478,-0.1757532807296737,-1.6537471103868933,-1.6537471016198522,8.767041093094008e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.5008018091320992,0.18621616576689892,0.1862161696467873,0.0032072392776349,-1.4747865903795845,-1.4747865647764704,2.5603114073291522e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.38830928504467016,0.12648313383246101,0.12648313426724458,-0.4544246385604274,-1.9324184682176468,-1.9324184642824251,3.93522170405447e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,1.0,0.6460180282592773,0.29392176832557854,0.293921771515607,0.6015814263644533,-0.8764124032927662,-0.8764123879214879,1.5371278250242426e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.5366572737693787,0.20897727670782587,0.20897727742887381,0.1468926571728143,-1.3311011724844053,-1.331101168122501,4.36190439323525e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.5067128837108612,0.1898260761298547,0.18982607863657952,0.0268531483586867,-1.4511406812985328,-1.4511406649990986,1.629943424674707e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,1.0,0.582415446639061,0.2413491794046732,0.24134918385609444,0.3326969721131563,-1.1452968575440632,-1.145296833232609,2.431145418313463e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.29120685532689095,0.0856829372838037,0.08568293787465102,-0.8895298698175416,-2.367523699474761,-2.3675236919328033,7.541957725010207e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.3943315222859382,0.12930310538132164,0.12930310615741591,-0.429140787277149,-1.9071346169343686,-1.9071346100408886,6.8934800090403314e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.4411009624600411,0.15255653443100484,0.15255653303373723,-0.2366950551500926,-1.714688884807312,-1.7146888956151305,-1.0807818418001602e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.5063912868499756,0.18962828483132904,0.18962828559502032,0.0255665399352781,-1.4524272897219415,-1.4524272847522384,4.969703093493649e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.5129413306713104,0.19368881279385886,0.19368881434574384,0.0517768867400844,-1.4262169429171352,-1.4262169329802035,9.936931721910014e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.3744688034057617,0.12014195970581222,0.12014195801143016,-0.5130927058141412,-1.9910865354713607,-1.9910865515002723,-1.6028911531407175e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.29799875244498253,0.08827836076223337,0.08827836286570938,-0.8568458810977233,-2.3348397107549426,-2.334839684620031,2.6134911568220787e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.22430795803666112,0.061877175844033544,0.06187717646136836,-1.2407356679470785,-2.718729497604298,-2.718729486969467,1.0634830793776473e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.3312028497457504,0.10149309691114776,0.10149309971298924,-0.7027497739990455,-2.180743603656265,-2.180743572931708,3.072455712072042e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.4695013165473938,0.16796202044658148,0.1679620218362141,-0.1221463735483186,-1.600140203205538,-1.60014019326189,9.943648127119786e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.47163353860378265,0.16916148684054302,0.169161488418453,-0.1135878158688362,-1.5915816455260556,-1.5915816342990456,1.1227009988346026e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,1.0,0.4727240726351738,0.16977736196454682,0.16977735959242826,-0.1092121305352689,-1.5872059601924884,-1.587205977021633,-1.6829144522390038e-08,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.5424420535564423,0.21285251920392645,0.21285252081204967,0.1701777304007412,-1.3078160992564782,-1.307816089658397,9.598081218697985e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.41389638930559164,0.13873044298605136,0.1387304440025885,-0.3478809088812639,-1.8258747385384835,-1.8258747300307792,8.507704318816423e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,0.0,0.2880241386592388,0.084478750408957,0.08447875105779408,-0.9049997168132724,-2.382993546470492,-2.3829935380813074,8.389184458224008e-09,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,0,7042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,51,978,0,True,True,lbfgs,1.0,0.6306775063276291,0.2803210996573621,0.2803210996831848,0.5351244194732111,-0.9428694101840084,-0.9428694100560094,1.2799894477666385e-10,-1.4779938296572195,-1.4779938296572195,5,0,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.3676661252975464,0.11063008875707106,0.11063008849611088,-0.5422422792728621,-2.0843211447710677,-2.0843211474233425,-2.652274844194835e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.28488864377141,0.07853511946440644,0.0785351190725565,-0.920339893237174,-2.46241875873538,-2.4624187641501134,-5.414733550423989e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.4312223866581916,0.1395605787820679,0.1395605803332115,-0.2768655846592789,-1.8189444501574845,-1.8189444372402679,1.2917216629659833e-08,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.37669505923986435,0.11448974957949318,0.11448975045065421,-0.5035998718500654,-2.045678737348271,-2.045678728755401,8.592869971124628e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.6710535436868668,0.3038301318405204,0.30383013364216765,0.712953939886765,-0.8291249256114406,-0.8291249170937138,8.517726746148924e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5132345780730247,0.1840526181596259,0.18405261864434466,0.0529506806386695,-1.4891281848595361,-1.4891281816318918,3.2276443739931437e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.35769437998533254,0.10645596753905563,0.1064559688512577,-0.5853852994432259,-2.1274641649414314,-2.1274641511466523,1.3794779096798493e-08,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.43652815371751785,0.14217476330620443,0.1421747622655284,-0.2552644980202476,-1.7973433635184533,-1.7973433720513055,-8.532852202591812e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.25038993358612066,0.06669434479362668,0.06669434520405215,-1.0965337227969103,-2.638612588295116,-2.6386125817015342,6.593581680647276e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.35819771885871887,0.10666447985573893,0.10666448084414644,-0.5831951616952118,-2.1252740271934174,-2.1252740168204833,1.0372934067248707e-08,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5107385292649269,0.18255708660280448,0.1825570879669273,0.0429607232847,-1.4991181422135056,-1.499118133072429,9.141076562357853e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.5890195220708846,0.23466310146426683,0.2346631041800349,0.3599136131228639,-1.1821652523753416,-1.1821652372538296,1.512151204252632e-08,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5551314130425453,0.2107096838062867,0.21070968331124262,0.2214259376296247,-1.320652927868581,-1.3206529308451955,-2.9766145104304087e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.6197430789470673,0.258530376948188,0.25853037670203405,0.4884578710649236,-1.053620994433282,-1.0536209957173908,-1.2841088192772077e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.7280333489179611,0.3641466087885441,0.3641466093272737,0.984667403637536,-0.5574114618606696,-0.5574114595339846,2.3266849558112312e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.6440545767545699,0.27907132558265,0.27907132371673415,0.5930060554177007,-0.9490728100805049,-0.9490728193548776,-9.27437271425191e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.659005656838417,0.2925124845779763,0.2925124850368546,0.6588662302620305,-0.8832126352361751,-0.8832126330188246,2.2173505254130532e-09,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5407683104276657,0.20122706158241524,0.20122705081296938,0.1634360724129068,-1.378642793085299,-1.378642860086662,-6.700136312431937e-08,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
NR-ER,HT29,standardized,1,7042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.4547850713133812,0.15142937002927595,0.15142936867187315,-0.181355144875657,-1.7234340103738626,-1.7234340209374304,-1.0563567798271833e-08,-1.5420788654982056,-1.5420788654982056,5,1,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce
