task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,LBXHRAWDUMTPSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.23792677000164988,0.039054727667883156,0.09429081437996513,-1.1640797161723668,-3.2029535226858705,-2.2623344909302507,0.9406190317556198,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4506591409444809,0.09648704837672463,0.12889233105077744,-0.1980078527367774,-2.236881659250281,-1.9107881717030493,0.32609348754723166,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,LEBVLXFERQHONN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.27808259800076485,0.04774919000071541,0.029508054236936383,-0.9539925460139992,-2.992866352527503,-3.4931398524533144,-0.5002734999258114,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,1.0,0.8412682116031648,0.4082561184603927,0.5530414529046266,1.6676946165578863,-0.3711791899556174,0.21296710424869947,0.5841462942043169,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2711429670453072,0.04618982359010825,0.04724873796412344,-0.9888313634141596,-3.027705169927663,-3.003927920548432,0.02377724937923098,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,LQCLVBQBTUVCEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.5125079825520515,0.1203805457682974,0.08103519108005143,0.0500423707644911,-1.9888314357490127,-2.428364310724528,-0.4395328749755154,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,LREQLEBVOXIEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.32062055915594095,0.05787811969844987,0.018939701756823944,-0.7509214292717438,-2.7897952357852476,-3.947373582877307,-1.1575783470920595,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2126231510192156,0.03395876818666988,0.02543452513649677,-1.3091856215167383,-3.348059428030242,-3.6458841964393347,-0.29782476840909267,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3681627176702023,0.07050349953433899,0.18198052193903155,-0.5401068883053743,-2.578980694818878,-1.5029864890932396,1.0759942057256384,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,MBBZMMPHUWSWHV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.20260530523955822,0.03201649490977699,0.03267371267621737,-1.370090004498506,-3.4089638110120095,-3.3879649998837746,0.020998811128234873,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.43838653340935707,0.09223996066166396,0.10871741377548487,-0.2477128138221872,-2.286586620335691,-2.1039095518209563,0.18267706851473475,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,MNJVRJDLRVPLFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.49542186409235,0.11332820068710758,0.0967845565325529,-0.0183130554144982,-2.057186861928002,-2.2334736697007647,-0.17628680777276262,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,MOYKHGMNXAOIAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.22178124170750377,0.035771046075094216,0.027666435853244777,-1.255316166644332,-3.2941899731578355,-3.5594789421406605,-0.26528896898282506,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.44417783617973333,0.09422570031393242,0.08840839765622466,-0.2242233796667213,-2.263097186180225,-2.333225124089471,-0.07012793790924565,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,1.0,0.35848918929696083,0.06781162085883288,0.21724599889911272,-0.5819275319328682,-2.620801338446372,-1.2817881248475729,1.339013213598799,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.23725903034210205,0.038916618830504755,0.024473893815260304,-1.1677659850121984,-3.206639791525702,-3.6853699306763925,-0.4787301391506906,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,NFACJZMKEDPNKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.282577283680439,0.04877248488504524,0.03999025777588766,-0.9317131456626466,-2.9705869521761503,-3.1783075637138616,-0.20772061153771126,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,1.0,0.2904108613729477,0.05058152630408658,0.4878097739648428,-0.8933894408733427,-2.9322632473868464,-0.048770568852921414,2.883492678533925,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3682606928050518,0.07053110427669665,0.05665712835672113,-0.5396857287038851,-2.578559535217389,-2.8124120021031422,-0.23385246688575334,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.527449294924736,0.1268650588688697,0.18566478121132415,0.109907683859803,-1.9289661226537007,-1.4784293017711172,0.4505368208825835,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3490754291415214,0.06525448433279482,0.017124205603935176,-0.6231057407235024,-2.661979547237006,-4.0499897635675275,-1.3880102163305215,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4649104252457619,0.10160991795947491,0.09755176561326404,-0.1405894091774497,-2.1794632156909532,-2.2247281640642815,-0.045264948373328284,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.466163706034422,0.1020706509048071,0.1673311035457987,-0.1355523534146979,-2.1744261599282018,-1.6046615743898578,0.569764585538344,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.23312894254922867,0.03806686296414697,0.024509853331775095,-1.1907269723990748,-3.2296007789125785,-3.68386484570433,-0.45426406679175146,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,1.0,0.7091452181339264,0.24092085118511433,0.6389440473086497,0.8912362153966975,-1.1476375911168062,0.5707839477189571,1.7184215388357633,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4825461320579052,0.10825239405793266,0.0630638928883985,-0.0698438504013535,-2.108717656914857,-2.698466705834387,-0.5897490489195301,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OFZCIYFFPZCNJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2771847881376743,0.04754605101875653,0.02898146472881406,-0.958469215276884,-2.9973430217903876,-3.511689078594405,-0.5143460568040172,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3732442110776901,0.0719444128983261,0.05696927702195026,-0.5183240466143029,-2.5571978531278066,-2.806586739235957,-0.24938888610815058,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OHKOGUYZJXTSFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.21468491293489933,0.0343636698375054,0.0706604190503819,-1.2969135900773394,-3.335787396590843,-2.5765886334446795,0.7591987631461636,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OJMMVQQUTAEWLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.27970079705119133,0.048116383561160644,0.012919814167261946,-0.9459462354717624,-2.984820041985266,-4.335989163199833,-1.351169121214567,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,1.0,0.3243972808122635,0.058827883663983345,0.030365623693504346,-0.7336362697743909,-2.7725100762878947,-3.4636078997778688,-0.6910978234899741,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.41053804755210876,0.08312578334809254,0.0790773388459536,-0.3617415653479299,-2.4006153718614334,-2.454949713721751,-0.054334341860317714,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.3037209250032902,0.05373210237332787,0.03419682149615349,-0.8296412798708468,-2.8685150863843507,-3.3408273634515293,-0.4723122770671786,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OUJTZYPIHDYQMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.42491553723812103,0.08774374813715625,0.15382069948611926,-0.3026265085060863,-2.34150031501959,-1.7049436412405923,0.6365566737789976,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4331906773149967,0.090485710357335,0.10586528021212012,-0.2688449612231223,-2.3077187677366258,-2.1336891127094644,0.1740296550271614,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.6654325798153876,0.20566202010591936,0.2111836692256166,0.6875989107683216,-1.3512748957451821,-1.3178052812883696,0.03346961445681251,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.4153164252638817,0.08464050771005015,0.08360443233850752,-0.3420301027937406,-2.380903909307244,-2.394351576793806,-0.013447667486561787,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,PBBGSZCBWVPOOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.5821692571043967,0.15352866958180134,0.03545260900586681,0.3316847959989673,-1.7071890105145364,-3.3034621193853955,-1.596273108870859,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,PBMSWVPMRUJMPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.2363959196954965,0.0387384005798945,0.03437155140342183,-1.172541410136016,-3.21141521664952,-3.335549903297366,-0.12413468664784633,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,PFOLLRNADZZWEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.27074900269508356,0.04610203667788394,0.027807412249509496,-0.990825773938738,-3.0296995804522417,-3.5542513075420104,-0.5245517270897686,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.5269219353795052,0.1266308878543884,0.08217528588897667,0.1077919910042839,-1.9310818155092198,-2.4131518305839155,-0.4820700150746957,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,PJDFLNIOAUIZSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.19068078510463243,0.029757452695298017,0.06595258419333982,-1.4455926711093,-3.484466477622804,-2.6505911408034253,0.8338753368193785,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.32071569934487343,0.05790193914072458,0.029632083967548968,-0.7504846859993481,-2.789358492512852,-3.488817602324288,-0.699459109811436,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.32771710306406016,0.05966995542014857,0.04575153333632871,-0.7185284839534732,-2.757402290466977,-3.03769877806628,-0.28029648759930303,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
NR-Aromatase,MCF7,standardized,4,3042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,814,198,978,0,True,True,lbfgs,0.0,0.5351677611470222,0.13033839148258755,0.1922823366455228,0.1409037061483953,-1.8979701003651084,-1.4352477756573556,0.46272232470775276,-2.0388738065135037,-2.0388738065135037,1,4,3042,4da2c8dd97518ea6050aa1b1b2cc8b86dc2df06dd4bad61127123a247ea019ec
