task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,3,5042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.11383808247189815,0.03529717543498194,0.03529717694151467,-2.0521225754915093,-3.308017155361215,-3.308017111118165,4.4243050112413584e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.3653827052912385,0.1408834792110317,0.14088347869629453,-0.5520768197772621,-1.8079713996469677,-1.8079714038997525,-4.252784790992337e-09,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.11244386579440208,0.034827073589065206,0.03482707347473825,-2.066017642757775,-3.3219122226274806,-3.3219122260286365,-3.4011558014412913e-09,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,1.0,0.15264732974375203,0.04880523141803925,0.048805230305229604,-1.713986757380245,-2.9698813372499506,-2.96988136122089,-2.3970939455608686e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.11589001593474028,0.03599090546069243,0.035990905464849274,-2.031939868416858,-3.2878344482865636,-3.2878344481667545,1.19809051568609e-10,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.26521140086036277,0.09321893504785099,0.09321893393883116,-1.0190555905668073,-2.274950170436513,-2.27495018355648,-1.3119966890684509e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.36012378657508154,0.1381523447771861,0.13815234314448244,-0.5748269171785728,-1.8307214970482786,-1.8307215107608408,-1.3712562196843692e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.05285612325078693,0.015645973374976908,0.015645973407094376,-2.885877444084552,-4.141772023954258,-4.141772021868867,2.0853905269291317e-09,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.4138208800036117,0.16741120785334923,0.16741120641232435,-0.3481921851875068,-1.6040867650572124,-1.6040867753956851,-1.0338472744564342e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.24264592734246437,0.08362201043932396,0.08362200763091115,-1.138227583840808,-2.394122163710514,-2.3941222003598153,-3.6649301371483034e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.12477622722326254,0.039021013900428954,0.039021015110605774,-1.9479576431806185,-3.2038522230503244,-3.203852190777544,3.2272780448039384e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.3304348159708935,0.12323847969411642,0.12323847796319864,-0.7062191113360965,-1.9621136912058021,-1.9621137072252899,-1.6019487736329552e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,1.0,0.725876522079837,0.42994064725490844,0.42994065789392216,0.9738012663599396,-0.2820933135097661,-0.2820932701014649,4.3408301175773545e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.5036085853721599,0.22418195597634447,0.22418195544979064,0.014434592112984,-1.2414599877567216,-1.241459990784208,-3.027486483730968e-09,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.3917738958765997,0.15502031702513633,0.1550203175466783,-0.4398618174708259,-1.6957563973405316,-1.6957563933589614,3.9815701846634965e-09,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.41425561355662766,0.16766111998396815,0.16766111834583983,-0.3464002864579417,-1.6022948663276473,-1.6022948780662223,-1.1738575000919127e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.5627222642336469,0.26821910722331416,0.2682191072200733,0.2522176482767453,-1.0036769315929603,-1.0036769316094718,-1.6511458866830253e-11,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.2025797695946917,0.06747475774101118,0.0674747568093385,-1.3702480721827244,-2.62614265205243,-2.626142666859238,-1.4806807779876863e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.1327472621637239,0.041775262335982444,0.0417752616378914,-1.8768834068545943,-3.1327779867243,-3.1327780041634576,-1.7439157673493355e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.23014263086861086,0.07846409620345003,0.07846409520652939,-1.2075060118645435,-2.463400591734249,-2.46340060552149,-1.3787240682461288e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.14378799143081122,0.04564800504195519,0.045648004294643815,-1.7841780860640244,-3.04007266593373,-3.040072683087959,-1.7154229148275135e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,XFOHWECQTFIEIX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,1.0,0.8218615932666278,0.5678578673384831,0.5678578770084114,1.5290111887957305,0.27311660892602485,0.2731166483315387,3.9405513851953344e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.5783816722140547,0.28094860890088824,0.2809486044054791,0.3161335150387137,-0.939761064830992,-0.9397610870836763,-2.2252684361845354e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.057941912615991714,0.017216501879465905,0.01721650190942519,-2.788625934482092,-4.044520514351797,-4.044520512581164,1.7706334176637029e-09,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,XSTXAVWGXDQKEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.11798729183010856,0.036702263121697866,0.03670226455598682,-2.0116295419478942,-3.2675241218176,-3.2675240812496313,4.056796854001732e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.1964646111443828,0.0651049625070953,0.06510496174741749,-1.4085389084546691,-2.6644334883243745,-2.664433500805464,-1.2481089495253173e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.18378012067787783,0.06026545900243446,0.06026545810830043,-1.4909437319042034,-2.7468383117739092,-2.7468383275619765,-1.578806729796156e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.19676252944241812,0.06521985521295677,0.06521985488785882,-1.4066528321247036,-2.6625474119944093,-2.662547417326836,-5.332426944448798e-09,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.37719930555901693,0.14712286741935765,0.1471228659552357,-0.5014528452739367,-1.7573474251436423,-1.7573474368120234,-1.1668381150187201e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.12211476618259735,0.03810905575911331,0.03810905513239174,-1.9725545629383785,-3.228449142808084,-3.2284491599051117,-1.7097027793511188e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,1.0,0.20734905854708852,0.06933988306808166,0.0693398812712911,-1.340979303739528,-2.5968738836092333,-2.5968739114526964,-2.784346309070429e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.36870491715403675,0.14262319669716572,0.14262319779317217,-0.5377767547947241,-1.7936713346644297,-1.793671325701475,8.962954822777647e-09,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.2530443463598497,0.08799739442121032,0.08799739332861248,-1.0824410620048583,-2.338335641874564,-2.338335655488837,-1.3614272820205997e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.05336000910436157,0.015801046842360184,0.01580104766142914,-2.8758572912299267,-4.131751871099633,-4.1317518184310424,5.266859037789118e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.10597974616560801,0.03266075638020289,0.03266075595818291,-2.1324804282668635,-3.388375008136569,-3.388375021494155,-1.3357585704198982e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.20887168671436382,0.06993848710628928,0.06993848859482647,-1.3317400468938618,-2.5876346267635677,-2.587634603879576,2.288399159056098e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.49123159926344373,0.21568837256628032,0.2156883671299136,-0.035077199114831,-1.2909717789845367,-1.290971811120651,-3.213611421415408e-08,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,3,5042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,561,166,978,0,True,True,lbfgs,0.0,0.03406269513019386,0.009944014214310992,0.00994401420714497,-3.344896129315313,-4.600790709185018,-4.600790709912893,-7.278746494421284e-10,-1.2558945798697057,-1.2558945798697057,3,3,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,4,5042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,133,978,0,True,True,lbfgs,0.0,0.3090031087418481,0.11993421549249786,0.11993421385885207,-0.804783987354363,-1.993053271566405,-1.9930532870438644,-1.547745931418376e-08,-1.1882692842120421,-1.1882692842120421,3,4,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,4,5042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,133,978,0,True,True,lbfgs,0.0,0.6600148504956098,0.37170508992530754,0.37170509484616027,0.6633603967902226,-0.5249088874218195,-0.524908866351151,2.1070668543288207e-08,-1.1882692842120421,-1.1882692842120421,3,4,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,4,5042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,133,978,0,True,True,lbfgs,0.0,0.026874562375519436,0.008345915582162125,0.008345915394566762,-3.589332789684967,-4.777602073897009,-4.777602096563689,-2.2666680088434532e-08,-1.1882692842120421,-1.1882692842120421,3,4,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,4,5042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,133,978,0,True,True,lbfgs,0.0,0.3932725655982105,0.16495043953944838,0.16495046334070118,-0.433576730368451,-1.6218460145804932,-1.6218458417843427,1.727961504993658e-07,-1.1882692842120421,-1.1882692842120421,3,4,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,4,5042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,133,978,0,True,True,lbfgs,0.0,0.11246690638585909,0.037181411011878156,0.037181410421271335,-2.065786796323384,-3.2540560805354257,-3.2540560970333052,-1.6497879506971458e-08,-1.1882692842120421,-1.1882692842120421,3,4,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,4,5042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,133,978,0,True,True,lbfgs,1.0,0.7113638130992215,0.4289216078853218,0.4289216152861836,0.9020169648401716,-0.28625231937187057,-0.2862522891578418,3.021402877889656e-08,-1.1882692842120421,-1.1882692842120421,3,4,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,4,5042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,133,978,0,True,True,lbfgs,0.0,0.38025153578280274,0.15752630127687975,0.15752630049095515,-0.4884807228361899,-1.676750007048232,-1.6767500129702737,-5.922041745876072e-09,-1.1882692842120421,-1.1882692842120421,3,4,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
NR-AhR,HA1E,standardized,4,5042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,594,133,978,0,True,True,lbfgs,0.0,0.4315068311302447,0.18786007548781974,0.18786007736422933,-0.2757059555354355,-1.4639752397474777,-1.4639752274486906,1.2298787099851438e-08,-1.1882692842120421,-1.1882692842120421,3,4,5042,4c8bf5daefe3f0842a3ce3a67719154bac38dbf1ad39e954eb2f4113970ea75c
