task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.19493470500539942,0.039477254414527596,0.039477254224416426,-1.4182587295596063,-3.191752994470545,-3.191752999484184,-5.01363883742556e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.15308163048974882,0.029767247923758334,0.029767246586112614,-1.7106330022593796,-3.4841272671703187,-3.4841273134858337,-4.631551497880082e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.16450358262349804,0.03233962308491794,0.0323396231563676,-1.6250937111923358,-3.3985879761032747,-3.3985879738200837,2.2831909696208186e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.37060013703025696,0.09086346029131705,0.09086346148970086,-0.5296430833109518,-2.303137348221891,-2.303137333714893,1.4506997825236567e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.16313951028023443,0.03202944859428765,0.032029447910865365,-1.635051651617635,-3.408545916528574,-3.408545938571921,-2.2043346703526367e-08,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,4,11042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,110,978,0,True,True,lbfgs,0.0,0.15602931131039063,0.030425738820109183,0.03042573875108379,-1.688073882336963,-3.461568147247902,-3.4615681495877446,-2.3398425419429714e-09,-1.773494264910939,-1.773494264910939,9,4,11042,eef90a0662e6d448c1633cd9e00b73d90a677dad52357bd3147da884047e53de
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.18916597284696812,0.03252120257746978,0.0325212018813395,-1.4554385881674865,-3.3928012462321773,-3.3928012683571365,-2.2124959198066563e-08,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.13940645249242767,0.02280756773605598,0.02280756775017649,-1.82022853784688,-3.757591195911571,-3.757591195278006,6.3356520030311e-10,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,1.0,0.29444937049242587,0.05672011565893589,0.05672011614681244,-0.8738714612474758,-2.8112341193121666,-2.811234110193481,9.118685806441817e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.17064249307376256,0.02879199440365892,0.02879199432205994,-1.5810806287958348,-3.5184432868605255,-3.5184432897786295,-2.9181039806758235e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.18298569137737475,0.031261381750846286,0.03126138182350315,-1.4962486477308128,-3.4336113057955036,-3.433611303396329,2.399174636735779e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.184589288160366,0.03158674652133303,0.03158674660899672,-1.4855586341280032,-3.4229212921926937,-3.4229212893268395,2.8658542206017046e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.15056460049970757,0.024903154328019716,0.024903154272892122,-1.7301796616071092,-3.6675423196718,-3.667542321942015,-2.2702146829089997e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.19226590526309317,0.03315911696206191,0.03315911668933124,-1.4353535765353564,-3.3727162346000474,-3.3727162431070394,-8.506991999723823e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.21799542713469955,0.0386144428095197,0.03861444276514855,-1.2773865020593025,-3.2147491601239935,-3.2147491613192285,-1.195235022066754e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.13771760294800398,0.022494342447537154,0.02249434233513437,-1.8343775907393296,-3.7717402488040204,-3.7717402539159455,-5.111925105438786e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.17193398723315223,0.029047505655770415,0.029047505904781015,-1.5719822687820209,-3.509344926846712,-3.5093449180177223,8.828989539466647e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.2451399781918285,0.04469941601492881,0.04469941580733323,-1.124702943530541,-3.062065601595232,-3.062065606456798,-4.861566260672134e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.13307836104659812,0.02163917713608992,0.021639177244210456,-1.874010455341492,-3.811373113406183,-3.811373108299153,5.107029910078609e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.2080521332273661,0.036471549172798885,0.03647154926433906,-1.3367068760534375,-3.2740695341181283,-3.2740695315132164,2.6049118417859063e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.16064881664912234,0.026836971995990673,0.026836972029052577,-1.65340847309322,-3.5907711311579105,-3.590771129891983,1.2659273629367362e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.17266098322707799,0.029191627275793334,0.029191627333881285,-1.566884509285044,-3.504247167349735,-3.5042471653000162,2.0497186170587156e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.1487796396724116,0.024564842972736124,0.02456484295350133,-1.744204754980732,-3.681567413045423,-3.6815674138481636,-8.027405407062815e-10,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,NQPDXQQQCQDHHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.21186719526276152,0.037288470830949216,0.03728847101748032,-1.3137069686498437,-3.2510696267145347,-3.2510696215183987,5.196135965945814e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.1524728480864212,0.025266147649293854,0.025266147734566206,-1.7153363415369798,-3.6526989996016708,-3.6526989961392236,3.4624472178279575e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.14900411655682047,0.02460732391554588,0.024607323902606677,-1.7424333577826716,-3.679796015847362,-3.679796016386455,-5.390927704240767e-10,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.14757688022172963,0.02433754600605244,0.024337545863560246,-1.7537337611795616,-3.6910964192442526,-3.6910964252451293,-6.00087668445326e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.4065908295490764,0.08985231717218596,0.08985231739516307,-0.3780768148636886,-2.3154394729283796,-2.315439470201794,2.7265856239466757e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.1283279328946546,0.02077142238018064,0.02077142248642707,-1.91582431994979,-3.853186978014481,-3.853186972790952,5.223529164766205e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.30884620809687363,0.06048993316030175,0.060489933275467506,-0.8055189186877084,-2.7428815767523993,-2.742881574725936,2.0264634414957072e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.15469292495155562,0.02569017815796687,0.02569017802901241,-1.6982579412247478,-3.635620599289439,-3.635620604441395,-5.15195619499309e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.14508753578163908,0.02386880818767826,0.02386880807691486,-1.7736618273484956,-3.711024485413186,-3.711024490167166,-4.753979876426229e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.1925093467055957,0.0332093847893423,0.033209384936949984,-1.4337867732983125,-3.371149431363003,-3.371149426765567,4.597436209508032e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.1885945461709579,0.03240405314008948,0.032404053288744426,-1.4591684199126238,-3.396531077977315,-3.39653107323614,4.741175008149412e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.15223807065558442,0.025221413937725028,0.025221413986764023,-1.7171543028160945,-3.6545169608807853,-3.6545169588861377,1.994647558234419e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.2065730316609465,0.036156571646823746,0.03615657170033668,-1.3457074842565713,-3.283070142321262,-3.283070140785708,1.5355539062511525e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.17262055446050467,0.029183607043246046,0.029183607070874973,-1.5671675526737667,-3.5045302107384577,-3.5045302097632707,9.751870422292086e-10,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.1819592067129885,0.031053666556397144,0.031053666314237626,-1.503129681889041,-3.4404923399537317,-3.4404923480017495,-8.048017807738006e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.19156344298854083,0.03301420713615956,0.03301420720089032,-1.4398831572122577,-3.3772458152769484,-3.3772458132493135,2.0276349488312917e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.2540536667791083,0.04677639626924763,0.046776396309618495,-1.0771081270012135,-3.014470785065904,-3.0144707841604914,9.054126337559865e-10,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.33895743717615257,0.0687976930038472,0.06879769270642283,-0.667943683897471,-2.605306341962162,-2.6053063466047335,-4.642571660440353e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.1586918546842503,0.026458670841682234,0.02645867130097358,-1.667993695356434,-3.605356353421125,-3.6053563355905296,1.7830595222534384e-08,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
NR-PPAR-gamma,HT29,standardized,0,12042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,49,978,0,True,True,lbfgs,0.0,0.1803723491209903,0.03073340600411524,0.030733405964764135,-1.5138268323388009,-3.4511894904034914,-3.451189491724492,-1.321000642207082e-09,-1.9373626580646908,-1.9373626580646908,10,0,12042,1a73bf9d5e32508580e6e494aedd2ae9701b4e7c57777f739928af599da43927
