task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18119291979182384,0.3623858395836477,True,False,3,5,42,42,1,3.5181351604532396e-08,0.14383503896626262,0.00263039895799011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.1817102852073824,0.3634205704147648,True,False,3,5,42,42,1,7.390527442165812e-07,0.14184842311143606,0.002740537980571389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18332045350955664,0.3666409070191133,True,False,4,6,42,42,1,3.1761277144957967e-07,0.13595874497812493,0.0030716200126335025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18746462239211648,0.37492924478423295,True,False,6,8,42,42,1,2.2964344921841406e-07,0.1207375389201912,0.0038410190027207136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.1918494061360569,0.3836988122721138,True,False,9,11,42,42,1,3.4614588169910865e-07,0.09428274988165257,0.0052028680220246315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.1903875816418681,0.3807751632837362,True,False,12,14,42,42,1,8.428007771382057e-07,0.06814823060216241,0.006461502984166145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.18405256547869225,0.3681051309573845,True,False,15,17,42,42,1,8.054464709162171e-07,0.04972384693121531,0.007864963030442595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.17755836650186002,0.35511673300372004,True,False,20,24,42,42,1,7.815514696937406e-07,0.03833756256268445,0.010981812956742942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.1801730356399372,0.3603460712798744,True,False,34,40,42,42,1,7.981166744486955e-07,0.03129116364520723,0.019488405087031424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.24323256311380423,0.48646512622760846,True,False,45,49,42,42,1,9.556620047852392e-07,0.024921826957247747,0.026005459018051624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.4777521945927372,0.9555043891854744,True,False,41,47,42,42,1,9.910900971431567e-07,0.01745479909101848,0.0244988480117172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,0.9290630893026264,1.8581261786052528,True,False,26,30,42,42,1,9.542988305321083e-07,0.010629014243945363,0.01462562195956707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,3,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,223,115,978,0,True,True,-1.7836222609568015,True,1.570897297883883,3.141794595767766,True,False,20,24,42,42,1,9.904554245330389e-07,0.005766998879391849,0.011181456968188286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10996016600647333,0.21992033201294667,False,False,1,3,42,42,1,2.081011959975676e-10,0.1272306300678455,0.002406285027973354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10996016595582173,0.21992033191164345,True,False,1,3,42,42,1,5.458124785473473e-10,0.12723062905451982,0.002090828027576208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10996016579564724,0.21992033159129448,True,False,1,3,42,42,1,1.869762348422066e-09,0.12723062585010297,0.0019933710573241115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10996016528913195,0.2199203305782639,True,False,1,3,42,42,1,5.900596233843203e-09,0.12723061571684793,0.00221742398571223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10996016368739908,0.21992032737479816,True,False,1,3,42,42,1,1.8672776710276784e-08,0.12723058367269083,0.0021750549785792828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10996015862236556,0.21992031724473113,True,False,1,3,42,42,1,5.9045769894988664e-08,0.12723048234025833,0.002187962061725557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10996014260622852,0.21992028521245705,True,False,1,3,42,42,1,1.8671884938550876e-07,0.12723016189986683,0.0022564620012417436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10996009196780922,0.21992018393561844,True,False,1,3,42,42,1,5.904381298639516e-07,0.12722914858733686,0.00212041602935642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10995993196872934,0.2199198639374587,True,False,2,4,42,42,1,7.198849155676257e-11,0.1272259443013684,0.0026373580330982804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10995942716363254,0.21991885432726507,True,False,2,4,42,42,1,7.197288563742799e-10,0.1272158123554693,0.002456555957905948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10995784251149532,0.21991568502299064,True,False,2,4,42,42,1,7.192334811056966e-09,0.1271837812877802,0.002485461998730898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10995294762349732,0.21990589524699464,True,False,2,4,42,42,1,7.17683008646941e-08,0.12708257968464706,0.002477792091667652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10993861225295816,0.21987722450591632,True,False,2,4,42,42,1,7.129356277228022e-07,0.12676344561709904,0.0024619740433990955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10990397510217724,0.21980795020435448,True,False,3,5,42,42,1,1.6232620056542274e-07,0.12576314115631534,0.002992224064655602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.10988392018998053,0.21976784037996105,True,False,4,6,42,42,1,9.682672746870371e-08,0.12268777053018766,0.0033731149742379785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.11033821344082023,0.22067642688164046,True,False,6,8,42,42,1,1.9344031989762533e-07,0.11383569849103926,0.004424784914590418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.11248717205912938,0.22497434411825876,True,False,9,11,42,42,1,2.676629560728269e-07,0.09370117896226843,0.005799976992420852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.11488115765401025,0.2297623153080205,True,False,14,16,42,42,1,4.982359379750298e-07,0.06692653921779264,0.008693360025063157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.11649232424419687,0.23298464848839373,True,False,16,18,42,42,1,8.256240408492481e-07,0.04627535245358759,0.010574616026133299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.11925662286977953,0.23851324573955907,True,False,22,25,42,42,1,9.081993439265506e-07,0.033910667757631976,0.01444041496142745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.12590771794008213,0.25181543588016425,True,False,30,33,42,42,1,8.726980082141228e-07,0.026927454178288387,0.020449522999115288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.15860178598672964,0.3172035719734593,True,False,44,48,42,42,1,9.318142818597898e-07,0.022614558582087496,0.030618563992902637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.3530711068641109,0.7061422137282218,True,False,62,72,42,42,1,8.537151804419814e-07,0.018204612260962764,0.045905170030891895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,0.9134678605078883,1.8269357210157766,True,False,54,59,42,42,1,7.030714949803934e-07,0.012824025021013728,0.0377183819655329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,101,978,0,True,True,-2.1120345125810087,True,1.802481576580154,3.604963153160308,True,False,30,36,42,42,1,7.794191676488678e-07,0.007847746390614523,0.02141698298510164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.1490169052866746,0.2980338105733492,False,False,1,3,42,42,1,5.863619728652125e-10,0.11044207379025194,0.0022636710200458765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.14901690522651492,0.29803381045302985,True,False,1,3,42,42,1,8.578548704729627e-10,0.1104420727801543,0.002165675046853721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.14901690503627335,0.2980338100725467,True,False,1,3,42,42,1,2.857038085279928e-09,0.11044206958594531,0.00221692502964288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.14901690443467755,0.2980338088693551,True,False,1,3,42,42,1,8.920539078249856e-09,0.11044205948497103,0.00225321005564183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.14901690253227298,0.29803380506454596,True,False,1,3,42,42,1,2.8204913335438953e-08,0.11044202754290079,0.002178511000238359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.14901689651642505,0.2980337930328501,True,False,1,3,42,42,1,8.920831157110953e-08,0.11044192653335597,0.002247181022539735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.14901687749347947,0.29803375498695894,True,False,1,3,42,42,1,2.8209691589620167e-07,0.11044160711463194,0.0022584189428016543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.1490168173460027,0.2980336346920054,True,False,1,3,42,42,1,8.920290654051977e-07,0.11044059703896691,0.0022905260557308793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.14901662717722744,0.2980332543544549,True,False,2,4,42,42,1,1.0066884717323255e-10,0.11043740304953767,0.0026638569543138146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.1490160263582241,0.2980320527164482,True,False,2,4,42,42,1,1.0048556546311121e-09,0.11042730427047723,0.0026761150220409036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.1490141317096099,0.2980282634192198,True,False,2,4,42,42,1,9.991207239367153e-09,0.11039538413566774,0.0026512559270486236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,4,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,264,124,978,0,True,True,-2.189095530782709,True,0.14900819304723123,0.29801638609446246,True,False,2,4,42,42,1,9.812996337363843e-08,0.11029459342424977,0.0025155149633064866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
