task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,0,3042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3474050285865018,0.05221500173468598,0.052215001652874043,-0.6304653500442563,-2.898757838300849,-2.8987578399539964,-1.6531473967518195e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3642361853765167,0.055971321401462985,0.05597132147874916,-0.5570246155717733,-2.825317103828366,-2.82531710236568,1.4626859723421148e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.33498222148155515,0.049546444130271934,0.04954644356305638,-0.6857363147002131,-2.954028802956806,-2.954028815001749,-1.2044942820921278e-08,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.36329466577471925,0.05575675721489159,0.05575675928647839,-0.5610927084952216,-2.829385196751814,-2.829385157403898,3.9347916036547304e-08,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.34481162606885807,0.05165080415042977,0.051650803300690204,-0.6419245315578475,-2.91021701981444,-2.910217037162083,-1.7347642877751923e-08,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,1.0,0.3865185623054199,0.06121107084695755,0.06121107105699911,-0.4619701137490051,-2.730262602005598,-2.7302625983504303,3.6551677240481695e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,1.0,0.3662935422007554,0.05644205211661947,0.05644205170345228,-0.5481508070830405,-2.8164432953396332,-2.8164433030977167,-7.758083508946356e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,1.0,0.4338032864578704,0.07346498891143352,0.07346499026399499,-0.2663503939104321,-2.5346428821670246,-2.534642862296252,1.987077258291947e-08,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3763811089210458,0.05878805273450393,0.05878805248721815,-0.5049372126958914,-2.7732297009524842,-2.7732297054216106,-4.4691264022844734e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.36873923733812414,0.05700501069695515,0.05700501043705946,-0.5376293098571907,-2.8059217981137836,-2.805921802948563,-4.8347792436231884e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.377395904152935,0.05902760737268961,0.05902760927996588,-0.5006160565284192,-2.768908544785012,-2.7689085104464946,3.433851736289739e-08,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.317393060940216,0.04591018851276071,0.04591018829509735,-0.7657782563908382,-3.0340707446474307,-3.0340707496166366,-4.969205935623222e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.38115427264812685,0.05992058279029985,0.059920582022784136,-0.4846518045304645,-2.752944292787057,-2.752944306412377,-1.3625319983390227e-08,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.35685295709638215,0.054303035477567325,0.054303035568555584,-0.5890495686333399,-2.857342056889933,-2.857342055118155,1.7717778355574865e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.33515100657783514,0.04958213165330411,0.04958213147802946,-0.6849787411445651,-2.9532712294011576,-2.9532712331206126,-3.7194549662444842e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3579271490300943,0.054543734225561975,0.05454373397707845,-0.5843723009195881,-2.8526647891761807,-2.8526647939946743,-4.818493604119567e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3585384946098274,0.05468102608237841,0.05468102634896669,-0.5817131439185936,-2.8500056321751863,-2.8500056270178433,5.1573429971085716e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3901009093941498,0.062083506631772464,0.062083506482824014,-0.4468880705547564,-2.715180558811349,-2.7151805613693196,-2.557970724126335e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.35775026967547996,0.0545040531795062,0.054504053376465425,-0.5851420438520061,-2.853434532108599,-2.853434528286624,3.8219751807844204e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.35880867202737043,0.05474177139027441,0.054741771481861635,-0.5805385965373742,-2.848831084793967,-2.8488310830239985,1.7699686161165573e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.33392293898291786,0.049322823884650674,0.04932282426796878,-0.6904951263313346,-2.9587876145879273,-2.9587876064131047,8.174822596629383e-09,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,0,3042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3669073525476799,0.056582995329907085,0.05658299390978806,-0.5455074031074468,-2.8137998913640394,-2.813799917967315,-2.6603275582459673e-08,-2.2682924882565927,-2.2682924882565927,1,0,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.37965920311309814,0.06351422667627245,0.06351422659817145,-0.490994983011438,-2.690870407492341,-2.6908704088054005,-1.313059438956543e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.37768323765822975,0.06301651610269345,0.06301651613066885,-0.4993933786313981,-2.699268803112301,-2.6992688026385068,4.737943370969333e-10,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.34036163321454965,0.05408690978488802,0.05408690952573749,-0.6616830762782111,-2.8615585007591138,-2.861558505824455,-5.065341035503934e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.3772847607783336,0.06291646575091603,0.06291646552341425,-0.5010890984369138,-2.7009645229178165,-2.7009645267765268,-3.858710240223218e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,BCFGMOOMADDAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,1.0,0.3781548233261108,0.06313506076207505,0.06313506150624212,-0.4973874523744166,-2.6972628768553193,-2.697262864274096,1.2581223174379375e-08,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.3889863553961776,0.06589966816284835,0.06589966818284325,-0.4515750236151718,-2.6514504480960746,-2.651450447771255,3.2481972667142145e-10,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,1.0,0.3826969964393441,0.0642845635920674,0.06428456284022435,-0.4781164509713617,-2.6779918754522645,-2.6779918879513054,-1.2499040913382942e-08,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.363071957504203,0.05941635446646418,0.05941635429894183,-0.5620556414174323,-2.7619310658983354,-2.761931068895905,-2.9975697479756036e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.3226348698382805,0.05013670795176015,0.05013670794229692,-0.7416892132017456,-2.9415646376826485,-2.94156463788136,-1.9871126966108932e-10,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.35955349447179336,0.05856996260644842,0.058569962785928076,-0.5773026294703913,-2.7771780539512942,-2.777178050696285,3.2550091511041046e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.37432710990036544,0.062177174742036205,0.06217717452747834,-0.5136976541970135,-2.7135730786779164,-2.713573082357449,-3.679532678546593e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.3318531711996489,0.052168851944157976,0.052168852092015834,-0.6998153373067435,-2.8996907617876464,-2.899690758797433,2.9902134102144373e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.35177834536165237,0.05672692557241034,0.05672692575313139,-0.6112314209140655,-2.8111068453949684,-2.8111068420175718,3.377396584625103e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.33818072942938154,0.053591314249688625,0.05359131437295686,-0.6714120584495842,-2.8712874829304873,-2.8712874805000856,2.430401657704806e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.3750869130633711,0.06236653737291759,0.062366537057543386,-0.5104548118798364,-2.7103302363607393,-2.7103302417538764,-5.393137048059771e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.35304605945921397,0.05702489268380951,0.05702489231429407,-0.6056765742185232,-2.805551998699426,-2.805552005571185,-6.871758717608145e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.4218261321924591,0.07480243661968447,0.07480243602165308,-0.3152814126795558,-2.5151568371604585,-2.5151568458016524,-8.641193982583673e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.34380307001150684,0.054874583976952634,0.05487458335188902,-0.6463919194942422,-2.8462673439751454,-2.8462673560272678,-1.2052122411176924e-08,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.3730321073108444,0.06185530891884215,0.061855308418629976,-0.5192308369688478,-2.7191062614497508,-2.7191062700697546,-8.620003821846467e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.39525537543577516,0.0675372687460718,0.06753726857852996,-0.4252741846721952,-2.625149609153098,-2.6251496118135065,-2.660408338073239e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.4125984689150665,0.07221788670622778,0.07221788653570124,-0.3532337354979958,-2.5531091599788986,-2.5531091625239775,-2.5450788143643877e-09,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.36828598484857666,0.060685108088386834,0.06068510610083191,-0.5395770149642314,-2.7394524394451345,-2.739452474313036,-3.4867901455015726e-08,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
SR-HSE,HT29,standardized,1,3042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,99,978,0,True,True,lbfgs,0.0,0.31421205379647504,0.0483203444597272,0.04832034444268449,-0.7805003750809889,-2.980375799561892,-2.9803757999325025,-3.706106532774811e-10,-2.199875424480903,-2.199875424480903,1,1,3042,18c0dbb59223c388b1a4bc5717e67eed6983617c643aa21b7ab49ca0b1dcf17d
