task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,residualized,17,1,1,c1,100000.0,True,0.865757954425646,-1.0352321489684855,True,False,2,1.1980636205333184e-09,0.4609326545265698,0.003246967913582921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,31622.776601683796,True,0.8657429045294823,-1.0352321489684855,True,False,2,1.1966706861543663e-08,0.460926496473059,0.0032342178747057915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,10000.0,True,0.8656954172207001,-1.0352321489684855,True,False,2,1.1922824325050208e-07,0.46090704524484366,0.0033410878386348486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,3162.277660168379,True,0.8655462805713176,-1.0352321489684855,True,False,3,2.783807462325427e-09,0.46084575511466874,0.0036722091026604176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,1000.0,True,0.8650845433429457,-1.0352321489684855,True,False,3,8.321106624575858e-08,0.4606540658643029,0.003596491878852248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,316.2277660168379,True,0.8637110944033121,-1.0352321489684855,True,False,4,1.4521199995579104e-07,0.4600671036839919,0.004305095877498388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,100.0,True,0.8599799330384738,-1.0352321489684855,True,False,5,2.9335610388786515e-08,0.4583565081552266,0.004777225898578763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,31.622776601683796,True,0.8511348066690474,-1.0352321489684855,True,False,6,4.5109457098152506e-07,0.45373909014081276,0.005304638994857669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,10.0,True,0.8337307117551885,-1.0352321489684855,True,False,9,7.777779128213813e-08,0.44231877264373615,0.007129677105695009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,3.162277660168379,True,0.8099224800652921,-1.0352321489684855,True,False,12,4.562580384389475e-07,0.41803781208382457,0.009419907117262483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,1.0,True,0.7894903135006853,-1.0352321489684855,True,False,16,9.773091114804316e-07,0.37551051427137316,0.012326388852670789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,0.31622776601683794,True,0.7854176069288727,-1.0352321489684855,True,False,23,8.727642513695066e-07,0.31266236366878775,0.017694804817438126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,0.09999999999999999,True,0.821571237335112,-1.0352321489684855,True,False,33,9.389311259790784e-07,0.2351106849530104,0.029255336150527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,0.03162277660168379,True,0.9318895853380016,-1.0352321489684855,True,False,42,9.929374918185574e-07,0.15635409784200088,0.03445408004336059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,0.01,True,1.1277366563333782,-1.0352321489684855,True,False,49,9.323306328890522e-07,0.09191917133484152,0.04161107609979808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,0.0031622776601683794,True,1.3916677945515952,-1.0352321489684855,True,False,61,6.225978283653591e-07,0.04867128535823306,0.0575777618214488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,0.001,True,1.7041765182201052,-1.0352321489684855,True,False,52,9.75076264100622e-07,0.02374941514184572,0.04379574884660542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,0.00031622776601683794,True,2.0321871416377006,-1.0352321489684855,True,False,35,9.861708651960768e-07,0.010884378310479984,0.02857382409274578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,c1,9.999999999999999e-05,True,2.3642719534369974,-1.0352321489684855,True,False,28,9.967538321475986e-07,0.0047516471361824,0.023022717097774148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,100000000.0,True,0.9127062543100718,-1.18807322797208,False,False,1,6.981029595544419e-09,0.44482702145352015,0.0029042980168014765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,31622776.60168379,True,0.912706247406384,-1.18807322797208,True,False,1,1.506609776259077e-08,0.4448270158441289,0.0026637029368430376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,10000000.0,True,0.9127062255750821,-1.18807322797208,True,False,1,4.761360531020664e-08,0.44482699810569576,0.0025701220147311687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,3162277.6601683795,True,0.9127061565392067,-1.18807322797208,True,False,1,1.5057179937431886e-07,0.4448269420120355,0.002638908103108406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,1000000.0,True,0.9127059382362352,-1.18807322797208,True,False,1,4.761436248309006e-07,0.4448267646302157,0.0026183919981122017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,316227.7660168379,True,0.9127052479912549,-1.18807322797208,True,False,2,6.794935447640427e-11,0.44482620371873527,0.0038134490605443716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,100000.0,True,0.9127030660855158,-1.18807322797208,True,False,2,6.792942978950389e-10,0.4448244301517013,0.0031531809363514185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,31622.776601683796,True,0.9126961747284082,-1.18807322797208,True,False,2,6.786767942773553e-09,0.4448188235467577,0.003229997120797634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,10000.0,True,0.9126744662870866,-1.18807322797208,True,False,2,6.767298263085642e-08,0.44480111291861557,0.0032230049837380648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,3162.277660168379,True,0.9126066450072139,-1.18807322797208,True,False,2,6.706298340888872e-07,0.44474529552445685,0.0030927148181945086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,1000.0,True,0.9124000452616636,-1.18807322797208,True,False,3,7.501875322335483e-08,0.44457062153189,0.0036049389746040106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,316.2277660168379,True,0.9118146356197983,-1.18807322797208,True,False,4,7.146949734110342e-08,0.44403520017115955,0.004306375980377197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,100.0,True,0.9104099768887215,-1.18807322797208,True,False,5,1.3838317843017922e-07,0.4424773734765754,0.004670055117458105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,31.622776601683796,True,0.9075809832051266,-1.18807322797208,True,False,6,5.870114405670535e-07,0.438348824215535,0.005113380029797554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,10.0,True,0.9014174616925067,-1.18807322797208,True,False,9,7.775337324761669e-07,0.42846246234432295,0.007129701087251306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,3.162277660168379,True,0.8910143023634147,-1.18807322797208,True,False,11,8.373209800759118e-07,0.407206788845336,0.008812600979581475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,1.0,True,0.8891662165475125,-1.18807322797208,True,False,17,5.643092707459385e-07,0.3685376706862364,0.013476300053298473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,0.31622776601683794,True,0.9277928874626648,-1.18807322797208,True,False,24,7.500117712834833e-07,0.31089716383642385,0.018697323044762015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,0.09999999999999999,True,1.067620094441579,-1.18807322797208,True,False,35,6.794370808534556e-07,0.2384933029231085,0.028037623036652803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,0.03162277660168379,True,1.3858953297575243,-1.18807322797208,True,False,44,8.658771772234754e-07,0.16176678298858382,0.03466419083997607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,0.01,True,1.8924249000313622,-1.18807322797208,True,False,54,9.01742210135132e-07,0.09647985976399115,0.04345399490557611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,0.0031622776601683794,True,2.531731937417188,-1.18807322797208,True,False,58,5.357851391865493e-07,0.05157023443021588,0.05136926006525755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,0.001,True,3.186694629571407,-1.18807322797208,True,False,53,8.989771798426823e-07,0.025322676202949552,0.049804063979536295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,0.00031622776601683794,True,3.808744102877516,-1.18807322797208,True,False,37,9.657816230405713e-07,0.01165693297936794,0.032669908134266734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,c1,9.999999999999999e-05,True,4.395251165096854,-1.18807322797208,True,False,34,7.524643492413859e-07,0.005105606157527729,0.03130252589471638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,100000000.0,True,0.781922075864762,-1.1546495673396895,False,False,1,6.100331892411326e-09,0.3473697618596177,0.005547353997826576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,31622776.60168379,True,0.7819220587546912,-1.1546495673396895,True,False,1,1.3562906187036816e-08,0.34736975611766824,0.004770438186824322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,10000000.0,True,0.7819220046479625,-1.1546495673396895,True,False,1,4.30552714800192e-08,0.34736973796004533,0.004800710128620267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,3162277.6601683795,True,0.7819218335481218,-1.1546495673396895,True,False,1,1.3614518652727003e-07,0.3473696805407578,0.0046547590754926205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,1000000.0,True,0.7819212924895109,-1.1546495673396895,True,False,1,4.30531553075042e-07,0.3473694989666012,0.004768474027514458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,316227.7660168379,True,0.7819195816329079,-1.1546495673396895,True,False,2,3.9590275502376926e-11,0.34736892479444176,0.0057808649726212025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,100000.0,True,0.7819141724095101,-1.1546495673396895,True,False,2,3.957914690433384e-10,0.3473671092600098,0.005900896154344082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,31622.776601683796,True,0.7818970769112303,-1.1546495673396895,True,False,2,3.954546745621457e-09,0.34736136960855185,0.005830481881275773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,10000.0,True,0.7818431156211737,-1.1546495673396895,True,False,2,3.9439248866735e-08,0.34734323492774044,0.006041556829586625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,3162.277660168379,True,0.7816734611643492,-1.1546495673396895,True,False,2,3.910611597462976e-07,0.3472860438597736,0.0055519938468933105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,1000.0,True,0.7811465527021846,-1.1546495673396895,True,False,3,2.376725319590961e-08,0.3471067147755791,0.006718288874253631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,316.2277660168379,True,0.7795685473180407,-1.1546495673396895,True,False,3,6.737895162345874e-07,0.346553897688943,0.006401085993275046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,100.0,True,0.7752722752025031,-1.1546495673396895,True,False,5,4.557580862186994e-09,0.34492360275629325,0.007934643886983395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,31.622776601683796,True,0.7655107076955874,-1.1546495673396895,True,False,5,6.151103606761438e-07,0.3405038247534872,0.008406098932027817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,10.0,True,0.7472309418702524,-1.1546495673396895,True,False,7,6.394860956890694e-07,0.3297009698412056,0.009945513913407922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,3.162277660168379,True,0.7192156768015908,-1.1546495673396895,True,False,10,7.942640025786207e-07,0.30707848954049294,0.012716237921267748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,1.0,True,0.6895234255125228,-1.1546495673396895,True,False,14,4.419745070795289e-07,0.2688959198203502,0.018073354847729206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,0.31622776601683794,True,0.6722376691151745,-1.1546495673396895,True,False,18,8.93654450696401e-07,0.21613348572045693,0.02390035893768072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,0.09999999999999999,True,0.6751751926424674,-1.1546495673396895,True,False,26,9.102451282777188e-07,0.15860157825667032,0.036205329932272434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,0.03162277660168379,True,0.7014575805466027,-1.1546495673396895,True,False,36,8.06424345555553e-07,0.10822491748479171,0.04736295295879245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,0.01,True,0.7667961024785203,-1.1546495673396895,True,False,51,9.065769976371232e-07,0.06873721076277345,0.05871016113087535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,0.0031622776601683794,True,0.9019400866926452,-1.1546495673396895,True,False,61,7.676332013251553e-07,0.04014180073450452,0.0749778461176902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,0.001,True,1.1173108199345256,-1.1546495673396895,True,False,58,9.081279964212949e-07,0.021506103720451725,0.06724901497364044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,0.00031622776601683794,True,1.4007226874116419,-1.1546495673396895,True,False,53,9.275344982295709e-07,0.010676404515204763,0.06730533600784838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,0,d1,9.999999999999999e-05,True,1.7315531582086507,-1.1546495673396895,True,False,40,9.947228179082184e-07,0.00497796750151176,0.045007714070379734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,100000000.0,True,0.6480386791361427,-1.0352321489684855,False,False,1,7.675305942894672e-09,0.3829224913561781,0.003188897855579853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,31622776.60168379,True,0.648038663273769,-1.0352321489684855,True,False,1,1.6720663114505596e-08,0.3829224844292727,0.002705936087295413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,10000000.0,True,0.6480386131126048,-1.0352321489684855,True,False,1,5.2983478240203885e-08,0.38292246252449674,0.002812635153532028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,3162277.6601683795,True,0.6480384544897374,-1.0352321489684855,True,False,1,1.675468597854557e-07,0.3829223932557367,0.0038223660085350275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,1000000.0,True,0.648037952886806,-1.0352321489684855,True,False,1,5.298161643713106e-07,0.3829221742109191,0.003150372998788953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,316227.7660168379,True,0.6480363667928006,-1.0352321489684855,True,False,2,5.86908646682538e-11,0.38292148155273414,0.003657266031950712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,100000.0,True,0.6480313520622573,-1.0352321489684855,True,False,2,5.867182642504964e-10,0.382919291398654,0.0032108318991959095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,31622.776601683796,True,0.6480155036235656,-1.0352321489684855,True,False,2,5.8614549117153025e-09,0.38291236775574544,0.003248786088079214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,10000.0,True,0.6479654814705147,-1.0352321489684855,True,False,2,5.843395041449373e-08,0.38289049554081583,0.003289925865828991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,3162.277660168379,True,0.6478082380507105,-1.0352321489684855,True,False,2,5.78681137404502e-07,0.38282155037803456,0.0029910460580140352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,1000.0,True,0.647320085280254,-1.0352321489684855,True,False,3,3.587152387109216e-08,0.3826056795256005,0.003438499988988042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,316.2277660168379,True,0.6458587452380032,-1.0352321489684855,True,False,3,9.968470535267823e-07,0.38194295111084153,0.0033838090021163225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,100.0,True,0.64185927629081,-1.0352321489684855,True,False,5,1.1837133329084537e-08,0.3800066897573423,0.004296158906072378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,31.622776601683796,True,0.6324371083420778,-1.0352321489684855,True,False,6,1.3385653779146578e-07,0.374818172324653,0.005248697008937597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,10.0,True,0.6137500238201228,-1.0352321489684855,True,False,8,6.525898879686243e-07,0.36213938950954405,0.006237371126189828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,3.162277660168379,True,0.5875683147428785,-1.0352321489684855,True,False,11,3.7407727360985396e-07,0.3353438634135504,0.007959694834426045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,1.0,True,0.5656573225061685,-1.0352321489684855,True,False,14,7.366230489677661e-07,0.29016127543830234,0.010247175116091967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,0.31622776601683794,True,0.5612228684256603,-1.0352321489684855,True,False,20,4.2440633668625743e-07,0.22793463792607577,0.01363200694322586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,0.09999999999999999,True,0.5915194670158574,-1.0352321489684855,True,False,28,9.630805724420398e-07,0.16114901066194134,0.01902118418365717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,0.03162277660168379,True,0.6721397704217658,-1.0352321489684855,True,False,36,9.231327941573108e-07,0.10434880482815932,0.025869405828416348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,0.01,True,0.8142087767560977,-1.0352321489684855,True,False,43,8.890147239560067e-07,0.062299669160384846,0.03547708108089864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,0.0031622776601683794,True,1.0257151849017228,-1.0352321489684855,True,False,47,9.878744305935627e-07,0.034207805330776254,0.03489682381041348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,0.001,True,1.2964003230004308,-1.0352321489684855,True,False,48,8.228952263054939e-07,0.01737818216410897,0.036488156067207456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,0.00031622776601683794,True,1.6117127413768233,-1.0352321489684855,True,False,39,9.728864756644844e-07,0.008263851935505492,0.028988777194172144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,1,d1,9.999999999999999e-05,True,1.9540143363036495,-1.0352321489684855,True,False,31,9.643318206005235e-07,0.0037232080461557563,0.02275242214091122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,d1,100000000.0,True,0.7596576764095354,-1.18807322797208,False,False,1,6.324601328766555e-09,0.34506765199101014,0.003943953895941377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,d1,31622776.60168379,True,0.7596576584063156,-1.18807322797208,True,False,1,1.3298921755500182e-08,0.3450676446182575,0.0035335340071469545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,d1,10000000.0,True,0.7596576014752473,-1.18807322797208,True,False,1,4.1843502787686226e-08,0.34506762130358576,0.003343821968883276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,17,1,2,d1,3162277.6601683795,True,0.7596574214445194,-1.18807322797208,True,False,1,1.3209240652678478e-07,0.3450675475763137,0.0032560378313064575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
