task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,residualized,14,1,1,d1,10.0,True,0.796695152545356,-1.043589028753259,True,False,9,3.2401234364813625e-07,0.3964016113397368,0.008661375846713781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,3.162277660168379,True,0.7809891756831265,-1.043589028753259,True,False,11,5.303412921842891e-07,0.37651106887053254,0.009965830016881227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,1.0,True,0.7694699535207215,-1.043589028753259,True,False,15,7.816291322081809e-07,0.3394564193632365,0.013454126892611384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,0.31622776601683794,True,0.7740049341005347,-1.043589028753259,True,False,20,9.151979673722999e-07,0.2826274558272701,0.01721549197100103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,0.09999999999999999,True,0.8091114701820471,-1.043589028753259,True,False,29,7.867519682476683e-07,0.21266123019987349,0.027285662945359945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,0.03162277660168379,True,0.8975781662012577,-1.043589028753259,True,False,42,6.524046135001141e-07,0.14299112175805873,0.040173758985474706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,0.01,True,1.0535867406273858,-1.043589028753259,True,False,54,7.900557760781709e-07,0.08576375104151282,0.049765168922021985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,0.0031622776601683794,True,1.2718129007154373,-1.043589028753259,True,False,57,8.714500564865638e-07,0.04647249269828235,0.05693598696961999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,0.001,True,1.5377546227853138,-1.043589028753259,True,False,48,8.423183989567123e-07,0.023179323666975143,0.05358397890813649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,0.00031622776601683794,True,1.8372169522533026,-1.043589028753259,True,False,43,8.498236160798828e-07,0.01082904065919148,0.044265535892918706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,1,d1,9.999999999999999e-05,True,2.160370665655301,-1.043589028753259,True,False,38,8.269834209510947e-07,0.0048051905140894646,0.036503695882856846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,100000000.0,True,0.7544605775654708,-0.9827105119395709,False,False,1,3.223296077964344e-09,0.4238342680023181,0.004449029918760061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,31622776.60168379,True,0.7544605724318998,-0.9827105119395709,True,False,1,7.004029250676225e-09,0.42383426382919653,0.004767535952851176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,10000000.0,True,0.7544605561981403,-0.9827105119395709,True,False,1,2.2116101514382813e-08,0.423834250632633,0.00405093003064394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,3162277.6601683795,True,0.7544605048626564,-0.9827105119395709,True,False,1,6.991128956128356e-08,0.42383420890148943,0.004070914816111326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,1000000.0,True,0.7544603425273146,-0.9827105119395709,True,False,1,2.210865252989802e-07,0.42383407693657116,0.004112883936613798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,316227.7660168379,True,0.7544598291950134,-0.9827105119395709,True,False,1,6.991195797105554e-07,0.42383365963230824,0.004103163024410605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,100000.0,True,0.754458206161933,-0.9827105119395709,True,False,2,2.111944855109904e-10,0.42383234005485354,0.0047635650262236595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,31622.776601683796,True,0.7544530759456322,-0.9827105119395709,True,False,2,2.110920920700421e-09,0.4238281677292785,0.004166604019701481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,10000.0,True,0.7544368756800789,-0.9827105119395709,True,False,2,2.1076518967599878e-08,0.4238149791181162,0.004658538848161697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,3162.277660168379,True,0.7543858734906382,-0.9827105119395709,True,False,2,2.097367606708478e-07,0.4237733272708739,0.004629658069461584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,1000.0,True,0.754226813609028,-0.9827105119395709,True,False,3,1.2821873625334934e-08,0.4236421482346096,0.005387223092839122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,316.2277660168379,True,0.7537446138873624,-0.9827105119395709,True,False,3,3.7265081761356234e-07,0.42323248975244104,0.004610755015164614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,100.0,True,0.7523905178936421,-0.9827105119395709,True,False,5,3.71049551084468e-08,0.4219835472084766,0.006130983121693134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,31.622776601683796,True,0.7491509184985712,-0.9827105119395709,True,False,6,4.296490523011953e-07,0.41839091651082155,0.007302760146558285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,10.0,True,0.7429459936148368,-0.9827105119395709,True,False,9,2.652192382067431e-07,0.4091332611732352,0.009443494025617838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,3.162277660168379,True,0.734574954747268,-0.9827105119395709,True,False,12,1.5526602385219912e-07,0.38886536269544436,0.011901686899363995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,1.0,True,0.7317752235457229,-0.9827105119395709,True,False,15,5.630358045401879e-07,0.3515755010811685,0.01698228600434959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,0.31622776601683794,True,0.7421692125084457,-0.9827105119395709,True,False,21,4.896824860535672e-07,0.2930457214569615,0.021576317958533764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,0.09999999999999999,True,0.7606192668410218,-0.9827105119395709,True,False,33,7.919777537835227e-07,0.21928609231483664,0.033256313065066934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,0.03162277660168379,True,0.8016179444818794,-0.9827105119395709,True,False,43,4.681469705047187e-07,0.1467384776271718,0.042689399095252156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,0.01,True,0.895232327491336,-0.9827105119395709,True,False,56,8.929121347070706e-07,0.08815903133961075,0.05284056602977216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,0.0031622776601683794,True,1.0468681423305648,-0.9827105119395709,True,False,59,9.37322128114325e-07,0.04800999955402707,0.0552550561260432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,0.001,True,1.2438720870090525,-0.9827105119395709,True,False,57,9.477365868618473e-07,0.024077290930931403,0.0511823701672256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,0.00031622776601683794,True,1.47409184534051,-0.9827105119395709,True,False,48,9.609856945696718e-07,0.011303819287792762,0.04185032099485397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,1,2,d1,9.999999999999999e-05,True,1.7302541644168652,-0.9827105119395709,True,False,38,8.490249915343189e-07,0.005036629222850823,0.040749703999608755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,100000000.0,True,1.1567148470482433,-1.2087776566484725,False,False,1,6.0191440720558376e-09,0.5029337290039285,0.0033148310612887144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,31622776.60168379,True,1.1567148460963637,-1.2087776566484725,True,False,1,1.3213395173156117e-08,0.502933724964761,0.0031418330036103725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,10000000.0,True,1.156714843086282,-1.2087776566484725,True,False,1,4.1635054313926556e-08,0.5029337121918025,0.0030650899279862642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,3162277.6601683795,True,1.1567148335678268,-1.2087776566484725,True,False,1,1.3167737780359068e-07,0.5029336718002723,0.002976125106215477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,1000000.0,True,1.1567148034704264,-1.2087776566484725,True,False,1,4.164004132854726e-07,0.5029335440721484,0.0029393211007118225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,316227.7660168379,True,1.156714708325138,-1.2087776566484725,True,False,2,5.135764513317098e-11,0.5029331401714515,0.003576575079932809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,100000.0,True,1.1567144077385179,-1.2087776566484725,True,False,2,5.134408896309561e-10,0.5029318630362334,0.003477860940620303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,31622.776601683796,True,1.1567134601042899,-1.2087776566484725,True,False,2,5.13024909967047e-09,0.5029278254885237,0.0034978939220309258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,10000.0,True,1.1567104923383709,-1.2087776566484725,True,False,2,5.1171303972353394e-08,0.5029150686989011,0.003428109921514988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,3162.277660168379,True,1.1567013927079905,-1.2087776566484725,True,False,2,5.076003226432268e-07,0.5028748379057748,0.0035180840641260147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,1000.0,True,1.156675325498486,-1.2087776566484725,True,False,3,4.4135611103335304e-08,0.5027486878548915,0.00409855111502111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,316.2277660168379,True,1.1566163055223464,-1.2087776566484725,True,False,4,6.522665751962364e-08,0.5023597130405972,0.004823157098144293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,100.0,True,1.1565822030486252,-1.2087776566484725,True,False,5,4.370773063339106e-07,0.5012103471778777,0.00545698101632297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,31.622776601683796,True,1.156966008487154,-1.2087776566484725,True,False,7,1.9950230270397717e-07,0.4980637614225631,0.006700117141008377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,10.0,True,1.1583924172465179,-1.2087776566484725,True,False,10,4.2918379412892893e-07,0.49010221992351605,0.008547374047338963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,3.162277660168379,True,1.162466394516047,-1.2087776566484725,True,False,12,3.849591419489984e-07,0.47155509878475305,0.010345855029299855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,1.0,True,1.1757817973583156,-1.2087776566484725,True,False,18,9.61047924227798e-07,0.4338278286040199,0.01892609498463571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,0.31622776601683794,True,1.2270716260112615,-1.2087776566484725,True,False,24,5.853359471342558e-07,0.36878898512345215,0.020663068862631917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,0.09999999999999999,True,1.3744238244400182,-1.2087776566484725,True,False,39,9.236850015141747e-07,0.2782373402752668,0.0354806762188673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,0.03162277660168379,True,1.660465025660083,-1.2087776566484725,True,False,47,8.5055192266658e-07,0.18228657849932983,0.04483944782987237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,0.01,True,2.0728519259800047,-1.2087776566484725,True,False,56,9.273823830631064e-07,0.10485517035783928,0.06269121984951198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,0.0031622776601683794,True,2.5780961284198867,-1.2087776566484725,True,False,56,8.821729042902873e-07,0.054411113843549824,0.07094247895292938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,0.001,True,3.1490039551043223,-1.2087776566484725,True,False,55,8.60322139307351e-07,0.026122183951872064,0.07005623006261885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,0.00031622776601683794,True,3.7587086984727103,-1.2087776566484725,True,False,43,6.544088652281436e-07,0.011822093992465421,0.05620226915925741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,0,c1,9.999999999999999e-05,True,4.334030575778562,-1.2087776566484725,True,False,34,9.17288011120827e-07,0.005111000390076751,0.044229417107999325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,100000000.0,True,0.941803966950099,-0.7521981100951277,False,False,1,8.838396448745955e-09,0.5635744176071179,0.0023432839661836624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,31622776.60168379,True,0.9418039628063007,-0.7521981100951277,True,False,1,1.8762430222321602e-08,0.5635744114665268,0.0022184858098626137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,10000000.0,True,0.9418039497024961,-0.7521981100951277,True,False,1,5.932506754596778e-08,0.5635743920482906,0.00242137280292809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,3162277.6601683795,True,0.9418039082649942,-0.7521981100951277,True,False,1,1.8760623374247665e-07,0.5635743306426187,0.0022168580908328295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,1000000.0,True,0.9418037772317716,-0.7521981100951277,True,False,1,5.932552511883626e-07,0.5635741364626579,0.0023269569501280785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,316227.7660168379,True,0.9418033629077593,-0.7521981100951277,True,False,2,1.253887896290884e-10,0.5635735224299366,0.002824043156579137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,100000.0,True,0.9418020530825988,-0.7521981100951277,True,False,2,1.2535247700951047e-09,0.5635715808702413,0.0028071869164705276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,31622.776601683796,True,0.9417979148780317,-0.7521981100951277,True,False,2,1.2523714447432166e-08,0.5635654429402402,0.0027341179084032774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,10000.0,True,0.9417848667811252,-0.7521981100951277,True,False,2,1.248735232439735e-07,0.563546051254174,0.0027570240199565887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,3162.277660168379,True,0.9417439802635341,-0.7521981100951277,True,False,3,3.6884726661856604e-09,0.563484909148477,0.0032115320209413767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,1000.0,True,0.9416182612891353,-0.7521981100951277,True,False,3,1.1065557481079735e-07,0.5632933057426203,0.003342636860907078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,316.2277660168379,True,0.9412517136701734,-0.7521981100951277,True,False,4,2.1817790058289988e-07,0.562703352661894,0.003714419901371002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,100.0,True,0.9403038907612549,-0.7521981100951277,True,False,5,1.240578505461859e-07,0.5609625296134132,0.004148146137595177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,31.622776601683796,True,0.9382306564971267,-0.7521981100951277,True,False,8,4.664569740169683e-07,0.5561795350807598,0.00602143700234592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,10.0,True,0.9343467520441032,-0.7521981100951277,True,False,10,8.685404393952816e-07,0.5440530880794088,0.00725980382412672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,3.162277660168379,True,0.9287083311508042,-0.7521981100951277,True,False,14,3.608018010470282e-07,0.5164640380609806,0.009089004015550017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,1.0,True,0.923616507771396,-0.7521981100951277,True,False,19,9.183549230414034e-07,0.46304751699377783,0.012170549016445875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,0.31622776601683794,True,0.9331512249036373,-0.7521981100951277,True,False,27,8.032841241952665e-07,0.3778448878623982,0.017842856934294105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,0.09999999999999999,True,0.9967120156459233,-0.7521981100951277,True,False,39,7.57381317412209e-07,0.2704089245714389,0.027248888043686748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,0.03162277660168379,True,1.146694617767719,-0.7521981100951277,True,False,42,7.431297891630217e-07,0.16763262995780975,0.027588967932388186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,0.01,True,1.3780589513902084,-0.7521981100951277,True,False,50,9.985064537830924e-07,0.09185131084855555,0.037267482839524746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,0.0031622776601683794,True,1.6671564972970156,-0.7521981100951277,True,False,49,8.200442746597396e-07,0.045836622974321596,0.03488887217827141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,0.001,True,1.9962231226918126,-0.7521981100951277,True,False,39,9.924151362458071e-07,0.021340217941114136,0.02848889585584402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,0.00031622776601683794,True,2.3351312686267005,-0.7521981100951277,True,False,32,9.822470902620136e-07,0.00942613562666018,0.02231203205883503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,1,c1,9.999999999999999e-05,True,2.676626141428482,-0.7521981100951277,True,False,20,9.780786005504286e-07,0.003996478301499767,0.013828052906319499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,100000000.0,True,1.1067081410476118,-0.9157808604350404,False,False,1,2.441305865796828e-09,0.5036949234671912,0.00287369592115283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,31622776.60168379,True,1.106708132551603,-0.9157808604350404,True,False,1,5.279940790137161e-09,0.5036949200654383,0.0027300219517201185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,10000000.0,True,1.1067081056848813,-0.9157808604350404,True,False,1,1.6523358400272192e-08,0.5036949093081526,0.0027134669944643974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,3162277.6601683795,True,1.1067080207250213,-0.9157808604350404,True,False,1,5.2241385588985834e-08,0.5036948752906579,0.002919471822679043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,1000000.0,True,1.1067077520600939,-0.9157808604350404,True,False,1,1.6520465251704253e-07,0.5036947677181765,0.0026675001718103886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,316227.7660168379,True,1.1067069024843914,-0.9157808604350404,True,False,1,5.224071718996914e-07,0.5036944275469467,0.0026911881286650896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,100000.0,True,1.1067042162337748,-0.9157808604350404,True,False,2,3.4009309951565925e-10,0.5036933518593159,0.0038886889815330505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,31622.776601683796,True,1.1066957242920559,-0.9157808604350404,True,False,2,3.39976340135717e-09,0.503689950518744,0.00419741403311491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,10000.0,True,1.1066688981934516,-0.9157808604350404,True,False,2,3.395808191586358e-08,0.5036791973560943,0.0035132868215441704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,3162.277660168379,True,1.1065843430358575,-0.9157808604350404,True,False,2,3.383354473963235e-07,0.5036452209740447,0.003639445174485445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,14,2,2,c1,1000.0,True,1.1063196441569842,-0.9157808604350404,True,False,3,3.2116109124555314e-08,0.5035380560908993,0.0042007481679320335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
