task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,residualized,17,2,2,c1,316.2277660168379,True,0.2954569606228516,-1.1176394841728519,True,False,3,7.689274659095774e-08,0.17681245288930297,0.0038756069261580706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,100.0,True,0.2959677455672541,-1.1176394841728519,True,False,4,6.965946249730751e-09,0.17640424182231462,0.004434229107573628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,31.622776601683796,True,0.29721992321372637,-1.1176394841728519,True,False,4,3.5321127244726525e-07,0.1753038747882077,0.004405200947076082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,10.0,True,0.2992175532715996,-1.1176394841728519,True,False,6,4.934365026654577e-07,0.17271351683888428,0.0055710067972540855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,3.162277660168379,True,0.3008433512988909,-1.1176394841728519,True,False,9,6.707368334956179e-07,0.16704450936678478,0.007408912992104888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,1.0,True,0.30227148342387455,-1.1176394841728519,True,False,13,6.584767683285447e-07,0.15489865455824012,0.009911879897117615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,0.31622776601683794,True,0.30829133003048004,-1.1176394841728519,True,False,15,7.733766147948254e-07,0.13296011267129693,0.011689748847857118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,0.09999999999999999,True,0.3268568975890269,-1.1176394841728519,True,False,22,5.932691744376349e-07,0.10553529191997436,0.018545272992923856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,0.03162277660168379,True,0.37076224209611314,-1.1176394841728519,True,False,34,9.60567496617723e-07,0.08010393401744581,0.02804609085433185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,0.01,True,0.46130756747941387,-1.1176394841728519,True,False,54,9.2962097856702e-07,0.05853288017594442,0.04558260506018996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,0.0031622776601683794,True,0.6522529492168464,-1.1176394841728519,True,False,68,8.998501169167958e-07,0.03993866446610851,0.05465178401209414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,0.001,True,1.010408394535553,-1.1176394841728519,True,False,78,8.576162587720286e-07,0.02465513777017639,0.0631001959554851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,0.00031622776601683794,True,1.5001015011863086,-1.1176394841728519,True,False,80,9.306726929703439e-07,0.013713996888960378,0.06387980398721993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,c1,9.999999999999999e-05,True,2.1356826455373836,-1.1176394841728519,True,False,61,9.820805207834597e-07,0.006975711952566454,0.04574943985790014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,100000000.0,True,0.25490555973183887,-1.0220609332871604,False,False,1,1.0468089867154973e-09,0.13972040411702213,0.0057938131503760815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,31622776.60168379,True,0.25490556062506503,-1.0220609332871604,True,False,1,1.95036593125808e-09,0.13972040308988806,0.005639866925776005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,10000000.0,True,0.2549055634496944,-1.0220609332871604,True,False,1,5.7948976797672636e-09,0.13972039984180545,0.005549765890464187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,3162277.6601683795,True,0.25490557238195627,-1.0220609332871604,True,False,1,1.8360039773235304e-08,0.1397203895704717,0.0053802779875695705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,1000000.0,True,0.25490560062824624,-1.0220609332871604,True,False,1,5.803883426289125e-08,0.139720357089718,0.005371613893657923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,316227.7660168379,True,0.25490568995083474,-1.0220609332871604,True,False,1,1.8353578687055339e-07,0.13972025437710955,0.005599099909886718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,100000.0,True,0.25490597241342666,-1.0220609332871604,True,False,1,5.803789308242435e-07,0.13971992957685717,0.005405859090387821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,31622.776601683796,True,0.2549068655535889,-1.0220609332871604,True,False,2,1.0818930994138665e-10,0.13971890252361444,0.006274927873164415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,10000.0,True,0.25490968940484854,-1.0220609332871604,True,False,2,1.0813922101532425e-09,0.13971565524931417,0.0071502490900456905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,3162.277660168379,True,0.254918613883846,-1.0220609332871604,True,False,2,1.0797717461472067e-08,0.13970539199310414,0.006303609116002917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,1000.0,True,0.25494678226896794,-1.0220609332871604,True,False,2,1.0746735825198361e-07,0.13967299182227894,0.006699481047689915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,316.2277660168379,True,0.2550353412636165,-1.0220609332871604,True,False,3,8.543144122685753e-09,0.13957107904528807,0.011447032913565636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,100.0,True,0.2553104452672475,-1.0220609332871604,True,False,3,2.460869106546415e-07,0.1392540941986425,0.00951658096164465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,31.622776601683796,True,0.2561372199840197,-1.0220609332871604,True,False,4,4.4226378685501e-07,0.1382999873450559,0.009883189108222723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,10.0,True,0.2584432160606355,-1.0220609332871604,True,False,6,2.2019635705430862e-07,0.13565687798694662,0.01218784088268876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,3.162277660168379,True,0.26419132784112875,-1.0220609332871604,True,False,8,3.6367935121912887e-07,0.12932217364846982,0.015107216080650687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,1.0,True,0.2767226959931378,-1.0220609332871604,True,False,11,2.0195498404498857e-07,0.11621924910151221,0.017266056966036558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,0.31622776601683794,True,0.2953769608237808,-1.0220609332871604,True,False,15,7.941241701638763e-07,0.09441025875985218,0.024848454864695668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,0.09999999999999999,True,0.3154600394249084,-1.0220609332871604,True,False,20,7.396145388822734e-07,0.06837653887628341,0.03660505800507963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,0.03162277660168379,True,0.34078380994658364,-1.0220609332871604,True,False,29,8.210832291839863e-07,0.04667295803681957,0.060522155836224556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,0.01,True,0.3849046947294556,-1.0220609332871604,True,False,42,9.793198138610546e-07,0.03183240203269502,0.08555602794513106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,0.0031622776601683794,True,0.4795912168139734,-1.0220609332871604,True,False,48,8.546810635190602e-07,0.02173293597841091,0.09701356920413673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,0.001,True,0.6711177859649363,-1.0220609332871604,True,False,60,9.546475088360504e-07,0.014247384735943346,0.12271889485418797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,0.00031622776601683794,True,1.0025333435687682,-1.0220609332871604,True,False,64,8.451620685414718e-07,0.008631081509088681,0.12816949607804418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,0,d1,9.999999999999999e-05,True,1.4692009129504486,-1.0220609332871604,True,False,67,9.829952541341028e-07,0.004770882405430956,0.12850520899519324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,100000000.0,True,0.34011686704507516,-1.3321262784548915,False,False,1,8.67158362477527e-10,0.12157420376930198,0.00400848314166069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,31622776.60168379,True,0.3401168672484259,-1.3321262784548915,True,False,1,2.530708559378425e-09,0.12157420317169564,0.0035729079972952604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,10000000.0,True,0.3401168678914774,-1.3321262784548915,True,False,1,7.641508717459722e-09,0.12157420128189875,0.003280047094449401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,3162277.6601683795,True,0.3401168699249842,-1.3321262784548915,True,False,1,2.4151693797658247e-08,0.12157419530583959,0.003353819018229842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,1000000.0,True,0.3401168763554939,-1.3321262784548915,True,False,1,7.638151794386872e-08,0.12157417640791354,0.0034035639837384224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,316227.7660168379,True,0.3401168966905146,-1.3321262784548915,True,False,1,2.415314953874148e-07,0.1215741166477482,0.0035986800212413073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,100000.0,True,0.3401169609951297,-1.3321262784548915,True,False,1,7.637567828143454e-07,0.12157392767275206,0.0035323570482432842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,31622.776601683796,True,0.340117164217304,-1.3321262784548915,True,False,2,1.840239800821042e-10,0.12157333011373214,0.00428379699587822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,10000.0,True,0.34011780610642184,-1.3321262784548915,True,False,2,1.8391412143214936e-09,0.1215714407898768,0.004220771137624979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,3162.277660168379,True,0.3401198279924336,-1.3321262784548915,True,False,2,1.8357475810304447e-08,0.12156546945349123,0.0041303508915007114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,1000.0,True,0.34012614237523475,-1.3321262784548915,True,False,2,1.8250764058716507e-07,0.12154661852496136,0.004126209998503327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,316.2277660168379,True,0.3401453393072942,-1.3321262784548915,True,False,3,2.1150838892813884e-09,0.12148732119958229,0.005065510049462318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,100.0,True,0.34019874935508876,-1.3321262784548915,True,False,3,6.16827097489614e-08,0.1213027631283522,0.004726259969174862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,31.622776601683796,True,0.3403068962390245,-1.3321262784548915,True,False,4,1.851036789796666e-07,0.12074384318104382,0.005029745865613222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,10.0,True,0.34029569667682524,-1.3321262784548915,True,False,5,3.6378736005711343e-07,0.11913409048380749,0.00604892591945827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,3.162277660168379,True,0.3394601802766592,-1.3321262784548915,True,False,8,5.138777038442288e-07,0.11474661677121416,0.0077939280308783054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,1.0,True,0.33854554980500623,-1.3321262784548915,True,False,10,6.041486176697891e-07,0.1041048050103584,0.009968345053493977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,0.31622776601683794,True,0.3439751335196973,-1.3321262784548915,True,False,14,6.589100693512109e-07,0.08595331795479433,0.012491434114053845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,0.09999999999999999,True,0.3589019150392644,-1.3321262784548915,True,False,18,9.11600049872778e-07,0.06423080279553847,0.015740626025944948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,0.03162277660168379,True,0.3857998053385575,-1.3321262784548915,True,False,27,8.933625055191393e-07,0.04392508609065156,0.026516501093283296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,0.01,True,0.4235408381455695,-1.3321262784548915,True,False,36,8.868365219253695e-07,0.02947501978803531,0.03506371099501848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,0.0031622776601683794,True,0.47419886948933226,-1.3321262784548915,True,False,44,7.132599834912289e-07,0.020304918388202805,0.03937595686875284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,0.001,True,0.5455620364947418,-1.3321262784548915,True,False,62,8.439134056662836e-07,0.014057696908343282,0.056463614804670215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,0.00031622776601683794,True,0.6930582782503295,-1.3321262784548915,True,False,81,7.698244799412956e-07,0.009227010796166987,0.07662106701172888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,1,d1,9.999999999999999e-05,True,0.993354512044101,-1.3321262784548915,True,False,75,9.854600138431407e-07,0.005501091881844384,0.07330619194544852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,100000000.0,True,0.23993646809364916,-1.1176394841728519,False,False,1,2.0736531727849616e-09,0.14828619769019463,0.002638509962707758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,31622776.60168379,True,0.2399364696907124,-1.1176394841728519,True,False,1,3.5359200498130683e-09,0.14828619626419007,0.002876352984458208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,10000000.0,True,0.23993647474106852,-1.1176394841728519,True,False,1,1.1215019204979804e-08,0.14828619175476915,0.0023914091289043427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,3162277.6601683795,True,0.23993649071168405,-1.1176394841728519,True,False,1,3.541035253906699e-08,0.14828617749474154,0.0024225080851465464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,1000000.0,True,0.23993654121507701,-1.1176394841728519,True,False,1,1.1199589038807245e-07,0.14828613240071176,0.0023933949414640665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,316227.7660168379,True,0.23993670091954838,-1.1176394841728519,True,False,1,3.5414767485947296e-07,0.14828598980223495,0.0025152978487312794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,100000.0,True,0.23993720591851342,-1.1176394841728519,True,False,2,2.497670820167386e-11,0.14828553887992071,0.002865510992705822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,31622.776601683796,True,0.23993880263172107,-1.1176394841728519,True,False,2,2.4971959222686024e-10,0.14828411307496966,0.0028365149628371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,10000.0,True,0.23994384948790476,-1.1176394841728519,True,False,2,2.4957005004266897e-09,0.1482796056491989,0.0028329910710453987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,3162.277660168379,True,0.2399597851165996,-1.1176394841728519,True,False,2,2.490980705732726e-08,0.1482653655482822,0.0030053951777517796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,1000.0,True,0.24000993904768922,-1.1176394841728519,True,False,2,2.4761448451371404e-07,0.1482204699871585,0.002879904815927148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,316.2277660168379,True,0.2401661948995996,-1.1176394841728519,True,False,3,1.0874677443262204e-08,0.14807983147841766,0.0033866579178720713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,100.0,True,0.24063780645713428,-1.1176394841728519,True,False,3,3.0047887549650154e-07,0.1476477732204896,0.003367649158462882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,31.622776601683796,True,0.24193203884137832,-1.1176394841728519,True,False,4,4.299967892367959e-07,0.14639105242885325,0.0038614061195403337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,10.0,True,0.24470425004864532,-1.1176394841728519,True,False,6,1.8654214106218758e-07,0.14317139192833786,0.004773435881361365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,3.162277660168379,True,0.24847445076159375,-1.1176394841728519,True,False,8,3.1554238060643724e-07,0.1363773037817384,0.005925820907577872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,1.0,True,0.2520235213103466,-1.1176394841728519,True,False,11,6.976813813758254e-07,0.12354214384965356,0.0075146970339119434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,0.31622776601683794,True,0.2577505070016953,-1.1176394841728519,True,False,14,6.7286978760496e-07,0.1007336210396176,0.009464537957683206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,0.09999999999999999,True,0.26789539517810085,-1.1176394841728519,True,False,19,6.88028239520088e-07,0.07191388099527765,0.012879682937636971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,0.03162277660168379,True,0.2871384952041558,-1.1176394841728519,True,False,22,6.693355710040523e-07,0.04768885632739724,0.016126712085679173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,0.01,True,0.32750939780241356,-1.1176394841728519,True,False,34,8.714114805447861e-07,0.03160984893980332,0.025731836911290884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,0.0031622776601683794,True,0.4129191218453651,-1.1176394841728519,True,False,51,6.823905787641871e-07,0.02112223949179476,0.03576441411860287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,0.001,True,0.5826953999065189,-1.1176394841728519,True,False,56,7.921375596611939e-07,0.013643906053841946,0.04028251999989152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,0.00031622776601683794,True,0.8955144258965497,-1.1176394841728519,True,False,62,8.343728767919045e-07,0.00817559876285873,0.04428501590155065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,2,2,d1,9.999999999999999e-05,True,1.3245875363435249,-1.1176394841728519,True,False,58,9.038206952529418e-07,0.004478096732154709,0.04470430896617472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,3,0,c1,100000000.0,True,0.36683834918474506,-1.6637080194647953,False,False,1,1.6998882024221729e-09,0.15022152674877876,0.007999910973012447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,3,0,c1,31622776.60168379,True,0.36683834788276837,-1.6637080194647953,True,False,1,3.9526642410525614e-09,0.15022152605473238,0.007298548938706517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,3,0,c1,10000000.0,True,0.36683834376556007,-1.6637080194647953,True,False,1,1.2486572248393557e-08,0.150221523859966,0.007106921169906855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,3,0,c1,3162277.6601683795,True,0.3668383307458448,-1.6637080194647953,True,False,1,3.9441641352250256e-08,0.15022151691951574,0.006402650848031044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,3,0,c1,1000000.0,True,0.3668382895742914,-1.6637080194647953,True,False,1,1.2470064407812953e-07,0.15022149497198864,0.0061705028638243675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,3,0,c1,316227.7660168379,True,0.3668381593824255,-1.6637080194647953,True,False,1,3.9431926837987796e-07,0.15022142556885024,0.006045134970918298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,3,0,c1,100000.0,True,0.3668377477237678,-1.6637080194647953,True,False,2,7.334840720907287e-11,0.1502212061072176,0.007473353995010257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,17,3,0,c1,31622.776601683796,True,0.3668364463695856,-1.6637080194647953,True,False,2,7.331441113922477e-10,0.15022051221216873,0.007688686950132251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
