task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,residualized,15,0,2,d1,0.001,True,1.5798975767959662,-1.4610166344122513,True,False,63,7.821441807364421e-07,0.016794333291857512,0.051448323065415025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,0.00031622776601683794,True,2.3288626959944776,-1.4610166344122513,True,False,49,9.428671517527055e-07,0.008995363290479735,0.038092357804998755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,0,2,d1,9.999999999999999e-05,True,3.242175529903531,-1.4610166344122513,True,False,42,8.574124463199744e-07,0.004440322956784587,0.03270521992817521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,100000000.0,True,0.7443796068564621,-1.40346827427963,False,False,1,1.6981068148846923e-09,0.3731646605009735,0.002319662133231759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,31622776.60168379,True,0.7443796060195218,-1.40346827427963,True,False,1,3.641149639828714e-09,0.3731646562347023,0.001933366060256958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,10000000.0,True,0.7443796033728945,-1.40346827427963,True,False,1,1.151269849483487e-08,0.3731646427435721,0.0018990589305758476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,3162277.6601683795,True,0.7443795950036319,-1.40346827427963,True,False,1,3.6408220411166675e-08,0.3731646000809106,0.0018463151063770056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,1000000.0,True,0.7443795685387737,-1.40346827427963,True,False,1,1.1513255676219233e-07,0.37316446517011376,0.0018402370624244213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,316227.7660168379,True,0.7443794848602845,-1.40346827427963,True,False,1,3.640726922433772e-07,0.37316403854855645,0.0019506430253386497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,100000.0,True,0.7443792203814269,-1.40346827427963,True,False,2,2.424643177206809e-10,0.3731626894911514,0.002417679876089096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,31622.776601683796,True,0.7443783852649052,-1.40346827427963,True,False,2,2.4238927618519535e-09,0.3731584237811185,0.0023520239628851414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,10000.0,True,0.7443757568604361,-1.40346827427963,True,False,2,2.4213533433500856e-08,0.3731449382593643,0.00222350494004786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,3162.277660168379,True,0.7443675693191202,-1.40346827427963,True,False,2,2.4133507394927256e-07,0.373102331584269,0.0023029721342027187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,1000.0,True,0.7443429018956127,-1.40346827427963,True,False,3,2.615815981876768e-08,0.37296797758087114,0.0026550658512860537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,316.2277660168379,True,0.7442766547140963,-1.40346827427963,True,False,3,7.486148565910566e-07,0.37254683174182374,0.0026358768809586763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,100.0,True,0.744172086080532,-1.40346827427963,True,False,5,1.4874131020609083e-08,0.37125000586331947,0.003381502116099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,31.622776601683796,True,0.7446294137961363,-1.40346827427963,True,False,6,1.1015712206904199e-07,0.3674493491435419,0.003953458974137902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,10.0,True,0.7499439062426734,-1.40346827427963,True,False,7,1.84930215246272e-07,0.3575855236109369,0.004951674025505781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,3.162277660168379,True,0.7711524558706953,-1.40346827427963,True,False,9,9.590029678568923e-07,0.3370369419303162,0.005416470114141703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,1.0,True,0.8150358253133,-1.40346827427963,True,False,14,5.75807675390165e-07,0.3029529477978378,0.007845710963010788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,0.31622776601683794,True,0.8969377750297081,-1.40346827427963,True,False,22,6.081785813979654e-07,0.25619979509118324,0.012382730841636658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,0.09999999999999999,True,1.0934626360594302,-1.40346827427963,True,False,36,7.994433885620891e-07,0.20265366695954956,0.0226537031121552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,0.03162277660168379,True,1.54660423454649,-1.40346827427963,True,False,44,9.859729914725533e-07,0.14710793172976194,0.027000609086826444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,0.01,True,2.338862348810485,-1.40346827427963,True,False,53,9.992723706100156e-07,0.09498734628375502,0.03294277098029852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,0.0031622776601683794,True,3.236460878264263,-1.40346827427963,True,False,56,8.263250802686708e-07,0.05437797746139674,0.03800781304016709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,0.001,True,4.216180372810909,-1.40346827427963,True,False,55,8.945907088253689e-07,0.02816847663004764,0.0382960569113493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,0.00031622776601683794,True,5.232152885804141,-1.40346827427963,True,False,44,9.792696265769436e-07,0.013507748377335229,0.029921412002295256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,c1,9.999999999999999e-05,True,6.234905058079407,-1.40346827427963,True,False,37,8.9363334634249e-07,0.006105316631102571,0.022254115901887417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,100000000.0,True,0.8320106898428073,-1.5607911584086736,False,False,1,3.0040070405149e-09,0.3497814418416364,0.002519591012969613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,31622776.60168379,True,0.8320106840604057,-1.5607911584086736,True,False,1,6.585146716114876e-09,0.3497814386374237,0.0021398249082267284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,10000000.0,True,0.8320106657748603,-1.5607911584086736,True,False,1,2.0800603817497376e-08,0.34978142850481786,0.0021497372072190046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,3162277.6601683795,True,0.8320106079510315,-1.5607911584086736,True,False,1,6.57706842469366e-08,0.34978139646274714,0.0021785469725728035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,1000000.0,True,0.8320104250974633,-1.5607911584086736,True,False,1,2.0798275194005428e-07,0.34978129513724693,0.002157060895115137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,316227.7660168379,True,0.8320098468780457,-1.5607911584086736,True,False,1,6.576791364764842e-07,0.3497809747221216,0.0022164371330291033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,100000.0,True,0.8320080185751949,-1.5607911584086736,True,False,2,3.6649505652519565e-10,0.3497799615229242,0.0027097659185528755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,31622.776601683796,True,0.8320022386637753,-1.5607911584086736,True,False,2,3.663351733074194e-09,0.3497767579294875,0.002558257896453142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,10000.0,True,0.8319839779787856,-1.5607911584086736,True,False,2,3.658171747467076e-08,0.34976663150843706,0.00569907994940877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,3162.277660168379,True,0.8319264014160755,-1.5607911584086736,True,False,2,3.6418686962663704e-07,0.34973465105536095,0.002885337918996811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,1000.0,True,0.8317459863733848,-1.5607911584086736,True,False,3,2.6835356626295562e-08,0.3496339346052163,0.003475693054497242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,316.2277660168379,True,0.831191079122251,-1.5607911584086736,True,False,3,7.622638642909487e-07,0.34931939908362913,0.0033874132204800844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,100.0,True,0.8295698098388427,-1.5607911584086736,True,False,5,9.040630773518576e-09,0.34835948395354216,0.004096877994015813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,31.622776601683796,True,0.8253875569276504,-1.5607911584086736,True,False,6,6.494645974491897e-08,0.3455800299103019,0.004612914985045791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,10.0,True,0.8172770072359846,-1.5607911584086736,True,False,7,6.801067693237156e-07,0.33829343960717057,0.00539775681681931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,3.162277660168379,True,0.8084548042219403,-1.5607911584086736,True,False,10,7.463236643334356e-07,0.32213627197340156,0.006882595829665661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,1.0,True,0.8057373502087235,-1.5607911584086736,True,False,15,7.37829669610144e-07,0.29330434546883916,0.00975630502216518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,0.31622776601683794,True,0.814339038660841,-1.5607911584086736,True,False,22,5.850199425042404e-07,0.25232819427870506,0.014931741170585155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,0.09999999999999999,True,0.8526943565220888,-1.5607911584086736,True,False,34,7.376360065956995e-07,0.20379343263429064,0.02326691010966897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,0.03162277660168379,True,0.965178301652577,-1.5607911584086736,True,False,48,6.979950010307023e-07,0.15109795065500398,0.034107451094314456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,0.01,True,1.243443667974151,-1.5607911584086736,True,False,57,9.562164753889203e-07,0.09944129884643055,0.04299497208558023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,0.0031622776601683794,True,1.7011143619640072,-1.5607911584086736,True,False,62,6.552470996403501e-07,0.057813157826360484,0.040593067184090614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,0.001,True,2.260874516340341,-1.5607911584086736,True,False,59,8.120336581554101e-07,0.0302943078899753,0.03829387202858925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,0.00031622776601683794,True,2.8267220394398467,-1.5607911584086736,True,False,43,8.817427068895914e-07,0.014650818068295466,0.029479373013600707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,1,c1,9.999999999999999e-05,True,3.4410255604858273,-1.5607911584086736,True,False,30,8.877528974150198e-07,0.006664454030708692,0.01940418896265328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,100000000.0,True,0.6561042458345959,-1.332364926646769,False,False,1,3.1779947701204847e-09,0.3950001395467076,0.002406755927950144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,31622776.60168379,True,0.6561042400867909,-1.332364926646769,True,False,1,6.08874153873451e-09,0.39500013359803077,0.002289684023708105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,10000000.0,True,0.6561042219106482,-1.332364926646769,True,False,1,1.9375536109561553e-08,0.39500011478667013,0.0023401870857924223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,3162277.6601683795,True,0.6561041644327726,-1.332364926646769,True,False,1,6.124094441631311e-08,0.39500005529999827,0.002260844921693206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,1000000.0,True,0.6561039826731113,-1.332364926646769,True,False,1,1.9366234030315788e-07,0.39499986718736046,0.0022461710032075644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,316227.7660168379,True,0.6561034079120034,-1.332364926646769,True,False,1,6.124123672068826e-07,0.39499927233032667,0.002240818925201893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,100000.0,True,0.6561015905838736,-1.332364926646769,True,False,2,1.9458318853762813e-10,0.3949973913007948,0.0026134701911360025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,31622.776601683796,True,0.6560958455648279,-1.332364926646769,True,False,2,1.9450227413918275e-09,0.39499144369874467,0.002457349095493555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,10000.0,True,0.6560776972595066,-1.332364926646769,True,False,2,1.9423470422764294e-08,0.39497264308088426,0.002479366958141327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,3162.277660168379,True,0.6560204969888079,-1.332364926646769,True,False,2,1.9339187068163205e-07,0.39491326366405016,0.0028324779123067856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,1000.0,True,0.6558414802174526,-1.332364926646769,True,False,3,8.797755378375793e-09,0.3947262181764155,0.0033705478999763727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,316.2277660168379,True,0.655293262537842,-1.332364926646769,True,False,3,2.5633515877976354e-07,0.39414186741048424,0.002973811002448201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,100.0,True,0.6537175999693121,-1.332364926646769,True,False,4,9.169883729703843e-07,0.3923611388638337,0.003433269914239645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,31.622776601683796,True,0.6498914749335132,-1.332364926646769,True,False,6,6.684184142985439e-08,0.3872963462211612,0.004492900101467967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,10.0,True,0.6435892351600662,-1.332364926646769,True,False,8,2.2531933082867162e-07,0.3749639089579601,0.005275884177535772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,3.162277660168379,True,0.6386260628990128,-1.332364926646769,True,False,11,7.200084948645949e-07,0.351000591542896,0.007044870872050524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,1.0,True,0.6384937655645453,-1.332364926646769,True,False,17,9.044260493936036e-07,0.3126478279030803,0.010605794144794345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,0.31622776601683794,True,0.6439149043391249,-1.332364926646769,True,False,22,7.846230862043613e-07,0.2612634343053583,0.01448877202346921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,0.09999999999999999,True,0.6619656844346383,-1.332364926646769,True,False,34,9.228518569920525e-07,0.20390888253417216,0.0232907859608531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,0.03162277660168379,True,0.7468597447778554,-1.332364926646769,True,False,45,9.887746540849764e-07,0.1457443141498788,0.030030387919396162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,0.01,True,1.0038350198120536,-1.332364926646769,True,False,55,9.37730856683883e-07,0.0926458155460011,0.03461707313545048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,0.0031622776601683794,True,1.4475265206463344,-1.332364926646769,True,False,58,8.699551913107263e-07,0.05231419346495346,0.03752758004702628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,0.001,True,2.023157379407921,-1.332364926646769,True,False,48,7.57282196414165e-07,0.026801014154890557,0.03119888692162931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,0.00031622776601683794,True,2.6817133089574994,-1.332364926646769,True,False,41,9.297314400513263e-07,0.0127414940990766,0.02649871096946299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,2,c1,9.999999999999999e-05,True,3.3938777895972096,-1.332364926646769,True,False,30,9.599255184153879e-07,0.0057204980834619345,0.020644080825150013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,100000000.0,True,0.5034640861970006,-1.40346827427963,False,False,1,7.378099780436242e-10,0.2659270070147515,0.0021273810416460037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,31622776.60168379,True,0.5034640802920254,-1.40346827427963,True,False,1,1.5912942265966512e-09,0.2659270030108263,0.0019808909855782986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,10000000.0,True,0.5034640616188614,-1.40346827427963,True,False,1,5.061187883723117e-09,0.2659269903493048,0.0020249751396477222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,3162277.6601683795,True,0.503464002569205,-1.40346827427963,True,False,1,1.6005233870880486e-08,0.2659269503100758,0.0019706569146364927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,1000000.0,True,0.5034638158385277,-1.40346827427963,True,False,1,5.061225176808404e-08,0.2659268236950961,0.001976141007617116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,316227.7660168379,True,0.5034632253515935,-1.40346827427963,True,False,1,1.6004914343316357e-07,0.2659264233051699,0.0019984140526503325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,100000.0,True,0.5034613581410995,-1.40346827427963,True,False,1,5.061092044483795e-07,0.26592515717900306,0.0020214850082993507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,31622.776601683796,True,0.5034554540801248,-1.40346827427963,True,False,2,2.8679935162867487e-10,0.26592115351602186,0.0024143981281667948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,10000.0,True,0.5034367902124683,-1.40346827427963,True,False,2,2.8665317168552473e-09,0.265908494616851,0.002393496921285987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,3162.277660168379,True,0.5033778334938271,-1.40346827427963,True,False,2,2.8616208052473224e-08,0.2658684816020389,0.0024230179842561483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,1000.0,True,0.5031920313728584,-1.40346827427963,True,False,2,2.8461765204379486e-07,0.26574212844563017,0.0023883231915533543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,316.2277660168379,True,0.5026108870067408,-1.40346827427963,True,False,3,1.944722384517039e-08,0.2653443468442868,0.0027558458968997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,100.0,True,0.5008377004639891,-1.40346827427963,True,False,3,5.036549949391511e-07,0.26410400345397467,0.0026743898633867502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,31.622776601683796,True,0.49587396035107734,-1.40346827427963,True,False,5,1.0186664510351828e-07,0.2603495684452691,0.0034354140516370535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,10.0,True,0.48575326938301944,-1.40346827427963,True,False,6,1.221616548283816e-07,0.24995077870376525,0.003951495047658682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,3.162277660168379,True,0.4801465390322373,-1.40346827427963,True,False,9,1.868105053886085e-07,0.22682508448617233,0.005243340972810984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,1.0,True,0.4956770663312283,-1.40346827427963,True,False,13,2.3380853244638067e-07,0.18886862305575255,0.00708752078935504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,0.31622776601683794,True,0.5316695586983377,-1.40346827427963,True,False,16,4.235537637258934e-07,0.14154734113461698,0.00913971895352006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,0.09999999999999999,True,0.5866420124011631,-1.40346827427963,True,False,21,4.467511169844486e-07,0.09811350687534212,0.013227921910583973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,15,1,0,d1,0.03162277660168379,True,0.6978441849900521,-1.40346827427963,True,False,26,9.421612359692159e-07,0.06591463051639238,0.01686072815209627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
