task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,residualized,18,0,2,d1,10.0,True,0.33597793606564696,-1.4442487791675005,True,False,5,6.629090357809092e-07,0.11043360122398907,0.0052143060602247715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,3.162277660168379,True,0.3318308187999558,-1.4442487791675005,True,False,7,2.1210358350448946e-07,0.10668403857296799,0.006824224954470992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,1.0,True,0.3322346768214222,-1.4442487791675005,True,False,9,5.912527485577956e-07,0.09962326223549584,0.007983394898474216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,0.31622776601683794,True,0.34242507201911143,-1.4442487791675005,True,False,14,6.352425573740578e-07,0.08720285852337778,0.011568829184398055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,0.09999999999999999,True,0.36619449912375585,-1.4442487791675005,True,False,20,9.680150552525987e-07,0.06798662658069929,0.01764676603488624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,0.03162277660168379,True,0.39637352083488964,-1.4442487791675005,True,False,23,5.829676754847374e-07,0.04757789868407107,0.019710174994543195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,0.01,True,0.43442042476452003,-1.4442487791675005,True,False,32,9.733200623724715e-07,0.031377605157449834,0.027772296918556094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,0.0031622776601683794,True,0.4898321000449998,-1.4442487791675005,True,False,42,6.779347961516802e-07,0.01953701031543593,0.03527773288078606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,0.001,True,0.5687935761586435,-1.4442487791675005,True,False,44,7.24594803083125e-07,0.011309608057312046,0.03594557708129287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,0.00031622776601683794,True,0.6702170529547169,-1.4442487791675005,True,False,43,8.09940352903272e-07,0.006053963135568212,0.032627142034471035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,0,2,d1,9.999999999999999e-05,True,0.7907341347146691,-1.4442487791675005,True,False,42,6.395794051722055e-07,0.0030151564509234437,0.030513462843373418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,100000000.0,True,0.28972574701496917,-1.0566339431104432,False,False,1,8.996068447467143e-10,0.1482220846429903,0.007159416098147631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,31622776.60168379,True,0.28972574650986094,-1.0566339431104432,True,False,1,1.9982447684377402e-09,0.14822208392837258,0.005967479897662997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,10000000.0,True,0.28972574491256964,-1.0566339431104432,True,False,1,6.349662375754184e-09,0.1482220816685536,0.0061408597975969315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,3162277.6601683795,True,0.28972573986150546,-1.0566339431104432,True,False,1,2.0078629866387976e-08,0.14822207452238573,0.0061893099918961525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,1000000.0,True,0.2897257238887815,-1.0566339431104432,True,False,1,6.34847272321104e-08,0.14822205192429005,0.006371540017426014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,316227.7660168379,True,0.2897256733800282,-1.0566339431104432,True,False,1,2.0073780612750447e-07,0.1482219804635507,0.006093577016144991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,100000.0,True,0.2897255136716725,-1.0566339431104432,True,False,1,6.347478795458439e-07,0.14822175449198935,0.006457450101152062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,31622.776601683796,True,0.28972500869291035,-1.0566339431104432,True,False,2,3.8004010355363604e-10,0.14822103997852903,0.007604194106534123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,10000.0,True,0.2897234127750124,-1.0566339431104432,True,False,2,3.7974119543315865e-09,0.14821878120163512,0.00746938306838274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,3162.277660168379,True,0.2897183753793952,-1.0566339431104432,True,False,2,3.787877769778625e-08,0.14821164543509613,0.007079293020069599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,1000.0,True,0.28970253730375495,-1.0566339431104432,True,False,2,3.757957648328758e-07,0.148189150746305,0.008009263081476092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,316.2277660168379,True,0.28965331977715075,-1.0566339431104432,True,False,3,2.9766767477984457e-08,0.1481187054243947,0.010700952028855681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,100.0,True,0.28950494762578316,-1.0566339431104432,True,False,3,8.567756903457568e-07,0.1479023465750368,0.00841312506236136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,31.622776601683796,True,0.2890806899159121,-1.0566339431104432,True,False,5,4.928150181861268e-08,0.14727052739279942,0.010728307068347931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,10.0,True,0.2879107109786446,-1.0566339431104432,True,False,6,5.418599035581428e-07,0.14560207424412633,0.01113398396410048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,3.162277660168379,True,0.2850482935915711,-1.0566339431104432,True,False,10,3.709389158508547e-07,0.14181006063070914,0.020416798070073128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,1.0,True,0.28008528397301663,-1.0566339431104432,True,False,14,6.646308025790547e-07,0.13436266132373298,0.02506567700766027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,0.31622776601683794,True,0.2745391654819593,-1.0566339431104432,True,False,18,3.8127485707853924e-07,0.12068051519270608,0.03335298481397331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,0.09999999999999999,True,0.2697180816152162,-1.0566339431104432,True,False,21,6.247514000043506e-07,0.09931134143891276,0.03999696904793382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,0.03162277660168379,True,0.2608218586480931,-1.0566339431104432,True,False,34,7.07498740872242e-07,0.07409985311518995,0.07031745999120176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,0.01,True,0.25399611187162685,-1.0566339431104432,True,False,47,7.935041653683796e-07,0.05029344713642497,0.09125559311360121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,0.0031622776601683794,True,0.2825422777667219,-1.0566339431104432,True,False,52,8.824358010707501e-07,0.030880513687573857,0.1066682250238955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,0.001,True,0.37380833013193293,-1.0566339431104432,True,False,48,8.376754376194286e-07,0.017196713755912012,0.10560827795416117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,0.00031622776601683794,True,0.517100480536419,-1.0566339431104432,True,False,47,8.908332442635313e-07,0.008797605846409595,0.10579599696211517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,c1,9.999999999999999e-05,True,0.6881942058541388,-1.0566339431104432,True,False,39,7.859689574867192e-07,0.004199797285743764,0.0845833788625896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,100000000.0,True,0.2929696585867314,-1.749523388285826,False,False,1,2.808908508566965e-09,0.147936949583204,0.004805705975741148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,31622776.60168379,True,0.2929696577247284,-1.749523388285826,True,False,1,5.676171768720373e-09,0.14793694858467507,0.004361092112958431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,10000000.0,True,0.292969654998839,-1.749523388285826,True,False,1,1.7911321398278446e-08,0.14793694542705096,0.004177495138719678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,3162277.6601683795,True,0.2929696463788582,-1.749523388285826,True,False,1,5.6740118797860006e-08,0.14793693544178071,0.004325876012444496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,1000000.0,True,0.2929696191204684,-1.749523388285826,True,False,1,1.7941754693051593e-07,0.14793690386572309,0.004188676131889224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,316227.7660168379,True,0.29296953292569816,-1.749523388285826,True,False,1,5.673673081005304e-07,0.14793680401485637,0.00414223107509315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,100000.0,True,0.29296926039758664,-1.749523388285826,True,False,2,3.6443341400183016e-11,0.14793648827263836,0.004956463817507029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,31622.776601683796,True,0.29296839900211147,-1.749523388285826,True,False,2,3.6428736763238767e-10,0.14793548994750205,0.004879126092419028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,10000.0,True,0.29296567918212063,-1.749523388285826,True,False,2,3.638616064699507e-09,0.14793233435901798,0.004804511088877916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,3162.277660168379,True,0.2929571196744603,-1.749523388285826,True,False,2,3.625201643042697e-08,0.14792236939370523,0.005118974018841982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,1000.0,True,0.2929304591281841,-1.749523388285826,True,False,2,3.583270889416512e-07,0.14789099477696996,0.004839590052142739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,316.2277660168379,True,0.2928500176265664,-1.749523388285826,True,False,3,1.1648058205471212e-08,0.14779310913480398,0.005990918958559632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,100.0,True,0.29262892992475853,-1.749523388285826,True,False,3,3.5502106904630737e-07,0.14749561548571039,0.005781577900052071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,31.622776601683796,True,0.2921490649209189,-1.749523388285826,True,False,5,8.373265279748576e-08,0.1466465652042236,0.007370030041784048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,10.0,True,0.29147525933630497,-1.749523388285826,True,False,6,7.420237010929281e-07,0.14446028906786199,0.008459598990157247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,3.162277660168379,True,0.29121400060674857,-1.749523388285826,True,False,10,1.436835203837139e-07,0.13952760196490044,0.011592683149501681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,1.0,True,0.29304084571795047,-1.749523388285826,True,False,14,7.262603474584824e-07,0.13021037678046118,0.016182627994567156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,0.31622776601683794,True,0.2993462204134622,-1.749523388285826,True,False,18,8.059357108156778e-07,0.11501696050678625,0.020388972014188766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,0.09999999999999999,True,0.31103693500089136,-1.749523388285826,True,False,28,9.052103813616836e-07,0.09459946867351295,0.03338754898868501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,0.03162277660168379,True,0.32791075237145917,-1.749523388285826,True,False,39,4.735210055475226e-07,0.07207872558802969,0.04816052503883839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,0.01,True,0.35557496565992985,-1.749523388285826,True,False,44,9.474416182729322e-07,0.05011160286816908,0.055218361085280776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,0.0031622776601683794,True,0.4101955519936706,-1.749523388285826,True,False,51,8.346246826087405e-07,0.031266992055035546,0.05645895889028907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,0.001,True,0.5062403427579326,-1.749523388285826,True,False,55,6.110347396937315e-07,0.01755048079492394,0.057876940816640854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,0.00031622776601683794,True,0.6443745439834956,-1.749523388285826,True,False,48,7.748128069489605e-07,0.009003660953525217,0.04999033408239484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,1,c1,9.999999999999999e-05,True,0.8160125268620886,-1.749523388285826,True,False,41,6.679293101737635e-07,0.004298499809985924,0.04551159590482712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,100000000.0,True,0.3015468329865225,-1.3255731956938797,False,False,1,6.157500442686981e-10,0.14585898364131145,0.0052187510300427675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,31622776.60168379,True,0.30154683211814065,-1.3255731956938797,True,False,1,1.3014701989721988e-09,0.14585898309280063,0.004980649100616574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,10000000.0,True,0.3015468293720777,-1.3255731956938797,True,False,1,4.076210411308595e-09,0.14585898135825745,0.0048692498821765184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,3162277.6601683795,True,0.3015468206882758,-1.3255731956938797,True,False,1,1.2890508667862816e-08,0.14585897587315422,0.004511736100539565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,1000000.0,True,0.30154679322780237,-1.3255731956938797,True,False,1,4.076625255379149e-08,0.14585895852777409,0.004558956949040294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,316227.7660168379,True,0.3015467063913523,-1.3255731956938797,True,False,1,1.2891341351177477e-07,0.1458589036772572,0.004200879950076342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,100000.0,True,0.30154643180230306,-1.3255731956938797,True,False,1,4.076469730519665e-07,0.14585873022860626,0.004777547903358936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,31622.776601683796,True,0.3015455636250216,-1.3255731956938797,True,False,2,1.1994784592656016e-10,0.14585818177493592,0.006084478925913572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,10000.0,True,0.3015428195747983,-1.3255731956938797,True,False,2,1.1985636858002913e-09,0.14585644780315618,0.0059480261988937855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,3162.277660168379,True,0.30153415585336646,-1.3255731956938797,True,False,2,1.1956777496054116e-08,0.14585096840569087,0.005685562966391444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,1000.0,True,0.30150689469073516,-1.3255731956938797,True,False,2,1.1866268666196195e-07,0.14583367982691386,0.006055701058357954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,316.2277660168379,True,0.30142200257801016,-1.3255731956938797,True,False,3,1.2241642336971448e-08,0.14577938941169066,0.006844114977866411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,100.0,True,0.30116549095378004,-1.3255731956938797,True,False,3,3.430747282590421e-07,0.1456113082457958,0.006715327966958284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,31.622776601683796,True,0.30044576549938856,-1.3255731956938797,True,False,4,8.110615301142043e-07,0.1451104621952904,0.008206079015508294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,10.0,True,0.29866787319368276,-1.3255731956938797,True,False,6,3.9279387748641925e-07,0.14373412033343808,0.010542524047195911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,3.162277660168379,True,0.2949149275150492,-1.3255731956938797,True,False,8,9.901221737882056e-07,0.14036614216215504,0.012237019836902618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,1.0,True,0.28867536177068176,-1.3255731956938797,True,False,13,4.867863264835896e-07,0.13307665946433506,0.017423038138076663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,0.31622776601683794,True,0.28110365483543603,-1.3255731956938797,True,False,18,5.851541015587658e-07,0.11938464208719962,0.030047900043427944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,0.09999999999999999,True,0.2726706531684607,-1.3255731956938797,True,False,25,9.145916676821589e-07,0.09835963339436479,0.03645181097090244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,0.03162277660168379,True,0.26431549578762675,-1.3255731956938797,True,False,37,9.122930444248475e-07,0.07354400312626422,0.05421336810104549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,0.01,True,0.2637266880814535,-1.3255731956938797,True,False,44,7.355921466549236e-07,0.049770850194588226,0.053211182123050094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,0.0031622776601683794,True,0.2806898367143252,-1.3255731956938797,True,False,49,9.224085262794714e-07,0.030348312825783798,0.05349811795167625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,0.001,True,0.3192886392688858,-1.3255731956938797,True,False,54,6.140436666954134e-07,0.01676838647960142,0.05690821190364659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,0.00031622776601683794,True,0.3768571553607929,-1.3255731956938797,True,False,48,8.689408647077505e-07,0.008518115635458234,0.05072142509743571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,2,c1,9.999999999999999e-05,True,0.44966513216540477,-1.3255731956938797,True,False,39,7.496638126474832e-07,0.004042416212858694,0.03392367297783494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,100000000.0,True,0.17035940366079816,-1.0566339431104432,False,False,1,4.840484584336946e-10,0.12446763320264302,0.007702001137658954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,31622776.60168379,True,0.17035940339645972,-1.0566339431104432,True,False,1,1.0838590094874867e-09,0.1244676323261175,0.0073527570348232985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,10000000.0,True,0.1703594025605486,-1.0566339431104432,True,False,1,3.8583660225133265e-09,0.1244676295543009,0.007376235909759998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,3162277.6601683795,True,0.1703593999171717,-1.0566339431104432,True,False,1,1.2260562926025287e-08,0.12446762078905259,0.00752688804641366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,1000000.0,True,0.17035939155814045,-1.0566339431104432,True,False,1,3.8717760608708573e-08,0.124467593070958,0.0074584269896149635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,316227.7660168379,True,0.17035936512516842,-1.0566339431104432,True,False,1,1.2243409503592817e-07,0.12446750541919,0.007765742018818855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,100000.0,True,0.1703592815428292,-1.0566339431104432,True,False,1,3.871606559652241e-07,0.12446722824539488,0.007429477060213685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,31622.776601683796,True,0.17035901726943728,-1.0566339431104432,True,False,2,9.140827678111307e-11,0.12446635179921588,0.009037422016263008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,10000.0,True,0.17035818203227854,-1.0566339431104432,True,False,2,9.136911227614064e-10,0.12446358077609464,0.009050735970959067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,18,1,0,d1,3162.277660168379,True,0.17035554538088268,-1.0566339431104432,True,False,2,9.124402261528886e-09,0.12445482345689568,0.009139154106378555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
