task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,residualized,15,3,2,d1,100000000.0,True,0.8061129975111943,-1.5378178057912284,False,False,1,2.4435705863259938e-09,0.3969283841207331,0.004257661057636142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,31622776.60168379,True,0.8061129959815115,-1.5378178057912284,True,False,1,5.329468835864326e-09,0.3969283805014398,0.004535095067694783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,10000000.0,True,0.8061129911442397,-1.5378178057912284,True,False,1,1.6900576033269943e-08,0.3969283690562326,0.003498832928016782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,3162277.6601683795,True,0.8061129758475377,-1.5378178057912284,True,False,1,5.343568679986449e-08,0.396928332863342,0.003356324043124914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,1000000.0,True,0.8061129274760667,-1.5378178057912284,True,False,1,1.689756679813456e-07,0.3969282184116979,0.0035224840976297855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,316227.7660168379,True,0.806112774521521,-1.5378178057912284,True,False,1,5.343396688025845e-07,0.3969278564870714,0.0034098769538104534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,100000.0,True,0.8061122909421818,-1.5378178057912284,True,False,2,2.6688192975021785e-10,0.39692671201341234,0.003935292828828096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,31622.776601683796,True,0.8061107627388113,-1.5378178057912284,True,False,2,2.6680725892513912e-09,0.39692309319482333,0.003939167130738497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,10000.0,True,0.8061059402290224,-1.5378178057912284,True,False,2,2.665615535593635e-08,0.39691165273050816,0.003843059064820409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,3162.277660168379,True,0.8060907901751339,-1.5378178057912284,True,False,2,2.657871890215935e-07,0.39687550712593395,0.0038676050025969744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,1000.0,True,0.8060438521652674,-1.5378178057912284,True,False,3,1.421697461492788e-08,0.39676152390106634,0.004763368982821703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,316.2277660168379,True,0.8059043029256788,-1.5378178057912284,True,False,3,4.105103284454681e-07,0.39640415034348575,0.0092243030667305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,100.0,True,0.8055316213163028,-1.5378178057912284,True,False,5,1.1287205572974024e-08,0.3953015833479324,0.00684375804848969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,31.622776601683796,True,0.8047161666511172,-1.5378178057912284,True,False,6,7.899411470085882e-08,0.392025195567739,0.006513036787509918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,10.0,True,0.8033780479397404,-1.5378178057912284,True,False,7,9.116364319827763e-07,0.38292396137146006,0.007591370027512312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,3.162277660168379,True,0.8037956882913114,-1.5378178057912284,True,False,10,4.0322952682067537e-07,0.36028335647684245,0.009518184000626206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,1.0,True,0.817276613561651,-1.5378178057912284,True,False,15,2.350388105555861e-07,0.3146366564117133,0.013296585064381361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,0.31622776601683794,True,0.8582542440095843,-1.5378178057912284,True,False,20,6.423177404657997e-07,0.24954922642180913,0.017998488154262304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,0.09999999999999999,True,0.9419954518139755,-1.5378178057912284,True,False,30,6.806269041023335e-07,0.18291440969359501,0.027300270972773433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,0.03162277660168379,True,1.1069234783505606,-1.5378178057912284,True,False,40,8.540684272068284e-07,0.12615708287634686,0.03765283804386854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,0.01,True,1.4306134524006249,-1.5378178057912284,True,False,58,9.551990553379342e-07,0.08213750533883447,0.05246369983069599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,0.0031622776601683794,True,2.0194026559250746,-1.5378178057912284,True,False,70,9.69123541351652e-07,0.04962426021512287,0.06358952610753477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,0.001,True,2.874886595398334,-1.5378178057912284,True,False,73,8.326310663626674e-07,0.027413734090267733,0.06708397599868476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,0.00031622776601683794,True,3.913459224283529,-1.5378178057912284,True,False,61,9.81993774778949e-07,0.013929850715906775,0.0558091988787055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,d1,9.999999999999999e-05,True,5.050822443574184,-1.5378178057912284,True,False,54,9.886634015008828e-07,0.006605048776860483,0.048575324937701225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,100000000.0,True,1.2505502529908954,-1.535019207624589,False,False,1,4.068354527830137e-09,0.5698588463854279,0.008316362043842673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,31622776.60168379,True,1.2505502511752067,-1.535019207624589,True,False,1,8.891104156735774e-09,0.5698588436929455,0.007087586913257837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,10000000.0,True,1.2505502454334962,-1.535019207624589,True,False,1,2.8087337451080524e-08,0.5698588351785726,0.007016350049525499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,3162277.6601683795,True,1.2505502272766247,-1.535019207624589,True,False,1,8.88339603630911e-08,0.5698588082538106,0.00744672492146492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,1000000.0,True,1.250550169859665,-1.535019207624589,True,False,1,2.809194168430784e-07,0.5698587231107315,0.006841696100309491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,316227.7660168379,True,1.2505499882923914,-1.535019207624589,True,False,1,8.883148687839279e-07,0.5698584538696079,0.0069065571296960115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,100000.0,True,1.2505494138838071,-1.535019207624589,True,False,2,8.774784683585057e-10,0.5698576025037375,0.008418892975896597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,31622.776601683796,True,1.2505475960750916,-1.535019207624589,True,False,2,8.769036261013774e-09,0.5698549107412653,0.008515480905771255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,10000.0,True,1.250541833178248,-1.535019207624589,True,False,2,8.750238758917228e-08,0.569846403555866,0.008554648840799928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,3162.277660168379,True,1.2505234649154902,-1.535019207624589,True,False,2,8.691232550941952e-07,0.5698195502150872,0.009485198184847832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,1000.0,True,1.2504640511942076,-1.535019207624589,True,False,3,1.1368224601612797e-07,0.5697351075017647,0.010986724868416786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,316.2277660168379,True,1.250264817150926,-1.535019207624589,True,False,4,2.2447465134085853e-07,0.5694724767137369,0.011325671104714274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,100.0,True,1.249568252439459,-1.535019207624589,True,False,5,1.4954773915401565e-07,0.5686779240420088,0.013628983870148659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,31.622776601683796,True,1.2473235643592684,-1.535019207624589,True,False,6,8.963870488810227e-07,0.5664010846828859,0.015278620878234506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,10.0,True,1.2424246209162548,-1.535019207624589,True,False,9,7.626770583223476e-07,0.5604156835207179,0.0233812069054693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,3.162277660168379,True,1.2378126633155278,-1.535019207624589,True,False,12,3.4531794289608883e-07,0.5464563976051796,0.03390523698180914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,1.0,True,1.2415520262879696,-1.535019207624589,True,False,17,8.43972640008836e-07,0.5183762134031178,0.03605000302195549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,0.31622776601683794,True,1.2661731775468015,-1.535019207624589,True,False,29,7.651933133590375e-07,0.47082755903868756,0.06225306005217135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,0.09999999999999999,True,1.353127525619288,-1.535019207624589,True,False,43,8.072777740310115e-07,0.4012582190343606,0.09161296486854553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,0.03162277660168379,True,1.618058994782799,-1.535019207624589,True,False,65,8.587363107418269e-07,0.309674463438479,0.12772619910538197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,0.01,True,2.185291807964952,-1.535019207624589,True,False,90,9.196767301290158e-07,0.20815389566147963,0.16794956102967262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,0.0031622776601683794,True,3.025974099234199,-1.535019207624589,True,False,92,9.951301747681543e-07,0.12167062662337103,0.15007794718258083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,0.001,True,4.034077357282942,-1.535019207624589,True,False,89,8.68991442197992e-07,0.06361711282222057,0.14516264689154923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,0.00031622776601683794,True,5.054098115474515,-1.535019207624589,True,False,76,9.851267282373925e-07,0.03063155597494026,0.13398350193165243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,0,c1,9.999999999999999e-05,True,6.064740716818222,-1.535019207624589,True,False,62,8.23705673957154e-07,0.013872333082728526,0.12016590614803135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,100000000.0,True,1.1986211539500762,-1.5083269303514002,False,False,1,5.1245279044515035e-09,0.5761885578589246,0.005185749148949981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,31622776.60168379,True,1.1986211611565318,-1.5083269303514002,True,False,1,1.1062577210188551e-08,0.5761885544464094,0.0045829820446670055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,10000000.0,True,1.1986211839453285,-1.5083269303514002,True,False,1,3.4898394573462665e-08,0.5761885436550954,0.004933683900162578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,3162277.6601683795,True,1.1986212560096585,-1.5083269303514002,True,False,1,1.1034568593408511e-07,0.5761885095300323,0.0048823109827935696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,1000000.0,True,1.1986214838953517,-1.5083269303514002,True,False,1,3.4893587780304713e-07,0.5761884016177865,0.009604619117453694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,316227.7660168379,True,1.198622204449531,-1.5083269303514002,True,False,2,1.0292435827230495e-10,0.5761880603760872,0.008391918847337365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,100000.0,True,1.1986244824817502,-1.5083269303514002,True,False,2,1.029030596844116e-09,0.5761869813429237,0.008054127916693687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,31622.776601683796,True,1.1986316804435924,-1.5083269303514002,True,False,2,1.028339939243561e-08,0.5761835698182715,0.006616240134462714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,10000.0,True,1.198654384407623,-1.5083269303514002,True,False,2,1.0261609485924528e-07,0.576172788390152,0.007377516012638807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,3162.277660168379,True,1.1987256099216415,-1.5083269303514002,True,False,3,4.053621544333752e-09,0.5761387615572069,0.008543174946680665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,1000.0,True,1.1989453316111562,-1.5083269303514002,True,False,3,1.210096776463332e-07,0.5760318124490724,0.008786061080172658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,316.2277660168379,True,1.1995907784347741,-1.5083269303514002,True,False,4,2.7567179614485654e-07,0.5756996575242188,0.00868404796347022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,100.0,True,1.2012703799277287,-1.5083269303514002,True,False,5,1.2874932504142438e-07,0.5746986422639504,0.009948211954906583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,31.622776601683796,True,1.2048739682755585,-1.5083269303514002,True,False,7,1.6453719572928627e-07,0.5718570217499858,0.011834540171548724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,10.0,True,1.2118627302908234,-1.5083269303514002,True,False,9,3.048995790774778e-07,0.5645631714142253,0.014515189919620752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,3.162277660168379,True,1.2253881798570734,-1.5083269303514002,True,False,12,7.419276953739284e-07,0.5483494785158786,0.01890501705929637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,1.0,True,1.252158342192991,-1.5083269303514002,True,False,17,4.884684156776509e-07,0.5172934641546274,0.0247305640950799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,0.31622776601683794,True,1.3171995737531252,-1.5083269303514002,True,False,25,5.483743076143723e-07,0.46596713454262406,0.03963869088329375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,0.09999999999999999,True,1.4914801280641037,-1.5083269303514002,True,False,42,7.518849862178873e-07,0.3919814386879553,0.06502513005398214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,0.03162277660168379,True,1.8924261579518409,-1.5083269303514002,True,False,65,5.465549591172122e-07,0.29704540964401566,0.09879426890984178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,0.01,True,2.624701169027089,-1.5083269303514002,True,False,79,8.299294414369426e-07,0.19579917861581886,0.12754211178980768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,0.0031622776601683794,True,3.646086860800905,-1.5083269303514002,True,False,88,9.624609191632646e-07,0.11264542947727049,0.14186118077486753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,0.001,True,4.845132603473769,-1.5083269303514002,True,False,86,7.734066395797976e-07,0.05821412163359471,0.1315310071222484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,0.00031622776601683794,True,6.040189851787791,-1.5083269303514002,True,False,78,7.945073179805083e-07,0.02778939861124464,0.10747419809922576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,1,c1,9.999999999999999e-05,True,7.280762482569494,-1.5083269303514002,True,False,61,8.168515653694149e-07,0.012502956645227744,0.08676825603470206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,100000000.0,True,1.1042593649908472,-1.8146717768034115,False,False,1,1.737222393716209e-09,0.610963339429696,0.004000236047431827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,31622776.60168379,True,1.1042593644782959,-1.8146717768034115,True,False,1,3.610085019117859e-09,0.610963336165432,0.0035301398020237684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,10000000.0,True,1.1042593628574715,-1.8146717768034115,True,False,1,1.1574630448540901e-08,0.6109633258429245,0.003555797040462494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,3162277.6601683795,True,1.1042593577320332,-1.8146717768034115,True,False,1,3.663585245589074e-08,0.6109632932003146,0.0037343488074839115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,1000000.0,True,1.1042593415245587,-1.8146717768034115,True,False,1,1.1584164265679431e-07,0.6109631899755641,0.0033825868740677834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,316227.7660168379,True,1.1042592902778599,-1.8146717768034115,True,False,1,3.663094257921884e-07,0.6109628635526975,0.0036960220895707607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,100000.0,True,1.1042591282709446,-1.8146717768034115,True,False,2,1.2725543188651933e-10,0.6109618313375128,0.004214857937768102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,31622.776601683796,True,1.1042586164910828,-1.8146717768034115,True,False,2,1.272136855925976e-09,0.6109585674319906,0.004006481030955911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,10000.0,True,1.1042570033772738,-1.8146717768034115,True,False,2,1.270717565199364e-08,0.6109482485098107,0.004302218789234757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,3162.277660168379,True,1.104251954860331,-1.8146717768034115,True,False,2,1.2662479804102789e-07,0.6109156416949512,0.004346020985394716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,1000.0,True,1.1042365203844273,-1.8146717768034115,True,False,3,2.3018266771812623e-08,0.6108127731150159,0.00443695206195116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,316.2277660168379,True,1.1041930000504598,-1.8146717768034115,True,False,3,6.638802048930526e-07,0.6104898574079161,0.0048356319312006235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,100.0,True,1.1041058296258905,-1.8146717768034115,True,False,5,2.64093566217094e-07,0.6094911379062646,0.006929853931069374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,31.622776601683796,True,1.1042304177040072,-1.8146717768034115,True,False,6,7.239091118355079e-07,0.6065227551663294,0.007086037890985608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,10.0,True,1.1064860118295305,-1.8146717768034115,True,False,9,8.793606931871943e-07,0.5984203804728369,0.008698648074641824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,3.162277660168379,True,1.116693085114833,-1.8146717768034115,True,False,13,7.810362934253419e-07,0.5790675546316516,0.011937413131818175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,1.0,True,1.1478575062889185,-1.8146717768034115,True,False,18,1.9067726435371274e-07,0.5402827452831639,0.01771537191234529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,0.31622776601683794,True,1.2388535978824613,-1.8146717768034115,True,False,31,4.0345231370878844e-07,0.4767256096625144,0.031015879008919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,0.09999999999999999,True,1.4972776519614395,-1.8146717768034115,True,False,44,4.884482872340341e-07,0.3870924162585482,0.04591834684833884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,0.03162277660168379,True,2.088759344980296,-1.8146717768034115,True,False,58,9.80431380810231e-07,0.2768791119704053,0.06383949401788414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,0.01,True,2.9382049577534386,-1.8146717768034115,True,False,70,9.618204320785634e-07,0.1707388723645557,0.07688463502563536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,0.0031622776601683794,True,3.9652340041298864,-1.8146717768034115,True,False,71,8.845150085234714e-07,0.09275634075898546,0.07631532894447446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,4,2,c1,0.001,True,5.090231554739122,-1.8146717768034115,True,False,62,8.592681358362067e-07,0.04587606254530249,0.06407202105037868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
