task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,GZHFODJQISUKAY,0.0,-1.3057723374777144,0.0916126919910312,0.02660027256446237,0.09161268926212811,0.02660027200533087
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,HDDNYFLPWFSBLN,0.0,-1.3057723374777144,0.032904087391216315,0.009134927427705901,0.03290408648086353,0.009134927259929537
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,HIFJCPQKFCZDDL,0.0,-1.3057723374777144,0.29268937231972814,0.10082146001796233,0.2926893742397306,0.10082146046062689
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,HKXBNHCUPKIYDM,0.0,-1.3057723374777144,0.39021296077407897,0.1477712540838476,0.39021296455069865,0.1477712559115133
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,HLVVITIHAZBPKB,0.0,-1.3057723374777144,0.050983185123186545,0.014347855919213006,0.05098318370267917,0.014347855359958039
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,HPJKCIUCZWXJDR,0.0,-1.3057723374777144,0.0353256129892543,0.009824969448797282,0.03532561272322672,0.009824969301332663
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,HTGCJAAPDHZCHL,0.0,-1.3057723374777144,0.06469058897346258,0.018396374163233968,0.06469058825618935,0.018396374097119847
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,HYWYRSMBCFDLJT,0.0,-1.3057723374777144,0.03168154609738848,0.008787497399577855,0.031681545437604854,0.008787497261013563
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,IAIWVQXQOWNYOU,0.0,-1.3057723374777144,0.06511702056741343,0.01852368432604582,0.06511702690383522,0.01852368648531506
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,IMWZZHHPURKASS,0.0,-1.3057723374777144,0.03196866138023324,0.008869034784699359,0.03196866122584076,0.008869034765265625
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,INDBQLZJXZLFIT,0.0,-1.3057723374777144,0.04090446291957052,0.011424285324521314,0.040904462187415155,0.011424285271283472
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,IOVGROKTTNBUGK,0.0,-1.3057723374777144,0.036674845003290095,0.010210534858766416,0.03667484407010221,0.010210534589568637
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,IQPSEEYGBUAQFF,0.0,-1.3057723374777144,0.04583152139093727,0.012847941292344898,0.04583152105745257,0.012847941243601144
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,IVVNZDGDKPTYHK,0.0,-1.3057723374777144,0.028721885872073475,0.007949020532166097,0.028721885101266532,0.007949020386015745
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,JAUOIFJMECXRGI,0.0,-1.3057723374777144,0.05590043542906641,0.015790476502897638,0.05590043580736557,0.015790476648531414
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,JBDGDEWWOUBZPM,1.0,-1.3057723374777144,0.030828817165456716,0.008545538211027236,0.03082881604166748,0.008545537995483363
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,JBKPUQTUERUYQE,0.0,-1.3057723374777144,0.03288832210819237,0.009130443104761495,0.0328883220469645,0.009130443114397056
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,JCCNYMKQOSZNPW,0.0,-1.3057723374777144,0.14622998982667923,0.0443510806734859,0.14622999493965677,0.04435108202793376
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,JFIOVJDNOJYLKP,0.0,-1.3057723374777144,0.06189959432231264,0.017565176032928002,0.061899593927593276,0.017565176091477664
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,JJCFRYNCJDLXIK,0.0,-1.3057723374777144,0.09693273785524069,0.02826243976962702,0.09693273494172533,0.028262439542508858
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,JQXXHWHPUNPDRT,0.0,-1.3057723374777144,0.1022366846445948,0.029933445752814588,0.10223668581086724,0.029933446021070644
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,JUUFBMODXQKSTD,0.0,-1.3057723374777144,0.037667608703486635,0.010494731604844858,0.03766760826606316,0.010494731521678234
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,JWUBBDSIWDLEOM,0.0,-1.3057723374777144,0.26324337162077427,0.08826940529936927,0.2632433726402471,0.08826940574042283
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,KEEYRKYKLYARHO,0.0,-1.3057723374777144,0.036808312899665914,0.010248717886949218,0.03680831405747805,0.010248718204884027
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,KLBQZWRITKRQQV,0.0,-1.3057723374777144,0.05203181080287322,0.014654599343445634,0.05203181128485405,0.014654599469017648
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,KTHVBAZBLKXIHZ,0.0,-1.3057723374777144,0.04566593212075531,0.012799923054941112,0.04566593105412369,0.012799922861104126
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,KXGVEGMKQFWNSR,0.0,-1.3057723374777144,0.6377564948052168,0.32297518159089994,0.637756497307125,0.32297518294672045
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,LCFVJGUPQDGYKZ,0.0,-1.3057723374777144,0.04830146132735534,0.01356561074920849,0.04830146173728819,0.013565610884654376
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,LDMWSLGGVTVJPG,0.0,-1.3057723374777144,0.038247704738751054,0.010660990574743498,0.038247703974705685,0.010660990202371358
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,LMEKQMALGUDUQG,0.0,-1.3057723374777144,0.04151112600811758,0.011599009103584067,0.04151112609860191,0.011599009123408178
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,LPMXVESGRSUGHW,1.0,-1.3057723374777144,0.6532346960157156,0.3379408427743209,0.653234701614079,0.33794085208352675
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,LSLYOANBFKQKPT,0.0,-1.3057723374777144,0.03160563539131545,0.008765945486163728,0.03160563460124827,0.008765945334505401
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,LUZRJRNZXALNLM,0.0,-1.3057723374777144,0.1927259881049395,0.060758476139606894,0.19272598837111335,0.060758476147049496
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,MAEIEVLCKWDQJH,0.0,-1.3057723374777144,0.03320013210759498,0.009219154864664594,0.03320013247715191,0.009219154931642971
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,MBUVEWMHONZEQD,0.0,-1.3057723374777144,0.1203786201076582,0.035756149232649546,0.12037862678032361,0.03575615094689751
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,MJIHNNLFOKEZEW,0.0,-1.3057723374777144,0.03627421671990305,0.01009596736130137,0.03627421651967441,0.010095967349503318
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,MJVAVZPDRWSRRC,0.0,-1.3057723374777144,0.10007364983903244,0.029250299390488625,0.10007365002474,0.029250299555468668
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,MNJNPLVXBISNSX,0.0,-1.3057723374777144,0.039637646521441645,0.01105994531698119,0.039637646030557326,0.011059945216673115
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,MQTOSJVFKKJCRP,0.0,-1.3057723374777144,0.12073616962879898,0.03587260280005373,0.12073616779809879,0.035872602399294504
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,MXXWOMGUGJBKIW,0.0,-1.3057723374777144,0.0363142365240492,0.010107408716909183,0.036314236592984925,0.010107408744816313
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,NCMZQTLCXHGLOK,0.0,-1.3057723374777144,0.9183025956153871,0.7528242897543308,0.9183025942857962,0.7528242871963233
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,NETZHAKZCGBWSS,0.0,-1.3057723374777144,0.11902334762271496,0.035315341733083504,0.11902335055846412,0.03531534239687644
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,NGOGFTYYXHNFQH,0.0,-1.3057723374777144,0.10943871951894829,0.032224924318701796,0.10943871862629126,0.032224924072496726
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,NNYBQONXHNTVIJ,0.0,-1.3057723374777144,0.09021958056837315,0.026167296324513863,0.09021957923089802,0.026167296083238086
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,NOSIYYJFMPDDSA,0.0,-1.3057723374777144,0.06093347939895466,0.017278277919306674,0.06093347924056186,0.01727827791626281
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,NUHPODZZKHQQET,0.0,-1.3057723374777144,0.08108159704715946,0.023350404009756253,0.08108159630870576,0.023350403685579564
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,NZCRJKRKKOLAOJ,0.0,-1.3057723374777144,0.25264723878353834,0.08391417958512452,0.2526472460981936,0.08391418202990648
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ODUOJXZPIYUATO,0.0,-1.3057723374777144,0.052067089301999686,0.014664927467586492,0.05206708964004576,0.01466492754164813
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,OFBIFZUFASYYRE,0.0,-1.3057723374777144,0.10455642919987441,0.030668677316980357,0.1045564298569352,0.030668677547700123
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,OGAKLTJNUQRZJU,0.0,-1.3057723374777144,0.05017174605745822,0.014110828292681732,0.05017174610855573,0.01411082828436326
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,OIGNJSKKLXVSLS,1.0,-1.3057723374777144,0.9386350959539413,0.8056230096664929,0.9386350947501644,0.8056230076531137
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,OJGDCBLYJGHCIH,0.0,-1.3057723374777144,0.032241074368357665,0.00894642920683226,0.03224107482228309,0.008946429308134834
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,OLOOJGVNMBJLLR,0.0,-1.3057723374777144,0.08010644977912303,0.023052156986512133,0.08010644908210435,0.023052156872912805
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,OPNUROKCUBTKLF,0.0,-1.3057723374777144,0.03244767623255029,0.009005147226312574,0.03244767686335029,0.009005147355360139
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,OTGJPAOGHQFBMI,0.0,-1.3057723374777144,0.04086154335527681,0.011411930183359245,0.04086154255157236,0.011411930029765203
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,OZWKMVRBQXNZKK,0.0,-1.3057723374777144,0.0390104404068552,0.010879815421132873,0.039010440087387126,0.010879815380547931
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,PJVWKTKQMONHTI,0.0,-1.3057723374777144,0.08779381518252194,0.025415615832582075,0.08779381491926148,0.025415615746483808
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,PNVNVHUZROJLTJ,0.0,-1.3057723374777144,0.05081602552672849,0.014299003491002516,0.050816025153987615,0.014299003442866077
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,POZRVZJJTULAOH,1.0,-1.3057723374777144,0.6732195094227791,0.3582449868356789,0.6732195081722455,0.3582449863617829
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,QAGYKUNXZHXKMR,1.0,-1.3057723374777144,0.03841863718116655,0.010710008424647241,0.03841863826080401,0.01071000866217915
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,QCDFBFJGMNKBDO,0.0,-1.3057723374777144,0.17110491701168942,0.05297080504867711,0.1711049126629346,0.05297080300571996
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,QCHFTSOMWOSFHM,0.0,-1.3057723374777144,0.032899775280384354,0.009133700867869328,0.03289977577174142,0.009133700968253751
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,QEVHRUUCFGRFIF,0.0,-1.3057723374777144,0.2343892916105688,0.07660018682489755,0.23438929191526625,0.07660018730917864
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,QPGGEKPRGVJKQB,0.0,-1.3057723374777144,0.06102590225054883,0.017305705573419473,0.061025902575599596,0.017305705677105255
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,QRJOQYLXZPQQMX,0.0,-1.3057723374777144,0.6779435873031616,0.36321549751982773,0.677943585590017,0.3632154968244973
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,QWAXKHKRTORLEM,0.0,-1.3057723374777144,0.04928408766863867,0.01385186956874239,0.049284088012919655,0.01385186967666943
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,QXKHYNVANLEOEG,0.0,-1.3057723374777144,0.0745995296747424,0.02137629258444918,0.07459953026666617,0.021376292569008495
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,QZUDBNBUXVUHMW,0.0,-1.3057723374777144,0.040545505471527576,0.011320977729052868,0.040545505893266616,0.011320977827856796
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,RBQOQRRFDPXAGN,0.0,-1.3057723374777144,0.06237921660067515,0.017707762247166265,0.06237921617544849,0.017707761964961325
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,RCKMWOKWVGPNJF,0.0,-1.3057723374777144,0.03266980711487122,0.009068298939711606,0.03266980688153846,0.009068298918627595
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,RFDAIACWWDREDC,0.0,-1.3057723374777144,0.605353454593569,0.2936026925499964,0.6053534512044098,0.2936026909273519
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,RMEDXOLNCUSCGS,0.0,-1.3057723374777144,0.10521970130503185,0.03087939328665741,0.10521970128212478,0.030879393322866606
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,RMHMFHUVIITRHF,0.0,-1.3057723374777144,0.05923959330539222,0.01677627990850425,0.05923959316500302,0.016776279872835715
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,RTRQQBHATOEIAF,0.0,-1.3057723374777144,0.0402290653437376,0.011229952773336892,0.040229065098410746,0.011229952731740505
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,RUDATBOHQWOJDD,0.0,-1.3057723374777144,0.6282879803329706,0.3141274296431499,0.6282879782777004,0.314127428426986
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,RVOLLAQWKVFTGE,0.0,-1.3057723374777144,0.03047818347113207,0.008446136254923525,0.030478184007106005,0.008446136362449416
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,RYYVLZVUVIJVGH,0.0,-1.3057723374777144,0.03467722842469812,0.009639959651600706,0.03467722776375846,0.009639959540374235
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,SAPNXPWPAUFAJU,0.0,-1.3057723374777144,0.07351471344009042,0.02104783793426922,0.07351471618645707,0.021047838673021665
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,SLVMESMUVMCQIY,0.0,-1.3057723374777144,0.05291289859451353,0.01491271181272115,0.0529128991485215,0.014912711945867584
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,SMANXXCATUTDDT,0.0,-1.3057723374777144,0.06262811226770279,0.01778179725996638,0.06262811233590088,0.01778179731737716
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,SMEROWZSTRWXGI,0.0,-1.3057723374777144,0.6350209210067987,0.32039559023084324,0.6350209200184523,0.3203955900402136
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,SMTZFNFIKUPEJC,0.0,-1.3057723374777144,0.06218871858436612,0.01765111686298982,0.06218872214944277,0.017651117722665425
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,STECJAGHUSJQJN,0.0,-1.3057723374777144,0.04679207009030504,0.013126721797499935,0.04679206971762112,0.013126721744179315
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,SUBDBMMJDZJVOS,0.0,-1.3057723374777144,0.038794367923401324,0.01081779993909567,0.03879436649844291,0.010817799683451777
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,SXYZQZLHAIHKKY,1.0,-1.3057723374777144,0.7622542679309844,0.46488443068885044,0.7622542637073916,0.4648844266610581
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,TUFADSGTJUOBEH,0.0,-1.3057723374777144,0.029985857545398172,0.008306653330670204,0.0299858576685608,0.008306653360269705
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,TZJUVVIWVWFLCD,0.0,-1.3057723374777144,0.03518213809002191,0.009784014911080817,0.03518213779047349,0.009784014692826236
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,UFLGIAIHIAPJJC,0.0,-1.3057723374777144,0.03369778860360384,0.009360826693424133,0.03369778843050867,0.00936082667513947
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,UIAYVIIHMORPSJ,0.0,-1.3057723374777144,0.06751995498780158,0.019242631203259298,0.06751995428708032,0.019242631047912042
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ULFRLSNUDGIQQP,0.0,-1.3057723374777144,0.04454078237176873,0.012473964968651788,0.0445407819792078,0.0124739649215783
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,UOACKFBJUYNSLK,1.0,-1.3057723374777144,0.5634473823010921,0.259108500081578,0.5634473850169969,0.25910850174492184
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,UWKQSNNFCGGAFS,0.0,-1.3057723374777144,0.30814449209719896,0.1076877141607879,0.30814449278845774,0.10768771452167587
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,UXVSDVSUISWXKD,0.0,-1.3057723374777144,0.07706288539338854,0.0221241779299975,0.07706288572309025,0.02212417805379085
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,UZHSEJADLWPNLE,0.0,-1.3057723374777144,0.22748301643878222,0.0738944322600961,0.22748301430268342,0.07389443106491878
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VGKDLMBJGBXTGI,0.0,-1.3057723374777144,0.09351842990145091,0.02719410078403163,0.0935184294369214,0.027194100832071983
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VREFGVBLTWBCJP,0.0,-1.3057723374777144,0.06947604916058482,0.01982984464788923,0.06947605167204793,0.019829845230334934
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VRQVVMDWGGWHTJ,0.0,-1.3057723374777144,0.05186493851942941,0.014605753340295107,0.05186493860870298,0.014605753399942493
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VVWYOYDLCMFIEM,0.0,-1.3057723374777144,0.0844155652448535,0.02437350555924299,0.08441556592253195,0.024373505719521925
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VWPOSFSPZNDTMJ,0.0,-1.3057723374777144,0.04703215393237771,0.013196464601481148,0.047032153429841045,0.013196464510998653
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WHTVZRBIWZFKQO,0.0,-1.3057723374777144,0.0464542992413044,0.013028644334379122,0.0464542994336772,0.013028644401193754
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WJFKNYWRSNBZNX,0.0,-1.3057723374777144,0.03342886117752641,0.00928425590128994,0.03342886139747038,0.009284255943017636
