task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,residualized,14,1,0,d1,0.03162277660168379,True,0.6620339163715905,-1.9962768912587403,True,False,33,6.248867215743808e-07,0.07271782717275015,0.027112405048683286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,0.01,True,0.9277455317599062,-1.9962768912587403,True,False,43,8.750490305172842e-07,0.05012216912743613,0.03553920704871416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,0.0031622776601683794,True,1.4265479001589283,-1.9962768912587403,True,False,51,8.588822872773738e-07,0.03211418610152204,0.040967928012833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,0.001,True,2.1492034518386287,-1.9962768912587403,True,False,51,8.639086516349813e-07,0.018607156294427288,0.04050822090357542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,0.00031622776601683794,True,2.8295087922235798,-1.9962768912587403,True,False,49,8.583292832474356e-07,0.009807816007938027,0.04016448208130896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,9.999999999999999e-05,True,3.4968138491460605,-1.9962768912587403,True,False,37,9.93259387557083e-07,0.004782459618526368,0.03630061889998615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,100000000.0,True,0.5642063503643129,-1.9038847198413609,False,False,1,1.7442733299399826e-09,0.2612024364524865,0.0022570928558707237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,31622776.60168379,True,0.5642063442390542,-1.9038847198413609,True,False,1,4.202809274211905e-09,0.26120243032036095,0.00210974202491343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,10000000.0,True,0.5642063248692943,-1.9038847198413609,True,False,1,1.3269584063502204e-08,0.26120241092888147,0.0020770039409399033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,3162277.6601683795,True,0.5642062636168224,-1.9038847198413609,True,False,1,4.188856074505143e-08,0.2612023496076803,0.0020717100705951452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,1000000.0,True,0.5642060699203633,-1.9038847198413609,True,False,1,1.3245252002830332e-07,0.261202155693428,0.0020368199329823256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,316227.7660168379,True,0.5642054574070291,-1.9038847198413609,True,False,1,4.1884975994499474e-07,0.2612015424868399,0.002057373058050871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,100000.0,True,0.5642035204085747,-1.9038847198413609,True,False,2,8.188914650542056e-11,0.261199603398545,0.0024933579843491316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,31622.776601683796,True,0.5641973950845267,-1.9038847198413609,True,False,2,8.187202738679789e-10,0.26119347187491326,0.002465246943756938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,10000.0,True,0.5641780246766366,-1.9038847198413609,True,False,2,8.181585020583526e-09,0.2611740864132997,0.0024803620763123035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,3162.277660168379,True,0.5641167659261247,-1.9038847198413609,True,False,2,8.163839966025821e-08,0.2611128253539019,0.0025748680345714092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,1000.0,True,0.5639230131102981,-1.9038847198413609,True,False,2,8.107923020490154e-07,0.2609195113696026,0.002469938015565276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,316.2277660168379,True,0.5633105746722042,-1.9038847198413609,True,False,3,9.484094022627065e-08,0.26031227251809047,0.0030436990782618523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,100.0,True,0.5613882653626396,-1.9038847198413609,True,False,4,2.1970120184580666e-07,0.2584318770444794,0.0034063600469380617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,31.622776601683796,True,0.5557312991941933,-1.9038847198413609,True,False,5,3.0349599500602634e-07,0.25286379459599045,0.0038393819704651833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,10.0,True,0.5443168589355764,-1.9038847198413609,True,False,7,2.1396363582629196e-07,0.23853868805210737,0.004904851084575057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,3.162277660168379,True,0.5361897866507083,-1.9038847198413609,True,False,9,5.310793091267696e-07,0.21149164257647424,0.005347092868760228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,1.0,True,0.5384657370740571,-1.9038847198413609,True,False,13,3.890471588153719e-07,0.17329459220550586,0.007070211926475167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,0.31622776601683794,True,0.5570364316792781,-1.9038847198413609,True,False,17,5.940059463406706e-07,0.1307765390776668,0.009660066105425358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,0.09999999999999999,True,0.5993062018519701,-1.9038847198413609,True,False,22,5.984163558414969e-07,0.09424038405811776,0.012893569888547063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,0.03162277660168379,True,0.6910719361939774,-1.9038847198413609,True,False,35,7.738424702063637e-07,0.06660792459208302,0.021051812916994095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,0.01,True,0.9105191798848762,-1.9038847198413609,True,False,40,6.098319749296439e-07,0.044754118802927456,0.02540714293718338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,0.0031622776601683794,True,1.2499753654608636,-1.9038847198413609,True,False,52,5.694226679597825e-07,0.027363388374285362,0.03619842394255102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,0.001,True,1.5924678247123603,-1.9038847198413609,True,False,45,8.46265133156056e-07,0.015106822354767502,0.03261994500644505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,0.00031622776601683794,True,2.025044502542995,-1.9038847198413609,True,False,40,9.540697664561668e-07,0.007638812257487146,0.031225422164425254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,d1,9.999999999999999e-05,True,2.5273849456536066,-1.9038847198413609,True,False,31,8.419737026544018e-07,0.0036023305669115315,0.02006729389540851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,100000000.0,True,0.4652020890756492,-1.7942361727228804,False,False,1,2.923358471962345e-09,0.29795712824752363,0.0021532040555030107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,31622776.60168379,True,0.4652020825808125,-1.7942361727228804,True,False,1,6.277707638446817e-09,0.29795712052063283,0.002483182121068239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,10000000.0,True,0.4652020620423521,-1.7942361727228804,True,False,1,1.9840372081358915e-08,0.29795709608606685,0.0019963679369539022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,3162277.6601683795,True,0.4652019970941982,-1.7942361727228804,True,False,1,6.272747966190595e-08,0.29795701881726727,0.0020072120241820812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,1000000.0,True,0.46520179171171033,-1.7942361727228804,True,False,1,1.983744265660059e-07,0.2979567744726932,0.0019974440801888704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,316227.7660168379,True,0.4652011422513391,-1.7942361727228804,True,False,1,6.272917001323708e-07,0.2979560017955515,0.0020624659955501556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,100000.0,True,0.46519908853690006,-1.7942361727228804,True,False,2,1.5786834339781564e-10,0.297953558458346,0.002366722095757723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,31622.776601683796,True,0.46519259513838057,-1.7942361727228804,True,False,2,1.5780124568154363e-09,0.29794583277211983,0.0023372750729322433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,10000.0,True,0.4651720710445995,-1.7942361727228804,True,False,2,1.5758648712338452e-08,0.29792141024672864,0.002373676048591733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,3162.277660168379,True,0.4651072661278531,-1.7942361727228804,True,False,2,1.569102637682951e-07,0.2978442616857618,0.0023781878408044577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,1000.0,True,0.4649033131202847,-1.7942361727228804,True,False,3,8.398968021072761e-09,0.2976011142990789,0.002733997069299221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,316.2277660168379,True,0.4642679583565397,-1.7942361727228804,True,False,3,2.5127823869569577e-07,0.29684025243162565,0.002702483907341957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,100.0,True,0.4623510785822431,-1.7942361727228804,True,False,4,3.955884192961834e-07,0.2945107685156434,0.003224625950679183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,31.622776601683796,True,0.45715202611475764,-1.7942361727228804,True,False,5,4.726759051509183e-07,0.2878267690341891,0.003437223145738244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,10.0,True,0.4472734799369502,-1.7942361727228804,True,False,6,8.742903177330619e-07,0.2718274621842599,0.0037400738801807165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,3.162277660168379,True,0.4366391196056714,-1.7942361727228804,True,False,10,4.90946044505447e-07,0.24306771507604202,0.005803491920232773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,1.0,True,0.4285711718937211,-1.7942361727228804,True,False,13,5.872313919921823e-07,0.19978525066224526,0.007175637874752283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,0.31622776601683794,True,0.4298390982328928,-1.7942361727228804,True,False,16,9.908229843891628e-07,0.1490064266047962,0.008684637024998665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,0.09999999999999999,True,0.4497270361893446,-1.7942361727228804,True,False,23,4.794057516044684e-07,0.10491987112053194,0.012813315028324723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,0.03162277660168379,True,0.510078023942345,-1.7942361727228804,True,False,34,6.313434538139607e-07,0.07171939353103621,0.022361807990819216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,0.01,True,0.6578073559540993,-1.7942361727228804,True,False,40,7.72538118331916e-07,0.046632241455682066,0.025491320993751287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,0.0031622776601683794,True,0.9353336611343434,-1.7942361727228804,True,False,45,8.842578535558633e-07,0.02775298869099932,0.02705637412145734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,0.001,True,1.3242555720607962,-1.7942361727228804,True,False,44,8.331885446163315e-07,0.014978163764921282,0.026179898995906115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,0.00031622776601683794,True,1.7992377219293358,-1.7942361727228804,True,False,37,9.809331209949656e-07,0.007436286117365468,0.021457863971590996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,d1,9.999999999999999e-05,True,2.299094410783778,-1.7942361727228804,True,False,31,8.88256919848022e-07,0.0034559599214529627,0.018148984061554074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,100000000.0,True,1.064910818386045,-1.642504319480942,False,False,1,2.5452807101561392e-09,0.5082018816591636,0.002883681794628501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,31622776.60168379,True,1.0649108075288714,-1.642504319480942,True,False,1,5.522383670145126e-09,0.5082018775920226,0.002493741922080517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,10000000.0,True,1.0649107731954914,-1.642504319480942,True,False,1,1.7485763894112272e-08,0.5082018647305974,0.0025323200970888138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,3162277.6601683795,True,1.064910664623977,-1.642504319480942,True,False,1,5.5276626420228125e-08,0.5082018240592389,0.0024122411850839853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,1000000.0,True,1.0649103212923632,-1.642504319480942,True,False,1,1.747967415428875e-07,0.5082016954455023,0.00235998397693038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,316227.7660168379,True,1.0649092355990877,-1.642504319480942,True,False,1,5.527506733698367e-07,0.5082012887370753,0.0022999329958111048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,100000.0,True,1.0649058025421299,-1.642504319480942,True,False,2,1.888970802693679e-10,0.5082000026512911,0.002742190146818757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,31622.776601683796,True,1.0648949481604286,-1.642504319480942,True,False,2,1.888195383034641e-09,0.5081959360827564,0.0028394090477377176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,10000.0,True,1.0648606426895777,-1.642504319480942,True,False,2,1.885526370974666e-08,0.5081830803797464,0.002887275069952011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,3162.277660168379,True,1.064752350043994,-1.642504319480942,True,False,2,1.8771271759199237e-07,0.5081424661635042,0.0027997270226478577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,1000.0,True,1.0644118266107878,-1.642504319480942,True,False,3,2.496903395154959e-08,0.5080144213465566,0.003470790106803179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,316.2277660168379,True,1.0633544645810207,-1.642504319480942,True,False,3,6.999397077628311e-07,0.5076133255184784,0.0038554228376597166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,100.0,True,1.0602057768046855,-1.642504319480942,True,False,5,2.2869200136561851e-07,0.506381148947412,0.004617288010194898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,31.622776601683796,True,1.05200832699559,-1.642504319480942,True,False,6,1.928644925656281e-07,0.5027965039687085,0.005165320122614503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,10.0,True,1.036875779240529,-1.642504319480942,True,False,8,4.62603758527233e-07,0.49358872858810116,0.00620391103439033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,3.162277660168379,True,1.0210284408797952,-1.642504319480942,True,False,13,3.405161780558512e-07,0.47407228807889923,0.009737188927829266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,1.0,True,1.0135676929499093,-1.642504319480942,True,False,17,7.152720656435421e-07,0.44003236973918836,0.013109533116221428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,0.31622776601683794,True,1.0248487059499387,-1.642504319480942,True,False,25,9.144597914205119e-07,0.3885945947609085,0.024758748011663556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,0.09999999999999999,True,1.0960608623016546,-1.642504319480942,True,False,36,5.832836749451514e-07,0.3160811462347642,0.028843468986451626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,0.03162277660168379,True,1.3187804579749942,-1.642504319480942,True,False,56,9.130483002112253e-07,0.22608550385296733,0.03967355308122933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,0.01,True,1.7300264040895004,-1.642504319480942,True,False,60,9.882209686173167e-07,0.1397086766475125,0.04311167192645371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,0.0031622776601683794,True,2.2838922496630114,-1.642504319480942,True,False,67,7.424856685262025e-07,0.07622457986201472,0.05169135215692222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,0.001,True,2.895059070546702,-1.642504319480942,True,False,57,7.576762629812081e-07,0.03787526776776184,0.04488604282960296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,0.00031622776601683794,True,3.456050768005637,-1.642504319480942,True,False,45,9.356618401459106e-07,0.017562062887981594,0.03383338381536305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,0,c1,9.999999999999999e-05,True,4.051801308146195,-1.642504319480942,True,False,35,9.140236870535919e-07,0.00772831972395338,0.0265888599678874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,100000000.0,True,1.0280941345983334,-1.9815246023175825,False,False,1,4.716223078737869e-09,0.512830654871223,0.002042268170043826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,31622776.60168379,True,1.0280941265701307,-1.9815246023175825,True,False,1,1.004651875580187e-08,0.5128306478528143,0.0019094080198556185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,10000000.0,True,1.0280941011827485,-1.9815246023175825,True,False,1,3.177030731549291e-08,0.5128306256586688,0.0019705479498952627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,3162277.6601683795,True,1.0280940209010372,-1.9815246023175825,True,False,1,1.0029351574236678e-07,0.5128305554747372,0.0018377709202468395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,1000000.0,True,1.0280937670303785,-1.9815246023175825,True,False,1,3.1716984699725614e-07,0.5128303335348495,0.0018707509152591228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,316227.7660168379,True,1.028092964254802,-1.9815246023175825,True,False,2,1.315077647473517e-11,0.5128296317112084,0.0022838960867375135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,100000.0,True,1.028090425953643,-1.9815246023175825,True,False,2,1.3148930208539689e-10,0.5128274124690579,0.0023305960930883884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,31622.776601683796,True,1.0280824021521122,-1.9815246023175825,True,False,2,1.3142787743530837e-09,0.5128203957996704,0.00220103794708848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,10000.0,True,1.0280570587497069,-1.9815246023175825,True,False,2,1.3123390968546034e-08,0.5127982190406154,0.002214493928477168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,3162.277660168379,True,1.0279772158101506,-1.9815246023175825,True,False,2,1.30623274039246e-07,0.5127282087252056,0.0022270798217505217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,1000.0,True,1.0277277011669441,-1.9815246023175825,True,False,3,3.4190073765205664e-08,0.51250799716366,0.0025317000690847635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,316.2277660168379,True,1.026967491674553,-1.9815246023175825,True,False,3,9.941951456906607e-07,0.5118232115202024,0.0026009927969425917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,2,1,c1,100.0,True,1.0248254966221724,-1.9815246023175825,True,False,5,5.655268736914909e-07,0.5097668426669898,0.0032955629285424948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
