task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,residualized,15,1,2,c1,9.999999999999999e-05,True,4.298896716257235,-1.5449810394226977,True,False,30,7.783137912668776e-07,0.006325311400077761,0.0277120980899781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,100000000.0,True,0.7012548993132591,-1.27215350761757,False,False,1,1.8978127111273987e-09,0.3607683804735146,0.0024735908955335617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,31622776.60168379,True,0.7012548866764285,-1.27215350761757,True,False,1,4.100211417731783e-09,0.36076837265840883,0.0022981518413871527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,10000000.0,True,0.701254846715283,-1.27215350761757,True,False,1,1.2970329557290047e-08,0.3607683479448806,0.0022973869927227497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,3162277.6601683795,True,0.7012547203472571,-1.27215350761757,True,False,1,4.1016371388614796e-08,0.36076826979390725,0.002372379880398512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,1000000.0,True,0.7012543207385887,-1.27215350761757,True,False,1,1.2970485224652727e-07,0.3607680226594768,0.0023383640218526125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,316227.7660168379,True,0.7012530570861965,-1.27215350761757,True,False,1,4.101609190328777e-07,0.3607672411582552,0.002271919045597315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,100000.0,True,0.7012490613490147,-1.27215350761757,True,False,2,6.90559033567073e-11,0.36076476989906964,0.0027164260391145945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,31622.776601683796,True,0.7012364282488174,-1.27215350761757,True,False,2,6.904035294852395e-10,0.36075695573797756,0.0027279520872980356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,10000.0,True,0.7011965043916892,-1.27215350761757,True,False,2,6.898784368422617e-09,0.360732251655156,0.002681950107216835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,3162.277660168379,True,0.7010705087969801,-1.27215350761757,True,False,2,6.882213765546652e-08,0.3606541950650973,0.002696123905479908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,1000.0,True,0.7006746101806917,-1.27215350761757,True,False,2,6.830152687684748e-07,0.3604080022544878,0.002723490819334984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,316.2277660168379,True,0.6994475508986067,-1.27215350761757,True,False,3,2.1199582368042202e-07,0.35963584785093733,0.003173766890540719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,100.0,True,0.6958031618571793,-1.27215350761757,True,False,4,2.4753942024207526e-07,0.3572559186021789,0.0035696271806955338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,31.622776601683796,True,0.6862853204499356,-1.27215350761757,True,False,6,4.9170429678845745e-08,0.3502921591625593,0.004668449983000755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,10.0,True,0.6687455602194242,-1.27215350761757,True,False,8,1.2173268026417772e-07,0.3324966955695574,0.005674601998180151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,3.162277660168379,True,0.6531918201760203,-1.27215350761757,True,False,11,5.24555375268354e-07,0.2969935776422856,0.0074510821141302586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,1.0,True,0.6514448008300574,-1.27215350761757,True,False,13,5.143830813475296e-07,0.24333887363797652,0.008529013954102993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,0.31622776601683794,True,0.661644530899392,-1.27215350761757,True,False,20,3.5979032371631636e-07,0.18148987875744732,0.013242231914773583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,0.09999999999999999,True,0.6991170873642578,-1.27215350761757,True,False,26,8.506508315038637e-07,0.12649692743741442,0.01917286403477192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,0.03162277660168379,True,0.8255069701514816,-1.27215350761757,True,False,32,7.226800601055437e-07,0.08383716747017134,0.022014417918398976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,0.01,True,1.0866898010366677,-1.27215350761757,True,False,43,6.331131892487645e-07,0.05185761095504514,0.03228793805465102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,0.0031622776601683794,True,1.3336977198895867,-1.27215350761757,True,False,43,9.541793574542e-07,0.02928625610037232,0.03166821016930044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,0.001,True,1.6348864406474337,-1.27215350761757,True,False,38,9.401191694737829e-07,0.015135889287690807,0.024427305907011032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,0.00031622776601683794,True,1.9497039505057556,-1.27215350761757,True,False,34,8.160127806768603e-07,0.007267568349928521,0.022846497129648924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,d1,9.999999999999999e-05,True,2.249923324165961,-1.27215350761757,True,False,26,9.079888933906682e-07,0.003291955774242463,0.01748668192885816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,100000000.0,True,0.5919931903460482,-1.096814671041082,False,False,1,2.887451305833011e-09,0.3925137026508273,0.0021887989714741707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,31622776.60168379,True,0.5919931815887579,-1.096814671041082,True,False,1,6.263593080833851e-09,0.3925136933497379,0.0020481799729168415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,10000000.0,True,0.5919931538957948,-1.096814671041082,True,False,1,1.9781659034781574e-08,0.39251366393712117,0.002062909072265029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,3162277.6601683795,True,0.5919930663231594,-1.096814671041082,True,False,1,6.255232150916695e-08,0.39251357092636396,0.0020986651070415974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,1000000.0,True,0.5919927893962007,-1.096814671041082,True,False,1,1.9780361414610537e-07,0.39251327680156,0.0021224701777100563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,316227.7660168379,True,0.5919919136965637,-1.096814671041082,True,False,1,6.255050417425592e-07,0.3925123467076223,0.0020231748931109905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,100000.0,True,0.5919891446433011,-1.096814671041082,True,False,2,1.3732381551334605e-10,0.39250940559592573,0.0024294760078191757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,31622.776601683796,True,0.5919803898607618,-1.096814671041082,True,False,2,1.3727321605816467e-09,0.39250010601982505,0.00240686209872365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,10000.0,True,0.5919527219664218,-1.096814671041082,True,False,2,1.371055239826613e-08,0.39247070853093485,0.002394881099462509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,3162.277660168379,True,0.5918653997494845,-1.096814671041082,True,False,2,1.3657695758367838e-07,0.3923778489023075,0.002552679041400552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,1000.0,True,0.591590984935909,-1.096814671041082,True,False,3,1.3778376790202218e-08,0.39208523066387074,0.003014977090060711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,316.2277660168379,True,0.590740446071635,-1.096814671041082,True,False,3,4.1021137984348366e-07,0.3911700548300908,0.0027713999152183533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,100.0,True,0.5882213790735079,-1.096814671041082,True,False,4,7.733384360213147e-07,0.3883736040579364,0.003239348065108061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,31.622776601683796,True,0.5817877136481499,-1.096814671041082,True,False,6,3.414728451736626e-07,0.38038916628792663,0.004333351040259004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,10.0,True,0.5707525748192751,-1.096814671041082,True,False,8,9.800922687597247e-07,0.3610095168927504,0.0052218378987163305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,3.162277660168379,True,0.5613809402198843,-1.096814671041082,True,False,11,4.882818007301976e-07,0.3241891457926939,0.007450720993801951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,1.0,True,0.5604337838548288,-1.096814671041082,True,False,16,4.488428205270262e-07,0.2680958809768497,0.009742941008880734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,0.31622776601683794,True,0.575712248246515,-1.096814671041082,True,False,19,7.130964012592132e-07,0.2004575867346786,0.012518692063167691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,0.09999999999999999,True,0.628712240622443,-1.096814671041082,True,False,26,8.006311719608531e-07,0.13747067160358564,0.017690181965008378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,0.03162277660168379,True,0.7843358628576145,-1.096814671041082,True,False,34,6.91798916209864e-07,0.08765811368495358,0.0232406968716532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,0.01,True,1.1139780975349036,-1.096814671041082,True,False,36,8.08942691560131e-07,0.051381515923418865,0.02474283706396818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,0.0031622776601683794,True,1.5826768478361204,-1.096814671041082,True,False,37,9.443946139190795e-07,0.027546253227206455,0.028999277856200933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,0.001,True,2.0709285664667845,-1.096814671041082,True,False,36,7.192301081642035e-07,0.013654949733779712,0.0338546980638057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,0.00031622776601683794,True,2.578514315912045,-1.096814671041082,True,False,31,9.724717388718936e-07,0.006352400218559343,0.021591552067548037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,d1,9.999999999999999e-05,True,3.0200205174119126,-1.096814671041082,True,False,22,8.109942630524851e-07,0.0028095538372162367,0.014984178123995662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,100000000.0,True,0.9380450368138086,-1.5449810394226977,False,False,1,2.832562965432439e-09,0.31525411073598875,0.003294561058282852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,31622776.60168379,True,0.9380450191860202,-1.5449810394226977,True,False,1,6.161466840209906e-09,0.315254104951527,0.0037709518801420927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,10000000.0,True,0.9380449634420879,-1.5449810394226977,True,False,1,1.9334260571018946e-08,0.31525408665945914,0.0030857918318361044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,3162277.6601683795,True,0.9380447871645804,-1.5449810394226977,True,False,1,6.109182016170167e-08,0.315254028814925,0.0033720708452165127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,1000000.0,True,0.9380442297290059,-1.5449810394226977,True,False,1,1.9319796507391573e-07,0.3152538458950821,0.003160495078191161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,316227.7660168379,True,0.9380424669914372,-1.5449810394226977,True,False,1,6.109378500665508e-07,0.31525326745809945,0.002886404050514102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,100000.0,True,0.9380368929278672,-1.5449810394226977,True,False,2,1.5524381433151824e-10,0.3152514383432487,0.003613088047131896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,31622.776601683796,True,0.9380192685560603,-1.5449810394226977,True,False,2,1.5520114568512433e-09,0.31524565480907285,0.0037180969957262278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,10000.0,True,0.9379635587646078,-1.5449810394226977,True,False,2,1.5506333765624714e-08,0.3152273720128728,0.0038643379230052233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,3162.277660168379,True,0.9377876219282808,-1.5449810394226977,True,False,2,1.5462821333772636e-07,0.31516962006159926,0.0037005580961704254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,1000.0,True,0.9372335862321831,-1.5449810394226977,True,False,3,7.5265446809053e-09,0.31498762185011053,0.004304168978706002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,316.2277660168379,True,0.9355044596306322,-1.5449810394226977,True,False,3,2.2598493190813251e-07,0.31441827212480417,0.0042799480725079775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,100.0,True,0.9302556556021849,-1.5449810394226977,True,False,4,3.0949158982482294e-07,0.31267626511213986,0.004755794070661068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,31.622776601683796,True,0.9155906411194252,-1.5449810394226977,True,False,6,2.9621426519965688e-08,0.30766648270614677,0.0057453850749880075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,10.0,True,0.8825926299417791,-1.5449810394226977,True,False,8,1.986168951112477e-07,0.29512736430049613,0.007353675086051226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,3.162277660168379,True,0.8326616992721148,-1.5449810394226977,True,False,11,7.931143426141707e-07,0.26937951281512074,0.009075348963961005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,1.0,True,0.787376038332293,-1.5449810394226977,True,False,14,7.235907059956193e-07,0.22642012249889923,0.012008455814793706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,0.31622776601683794,True,0.7662929169282487,-1.5449810394226977,True,False,18,5.758998915372099e-07,0.17174371398095167,0.015454011037945747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,0.09999999999999999,True,0.7845931386690538,-1.5449810394226977,True,False,22,8.72310933796791e-07,0.12109821586413771,0.02005382999777794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,0.03162277660168379,True,0.8994875710083027,-1.5449810394226977,True,False,35,5.007699927202583e-07,0.08221887101384484,0.032249357085675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,0.01,True,1.1678747323384455,-1.5449810394226977,True,False,47,5.760469228312508e-07,0.053306420340773084,0.04329018690623343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,0.0031622776601683794,True,1.6133558465514424,-1.5449810394226977,True,False,46,6.870396182829131e-07,0.03191242337336577,0.04267968004569411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,0.001,True,2.116400121528317,-1.5449810394226977,True,False,44,9.868902746592982e-07,0.017386844656578734,0.03632577485404909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,0.00031622776601683794,True,2.6641074528806534,-1.5449810394226977,True,False,38,9.78424311994872e-07,0.008711027577969752,0.0336784350220114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,d1,9.999999999999999e-05,True,3.180849871827717,-1.5449810394226977,True,False,30,9.589696290549022e-07,0.004080454665926462,0.028163464972749352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,100000000.0,True,0.9598153487075086,-1.3787182314624091,False,False,1,6.593745389103789e-09,0.44906483539094577,0.002763870172202587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,31622776.60168379,True,0.9598153401512297,-1.3787182314624091,True,False,1,1.4251307435368676e-08,0.44906482940698256,0.0025146878324449062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,10000000.0,True,0.9598153130939362,-1.3787182314624091,True,False,1,4.507532042064e-08,0.4490648104840473,0.002751269843429327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,3162277.6601683795,True,0.9598152275316109,-1.3787182314624091,True,False,1,1.425513329010586e-07,0.44906475064465295,0.002697313902899623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,1000000.0,True,0.9598149569632812,-1.3787182314624091,True,False,1,4.507805543268323e-07,0.44906456141768625,0.0024551479145884514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,316227.7660168379,True,0.9598141013495424,-1.3787182314624091,True,False,2,9.610487405886659e-11,0.44906396304760127,0.0030507149640470743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,100000.0,True,0.959811395797776,-1.3787182314624091,True,False,2,9.60793902771151e-10,0.4490620710164524,0.003195044118911028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,31622.776601683796,True,0.9598028413364968,-1.3787182314624091,True,False,2,9.599898223577874e-09,0.44905608969913124,0.0031790570355951786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,10000.0,True,0.9597758020675522,-1.3787182314624091,True,False,2,9.574537759848845e-08,0.4490371931702998,0.0033209158573299646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,3162.277660168379,True,0.9596904153760432,-1.3787182314624091,True,False,2,9.495001896536737e-07,0.4489776161761852,0.003131035016849637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,1000.0,True,0.9594215679168467,-1.3787182314624091,True,False,3,1.399064444088105e-07,0.4487909621777275,0.004123423947021365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,316.2277660168379,True,0.9585813817269188,-1.3787182314624091,True,False,4,2.372224749483398e-07,0.4482168522878202,0.004551868885755539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,100.0,True,0.956000861508738,-1.3787182314624091,True,False,5,5.192720732918876e-08,0.44653171089342336,0.005087204044684768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,31.622776601683796,True,0.9485522661479155,-1.3787182314624091,True,False,6,2.3053894917038353e-07,0.4420130734068083,0.005860595032572746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,10.0,True,0.9316670621773357,-1.3787182314624091,True,False,8,7.05630792478297e-07,0.4314449467469033,0.0068193108309060335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,3.162277660168379,True,0.9065814788695077,-1.3787182314624091,True,False,10,7.872383821511814e-07,0.4108873961081943,0.009354789974167943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,1.0,True,0.8808561171479198,-1.3787182314624091,True,False,15,9.307067334457519e-07,0.37709851598384997,0.013060628203675151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,0.31622776601683794,True,0.8736414705265261,-1.3787182314624091,True,False,21,9.516042950548712e-07,0.3278403140869191,0.017943681916221976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,0.09999999999999999,True,0.9303482957864618,-1.3787182314624091,True,False,35,8.539223393284889e-07,0.26257762662185624,0.031701599014922976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,0.03162277660168379,True,1.1151001627728752,-1.3787182314624091,True,False,51,9.738126064578502e-07,0.1866295091931343,0.04210807499475777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,2,0,c1,0.01,True,1.3572469563640135,-1.3787182314624091,True,False,56,7.558316513615621e-07,0.11568865767684956,0.04633155697956681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
