task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,residualized,16,1,2,d1,0.03162277660168379,True,0.7438481732804536,-1.4602293973141323,True,False,35,8.728930841257103e-07,0.0931839643673451,0.03765937313437462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,0.01,True,0.8625723293855672,-1.4602293973141323,True,False,45,7.578907770120142e-07,0.06211833706942024,0.04833351215347648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,0.0031622776601683794,True,1.053181287089716,-1.4602293973141323,True,False,60,9.89077694182319e-07,0.0389318705247859,0.06070451205596328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,0.001,True,1.339357796213179,-1.4602293973141323,True,False,65,8.315783494094667e-07,0.022595281911170655,0.07107710698619485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,0.00031622776601683794,True,1.7275853745302698,-1.4602293973141323,True,False,66,9.256445828348368e-07,0.012090698884210025,0.06971797603182495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,9.999999999999999e-05,True,2.2030007393536364,-1.4602293973141323,True,False,61,9.821044484979261e-07,0.006008953068875741,0.06594564695842564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,100000000.0,True,0.7939589949002955,-1.4232944377371362,False,False,1,8.698923985653306e-10,0.34804476798877915,0.009269061032682657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,31622776.60168379,True,0.7939589933038944,-1.4232944377371362,True,False,1,1.8388092550350454e-09,0.34804476681214713,0.008793540997430682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,10000000.0,True,0.7939589882556325,-1.4232944377371362,True,False,1,5.864791344407927e-09,0.3480447630913106,0.008758604060858488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,3162277.6601683795,True,0.7939589722916427,-1.4232944377371362,True,False,1,1.8542345216546186e-08,0.348044751324998,0.008713735966011882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,1000000.0,True,0.7939589218092346,-1.4232944377371362,True,False,1,5.863550052095934e-08,0.34804471411670956,0.008786856895312667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,316227.7660168379,True,0.7939587621714497,-1.4232944377371362,True,False,1,1.8541990263066382e-07,0.34804459645435576,0.008795624831691384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,100000.0,True,0.7939582573685099,-1.4232944377371362,True,False,1,5.86325287485652e-07,0.3480442243791817,0.008854146813973784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,31622.776601683796,True,0.7939566612167515,-1.4232944377371362,True,False,2,6.242467844724819e-10,0.3480430478327426,0.01074165292084217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,10000.0,True,0.7939516154318192,-1.4232944377371362,True,False,2,6.237507173961765e-09,0.34803932785156605,0.00980143598280847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,3162.277660168379,True,0.7939356761580233,-1.4232944377371362,True,False,2,6.221249402964257e-08,0.3480275700796283,0.010300655849277973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,1000.0,True,0.793885439222412,-1.4232944377371362,True,False,2,6.170273942236737e-07,0.3479904467794485,0.010313431965187192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,316.2277660168379,True,0.7937282227913318,-1.4232944377371362,True,False,3,6.018781543081983e-08,0.3478736215707007,0.012051093159243464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,100.0,True,0.7932465358032597,-1.4232944377371362,True,False,4,1.2300695401753353e-07,0.3475095548089193,0.014344064053148031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,31.622776601683796,True,0.7918560223238509,-1.4232944377371362,True,False,5,1.2732524708788245e-07,0.34640438312183863,0.015562091954052448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,10.0,True,0.7883987877566023,-1.4232944377371362,True,False,8,3.586123289260612e-07,0.3432451803507935,0.021253337850794196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,3.162277660168379,True,0.7818473226474237,-1.4232944377371362,True,False,10,4.5120544905300625e-07,0.33520253994344085,0.02746240794658661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,1.0,True,0.7716243525445196,-1.4232944377371362,True,False,15,9.221463353331627e-07,0.3179532426527579,0.034415837144479156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,0.31622776601683794,True,0.7579821668301876,-1.4232944377371362,True,False,20,9.757051625060341e-07,0.28715951809334633,0.0388759789057076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,0.09999999999999999,True,0.753554234154055,-1.4232944377371362,True,False,36,6.109515680208406e-07,0.24158662047878254,0.0643520939629525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,0.03162277660168379,True,0.7901123150407687,-1.4232944377371362,True,False,49,9.311401159007833e-07,0.18544045402737624,0.09156918595544994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,0.01,True,0.919830668557696,-1.4232944377371362,True,False,64,9.222804610971926e-07,0.12720846677685366,0.11319935088977218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,0.0031622776601683794,True,1.1746577529161206,-1.4232944377371362,True,False,79,5.81050678882518e-07,0.0774186425894211,0.13626806810498238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,0.001,True,1.5369180956284014,-1.4232944377371362,True,False,80,8.723255622587528e-07,0.042323478375354405,0.12332769390195608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,0.00031622776601683794,True,1.9750367733309282,-1.4232944377371362,True,False,71,8.976525293394222e-07,0.02121524741384626,0.09872801788151264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,c1,9.999999999999999e-05,True,2.4645333169254897,-1.4232944377371362,True,False,61,9.677601051811616e-07,0.009938751909393572,0.07542317197658122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,100000000.0,True,0.6096306834505001,-1.3805725128215167,False,False,1,1.0808208802774721e-09,0.3968497615726284,0.008762265788391232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,31622776.60168379,True,0.6096306825718453,-1.3805725128215167,True,False,1,2.2639082002291755e-09,0.3968497602024072,0.009081884985789657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,10000000.0,True,0.6096306797932967,-1.3805725128215167,True,False,1,7.18235444209514e-09,0.39684975586938787,0.008399722166359425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,3162277.6601683795,True,0.6096306710067736,-1.3805725128215167,True,False,1,2.271627644150065e-08,0.3968497421671861,0.008100420935079455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,1000000.0,True,0.6096306432215404,-1.3805725128215167,True,False,1,7.183142876386953e-08,0.3968496988371024,0.008292887127026916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,316227.7660168379,True,0.6096305553588373,-1.3805725128215167,True,False,1,2.271488065076939e-07,0.39684956181617786,0.008277981076389551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,100000.0,True,0.6096302775317729,-1.3805725128215167,True,False,1,7.182803649775742e-07,0.3968491285262787,0.00866277888417244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,31622.776601683796,True,0.609629399189674,-1.3805725128215167,True,False,2,4.2701911538017834e-10,0.3968477584263869,0.01025761803612113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,10000.0,True,0.6096266237336577,-1.3805725128215167,True,False,2,4.267239070779305e-09,0.3968434266204204,0.010488012805581093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,3162.277660168379,True,0.6096178680613873,-1.3805725128215167,True,False,2,4.2575289828372664e-08,0.3968297365356864,0.010014939121901989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,1000.0,True,0.6095903889781586,-1.3805725128215167,True,False,2,4.2270511401657634e-07,0.3967865271130615,0.01018872787244618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,316.2277660168379,True,0.6095055131491555,-1.3805725128215167,True,False,3,3.224191331627213e-08,0.3966506970691459,0.012113434029743075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,100.0,True,0.6092554801178892,-1.3805725128215167,True,False,3,9.013386919852484e-07,0.3962288543341554,0.012036002008244395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,31.622776601683796,True,0.6086067885121463,-1.3805725128215167,True,False,5,3.7517216312787927e-07,0.39496132734232386,0.014325137017294765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,10.0,True,0.6073504801932857,-1.3805725128215167,True,False,8,1.929860645108472e-07,0.39142093854139903,0.023074784083291888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,3.162277660168379,True,0.6061571236672738,-1.3805725128215167,True,False,11,4.4837834939359666e-07,0.38260398591334066,0.026254664873704314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,1.0,True,0.6083945565394174,-1.3805725128215167,True,False,16,4.978047975800516e-07,0.36352257893458134,0.03486397094093263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,0.31622776601683794,True,0.6227836166981681,-1.3805725128215167,True,False,23,7.635190769532743e-07,0.3292228896077742,0.047228666953742504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,0.09999999999999999,True,0.6684926625618962,-1.3805725128215167,True,False,38,6.538434084591566e-07,0.27896574410991615,0.08210460003465414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,0.03162277660168379,True,0.7956084084567054,-1.3805725128215167,True,False,57,9.548084283091639e-07,0.21628019768808174,0.10378599399700761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,0.01,True,1.0589601707230811,-1.3805725128215167,True,False,71,9.72258009715064e-07,0.14949318112237248,0.14324876409955323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,0.0031622776601683794,True,1.4679119069305107,-1.3805725128215167,True,False,89,6.484890557803677e-07,0.09127024888504308,0.19060321408323944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,0.001,True,1.9911706422790172,-1.3805725128215167,True,False,86,8.030732015913125e-07,0.04990179710842027,0.19614236894994974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,0.00031622776601683794,True,2.5941319816867843,-1.3805725128215167,True,False,86,6.920571697957456e-07,0.02498461699139355,0.21559294103644788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,1,c1,9.999999999999999e-05,True,3.220254630966024,-1.3805725128215167,True,False,70,9.820904627118607e-07,0.011686869222711954,0.16653366293758154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,100000000.0,True,0.7933944829187257,-1.4061055662066995,False,False,1,1.112749416914971e-09,0.35190232448845143,0.007804783992469311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,31622776.60168379,True,0.793394482804859,-1.4061055662066995,True,False,1,2.310882431591499e-09,0.3519023233814809,0.008216999005526304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,10000000.0,True,0.7933944824447818,-1.4061055662066995,True,False,1,7.334859086424728e-09,0.3519023198809336,0.00874587194994092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,3162277.6601683795,True,0.7933944813061308,-1.4061055662066995,True,False,1,2.3161774975397065e-08,0.3519023088112385,0.00826654490083456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,1000000.0,True,0.7933944777055293,-1.4061055662066995,True,False,1,7.323560074178059e-08,0.351902273805864,0.008365212008357048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,316227.7660168379,True,0.7933944663207186,-1.4061055662066995,True,False,1,2.3158567369167826e-07,0.3519021631098986,0.008500643074512482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,100000.0,True,0.793394430331694,-1.4061055662066995,True,False,1,7.322929909741802e-07,0.3519018130660054,0.009186926065012813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,31622.776601683796,True,0.7933943166334279,-1.4061055662066995,True,False,2,8.080966824516866e-10,0.3519007062048466,0.010565938195213675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,10000.0,True,0.7933939582588638,-1.4061055662066995,True,False,2,8.072931530732352e-09,0.35189720675008673,0.010334185091778636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,3162.277660168379,True,0.793392836548176,-1.4061055662066995,True,False,2,8.047161186020002e-08,0.35188614795561984,0.010492529952898622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,1000.0,True,0.793389402686898,-1.4061055662066995,True,False,2,7.966499607362301e-07,0.3518512508098049,0.010199930053204298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,316.2277660168379,True,0.7933796278577695,-1.4061055662066995,True,False,3,6.059308777471573e-08,0.3517416134999709,0.011898380005732179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,100.0,True,0.7933580203467238,-1.4061055662066995,True,False,4,1.1825077484567403e-07,0.3514014916841651,0.016592514934018254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,31.622776601683796,True,0.7933545267510118,-1.4061055662066995,True,False,5,3.338530096541614e-07,0.3503785399889449,0.01825348404236138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,10.0,True,0.7936867168814054,-1.4061055662066995,True,False,8,5.119761778220842e-07,0.34747691457970403,0.02523011900484562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,3.162277660168379,True,0.7960350952167589,-1.4061055662066995,True,False,10,2.701142059521183e-07,0.33999214237935277,0.031014544889330864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,1.0,True,0.8055942370659704,-1.4061055662066995,True,False,14,8.745983548219538e-07,0.3233536480284856,0.04050225601531565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,0.31622776601683794,True,0.8329607287630093,-1.4061055662066995,True,False,20,8.684007534376023e-07,0.2928960213349242,0.05707107996568084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,0.09999999999999999,True,0.891043227829134,-1.4061055662066995,True,False,34,8.399435582446494e-07,0.24807488975748884,0.09734939178451896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,0.03162277660168379,True,1.006674904342025,-1.4061055662066995,True,False,54,7.945581766536942e-07,0.19341448581812445,0.14023842080496252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,0.01,True,1.2297282757593107,-1.4061055662066995,True,False,68,8.991504624277337e-07,0.13578765719109764,0.16004507383331656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,0.0031622776601683794,True,1.5865954930968489,-1.4061055662066995,True,False,85,7.208020251798369e-07,0.08465576370922831,0.19702858780510724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,0.001,True,2.0569827172486477,-1.4061055662066995,True,False,87,9.199272052452768e-07,0.047237178660583565,0.20082743791863322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,0.00031622776601683794,True,2.5781169474644843,-1.4061055662066995,True,False,79,9.74872805108184e-07,0.02406144210775714,0.17294073500670493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,2,c1,9.999999999999999e-05,True,3.110320526877424,-1.4061055662066995,True,False,75,9.113440118481491e-07,0.011412478070495091,0.15738448197953403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,100000000.0,True,0.576250919196445,-1.4232944377371362,False,False,1,3.5721107842501265e-10,0.24424556563575686,0.0048319678753614426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,31622776.60168379,True,0.5762509180084583,-1.4232944377371362,True,False,1,8.518034402826835e-10,0.2442455645721087,0.004577892832458019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,10000000.0,True,0.5762509142517154,-1.4232944377371362,True,False,1,2.486861849261557e-09,0.24424556120855825,0.004019412910565734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,3162277.6601683795,True,0.5762509023718589,-1.4232944377371362,True,False,1,7.881050691389835e-09,0.24424555057208028,0.004055079072713852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,1000000.0,True,0.5762508648045341,-1.4232944377371362,True,False,1,2.491770816157729e-08,0.24424551693660881,0.004217142006382346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,316227.7660168379,True,0.5762507460070186,-1.4232944377371362,True,False,1,7.879659680559009e-08,0.24424541057216245,0.0039389291778206825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,100000.0,True,0.576250370344255,-1.4232944377371362,True,False,1,2.4916625295055145e-07,0.2442450742207848,0.004168597981333733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,31622.776601683796,True,0.5762491824739353,-1.4232944377371362,True,False,1,7.87827581531439e-07,0.24424401060968462,0.003916252171620727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,10000.0,True,0.5762454274673732,-1.4232944377371362,True,False,2,1.173509098922887e-09,0.24424064742943347,0.004852490033954382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,3162.277660168379,True,0.5762335643827111,-1.4232944377371362,True,False,2,1.1704757421973633e-08,0.24423001465069263,0.004592460114508867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,1000.0,True,0.5761961641791786,-1.4232944377371362,True,False,2,1.1608349270286061e-07,0.2441964160768584,0.0048963341396301985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,316.2277660168379,True,0.5760790140991404,-1.4232944377371362,True,False,3,4.210443212832038e-09,0.24409041766808964,0.005488566821441054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,100.0,True,0.5757191875733054,-1.4232944377371362,True,False,3,1.1554945380035098e-07,0.24375763988210192,0.005433056969195604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,31.622776601683796,True,0.5746734981293964,-1.4232944377371362,True,False,4,2.374670698759851e-07,0.2427274990492236,0.00700013805180788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,10.0,True,0.5720320331617292,-1.4232944377371362,True,False,5,6.20309048173992e-07,0.2396534803677679,0.008828229969367385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,3.162277660168379,True,0.5672807755608237,-1.4232944377371362,True,False,7,5.883448738475128e-07,0.23126581252817047,0.009747551055625081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,2,0,d1,1.0,True,0.5638036410745357,-1.4232944377371362,True,False,11,4.1541106035169334e-07,0.21243688701951977,0.014130264054983854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
