task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,residualized,18,3,2,c1,0.01,True,1.341793786035058,-1.901983317808933,True,False,61,6.771885055036671e-07,0.13265826846138276,0.06741715897805989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,0.0031622776601683794,True,1.665033496788525,-1.901983317808933,True,False,67,8.677172834354371e-07,0.0732258639805316,0.07597162900492549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,0.001,True,2.051003652873769,-1.901983317808933,True,False,63,7.882023043623152e-07,0.03677878032695173,0.07362374104559422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,0.00031622776601683794,True,2.4645461163175097,-1.901983317808933,True,False,53,7.906277392647957e-07,0.01721257358315038,0.06401933380402625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,9.999999999999999e-05,True,2.8067989416721795,-1.901983317808933,True,False,42,9.582346634270364e-07,0.007634215011737248,0.04582320898771286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,100000000.0,True,0.5167257017089875,-1.7649048700905314,False,False,1,1.2960608142265073e-09,0.26472596238485047,0.007804397959262133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,31622776.60168379,True,0.5167256925490427,-1.7649048700905314,True,False,1,2.7547497061242154e-09,0.26472595876327387,0.0064013919327408075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,10000000.0,True,0.5167256635827618,-1.7649048700905314,True,False,1,7.982505934034378e-09,0.26472594731084564,0.00536454189568758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,3162277.6601683795,True,0.5167255719834262,-1.7649048700905314,True,False,1,2.5269709380548733e-08,0.26472591109511084,0.0051159600261598825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,1000000.0,True,0.5167252823217551,-1.7649048700905314,True,False,1,7.986056625719495e-08,0.2647257965711329,0.0047208580654114485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,316227.7660168379,True,0.5167243663397443,-1.7649048700905314,True,False,1,2.5253273601422155e-07,0.26472543441682894,0.00433541601523757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,100000.0,True,0.5167214698364978,-1.7649048700905314,True,False,1,7.9854952345082e-07,0.2647242892074928,0.004271192941814661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,31622.776601683796,True,0.5167123115904455,-1.7649048700905314,True,False,2,2.3259014679533063e-10,0.2647206679688593,0.005318162031471729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,10000.0,True,0.5166833618551715,-1.7649048700905314,True,False,2,2.3254082028023593e-09,0.26470921891895355,0.00528256013058126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,3162.277660168379,True,0.516591927850128,-1.7649048700905314,True,False,2,2.3238499064284768e-08,0.26467303694801375,0.005269611952826381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,1000.0,True,0.5163039156130375,-1.7649048700905314,True,False,2,2.3188723400485722e-07,0.26455884999554086,0.005358865950256586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,316.2277660168379,True,0.5154042634321511,-1.7649048700905314,True,False,3,1.9991933442042864e-08,0.26420004652994233,0.005908609135076404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,100.0,True,0.5126663877773533,-1.7649048700905314,True,False,3,6.107897546625551e-07,0.2630877313263351,0.006212359061464667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,31.622776601683796,True,0.5049540196719234,-1.7649048700905314,True,False,5,3.320458978953167e-08,0.2597763536010263,0.006780429044738412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,10.0,True,0.4870838319851537,-1.7649048700905314,True,False,6,8.106994960777741e-07,0.2509123649819616,0.007688655983656645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,3.162277660168379,True,0.45861119782965715,-1.7649048700905314,True,False,9,6.239008912001243e-07,0.23171120518158328,0.010241242125630379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,1.0,True,0.4325305378004735,-1.7649048700905314,True,False,13,7.327257947964752e-07,0.20099971032360764,0.014549660962074995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,0.31622776601683794,True,0.4201643851984518,-1.7649048700905314,True,False,17,4.005354327001401e-07,0.1635033732920285,0.018114954000338912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,0.09999999999999999,True,0.425628756208565,-1.7649048700905314,True,False,24,7.435766196264935e-07,0.12452663364461473,0.02581930812448263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,0.03162277660168379,True,0.45412325025860567,-1.7649048700905314,True,False,35,5.652287393841018e-07,0.0891899000457266,0.03829701594077051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,0.01,True,0.520878085235632,-1.7649048700905314,True,False,49,5.718448624040411e-07,0.060017408857629,0.05195702891796827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,0.0031622776601683794,True,0.655904266462793,-1.7649048700905314,True,False,54,8.39648146585024e-07,0.03714357162286462,0.057968373876065016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,0.001,True,0.8659659941688683,-1.7649048700905314,True,False,56,8.559118764748873e-07,0.02089980705299928,0.06040305714122951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,0.00031622776601683794,True,1.138340346010265,-1.7649048700905314,True,False,52,9.495624731492886e-07,0.010778067473222804,0.0557171069085598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,d1,9.999999999999999e-05,True,1.4558302707874062,-1.7649048700905314,True,False,42,9.86511555024275e-07,0.005173136065842266,0.04301040689460933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,100000000.0,True,0.49279376815011405,-1.7110923327886347,False,False,1,1.738341432605539e-09,0.2703371202904495,0.004800710128620267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,31622776.60168379,True,0.49279376106027545,-1.7110923327886347,True,False,1,3.774579897773689e-09,0.27033711592915494,0.0038677880074828863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,10000000.0,True,0.4927937386402454,-1.7110923327886347,True,False,1,1.1962705997667356e-08,0.2703371021375349,0.0036864092107862234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,3162277.6601683795,True,0.49279366774196953,-1.7110923327886347,True,False,1,3.782123235603063e-08,0.2703370585246445,0.004310250980779529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,1000000.0,True,0.4927934435427736,-1.7110923327886347,True,False,1,1.1960234162517597e-07,0.270336920608993,0.003957018023356795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,316227.7660168379,True,0.4927927345710515,-1.7110923327886347,True,False,1,3.782164204116367e-07,0.27033648448558456,0.003491676179692149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,100000.0,True,0.4927904927048715,-1.7110923327886347,True,False,2,2.738884119501961e-11,0.27033510538402455,0.004748828010633588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,31622.776601683796,True,0.4927834042298483,-1.7110923327886347,True,False,2,2.738605592300658e-10,0.2703307446994423,0.004333812044933438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,10000.0,True,0.4927609978302169,-1.7110923327886347,True,False,2,2.7377338174261467e-09,0.2703169591773394,0.004194552078843117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,3162.277660168379,True,0.49269023567250025,-1.7110923327886347,True,False,2,2.7349746259397456e-08,0.2702734072183058,0.004124077968299389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,1000.0,True,0.49246739182855387,-1.7110923327886347,True,False,2,2.726222082527485e-07,0.27013609934036525,0.004219633061438799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,316.2277660168379,True,0.4917717906772403,-1.7110923327886347,True,False,3,3.327801495478511e-08,0.26970600485670637,0.0050925270188599825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,100.0,True,0.48965810086646694,-1.7110923327886347,True,False,4,2.12006191300379e-08,0.26838564408436405,0.005437806947156787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,31.622776601683796,True,0.4837011596288089,-1.7110923327886347,True,False,5,2.875421867970518e-08,0.2645644128765978,0.006005305098369718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,10.0,True,0.4695844176669343,-1.7110923327886347,True,False,7,6.441574258719829e-08,0.25495352947333905,0.007428986020386219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,3.162277660168379,True,0.4454278963089187,-1.7110923327886347,True,False,9,7.909517684909217e-07,0.23539626900704783,0.009185303002595901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,1.0,True,0.4225007507357171,-1.7110923327886347,True,False,13,9.234014535760074e-07,0.2040018202917797,0.012802969897165895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,0.31622776601683794,True,0.42328607053296796,-1.7110923327886347,True,False,18,6.422226764496788e-07,0.1651193322795413,0.01703680492937565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,0.09999999999999999,True,0.460305127615919,-1.7110923327886347,True,False,25,9.003288409529706e-07,0.12501512114126673,0.02373134298250079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,0.03162277660168379,True,0.5267693815360072,-1.7110923327886347,True,False,34,5.64281735201998e-07,0.08905415566083674,0.035983745008707047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,0.01,True,0.6503425949854061,-1.7110923327886347,True,False,46,8.214239442916605e-07,0.05948583892069721,0.04939568601548672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,0.0031622776601683794,True,0.8767913756569804,-1.7110923327886347,True,False,55,9.62302575119882e-07,0.036461000082508584,0.05915236007422209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,0.001,True,1.1235056349438899,-1.7110923327886347,True,False,56,9.828974176389921e-07,0.020318736053984127,0.05909814196638763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,0.00031622776601683794,True,1.4342922895184314,-1.7110923327886347,True,False,54,9.274312680585701e-07,0.010394464316652384,0.06290100188925862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,d1,9.999999999999999e-05,True,1.7812438804636155,-1.7110923327886347,True,False,43,7.520289119368092e-07,0.0049575337753234635,0.053445755969733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,100000000.0,True,0.5713933382777211,-1.901983317808933,False,False,1,9.639321459087302e-10,0.2515136967063287,0.006411127047613263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,31622776.60168379,True,0.5713933274894819,-1.901983317808933,True,False,1,2.5026083150248013e-09,0.2515136929774182,0.005401173140853643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,10000000.0,True,0.5713932933740877,-1.901983317808933,True,False,1,8.725801414755097e-09,0.25151368118556994,0.00471220794133842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,3162277.6601683795,True,0.5713931854918762,-1.901983317808933,True,False,1,2.7356920909160642e-08,0.25151364389649367,0.004858223954215646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,1000000.0,True,0.5713928443397402,-1.901983317808933,True,False,1,8.644040108696238e-08,0.25151352597830257,0.004611871903762221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,316227.7660168379,True,0.5713917655356767,-1.901983317808933,True,False,1,2.733491081402528e-07,0.25151315309045685,0.004315230064094067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,100000.0,True,0.5713883541948248,-1.901983317808933,True,False,1,8.643401571833964e-07,0.25151197393771096,0.004654238931834698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,31622.776601683796,True,0.5713775677229727,-1.901983317808933,True,False,2,1.7573098531897813e-10,0.2515082453508901,0.005099710077047348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,10000.0,True,0.5713434702341723,-1.901983317808933,True,False,2,1.756244330519685e-09,0.25149645673926097,0.007676834939047694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,3162.277660168379,True,0.5712357669387004,-1.901983317808933,True,False,2,1.752867020976545e-08,0.25145920001234817,0.005980430170893669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,1000.0,True,0.5708963996412627,-1.901983317808933,True,False,2,1.7422218551166324e-07,0.2513416047723121,0.005542270140722394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,316.2277660168379,True,0.5698353215540182,-1.901983317808933,True,False,3,8.186657657338614e-09,0.2509719294926742,0.0061251281294971704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,100.0,True,0.5665973257186284,-1.901983317808933,True,False,3,2.555289807491812e-07,0.24982438456587194,0.005606753984466195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,31.622776601683796,True,0.5574287928035101,-1.901983317808933,True,False,4,4.6032490758074474e-07,0.2463968569629458,0.006454244023188949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,10.0,True,0.5363707596468423,-1.901983317808933,True,False,5,9.747798662908431e-07,0.23721400437334564,0.006908888928592205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,3.162277660168379,True,0.5041066141846157,-1.901983317808933,True,False,9,5.614813316928702e-07,0.21747981973798194,0.009951170068234205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,1.0,True,0.480059842261871,-1.901983317808933,True,False,13,4.263340344611011e-07,0.1853025546555941,0.013743140967562795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,0.31622776601683794,True,0.49115758468476495,-1.901983317808933,True,False,19,7.065095692596751e-07,0.14704582216042233,0.01831343094818294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,0.09999999999999999,True,0.5391488949914501,-1.901983317808933,True,False,22,7.377690202136147e-07,0.11027629952887782,0.02220453997142613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,0.03162277660168379,True,0.6348540446654085,-1.901983317808933,True,False,31,9.981801995051585e-07,0.07851891080476384,0.032739510061219335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,0.01,True,0.8110119702412345,-1.901983317808933,True,False,46,3.322783908735281e-07,0.0526821587076638,0.05751492502167821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,0.0031622776601683794,True,1.0426734547996954,-1.901983317808933,True,False,48,8.095327257159695e-07,0.03254871806525706,0.056432221084833145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,0.001,True,1.3204555791362744,-1.901983317808933,True,False,55,9.321976658796772e-07,0.018292184390741796,0.062189376913011074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,0.00031622776601683794,True,1.663508447723442,-1.901983317808933,True,False,51,9.48263066165021e-07,0.009424403173937947,0.05780449905432761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,d1,9.999999999999999e-05,True,2.0589784483053606,-1.901983317808933,True,False,39,9.605095023348037e-07,0.004520677410582167,0.0420942681375891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,100000000.0,True,0.9412892830880112,-1.8601396082372468,False,False,1,1.6734169050458547e-09,0.4307035303754471,0.011792012955993414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,31622776.60168379,True,0.9412892795978265,-1.8601396082372468,True,False,1,2.4206010876270945e-09,0.4307035283746101,0.0106610800139606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,10000000.0,True,0.9412892685608965,-1.8601396082372468,True,False,1,7.362283928336044e-09,0.4307035220474096,0.010535286972299218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,3162277.6601683795,True,0.9412892336590941,-1.8601396082372468,True,False,1,2.3292033204946883e-08,0.4307035020390568,0.009462617104873061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,1000000.0,True,0.94128912329026,-1.8601396082372468,True,False,1,7.364460274938978e-08,0.43070343876721695,0.010014093946665525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,316227.7660168379,True,0.941288774276913,-1.8601396082372468,True,False,1,2.328792359160281e-07,0.43070323868535776,0.009956360096111894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,100000.0,True,0.9412876706353155,-1.8601396082372468,True,False,1,7.364179397395532e-07,0.43070260598363264,0.010848823003470898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,31622.776601683796,True,0.9412841812139002,-1.8601396082372468,True,False,2,6.830415677505641e-10,0.4307006053317625,0.01239929092116654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,10000.0,True,0.941273151670389,-1.8601396082372468,True,False,2,6.825372569213561e-09,0.43069427998113924,0.012543468037620187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,3162.277660168379,True,0.9412383236283278,-1.8601396082372468,True,False,2,6.80828726104532e-08,0.43067429011033403,0.01228678016923368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,1000.0,True,0.9411286890572512,-1.8601396082372468,True,False,2,6.754694719252052e-07,0.4306112025056134,0.012297020060941577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,316.2277660168379,True,0.9407868918028348,-1.8601396082372468,True,False,3,8.775464712014458e-08,0.430412945032803,0.016355006024241447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,100.0,True,0.9397520041860631,-1.8601396082372468,True,False,4,2.2843991060979632e-07,0.4297979608338994,0.016845254926010966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,31.622776601683796,True,0.9368662990996744,-1.8601396082372468,True,False,5,6.896883457709058e-07,0.4279607360829861,0.019802739145234227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,10.0,True,0.9303201366830957,-1.8601396082372468,True,False,9,1.9113117076963865e-07,0.4229740854164205,0.029459368903189898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,3.162277660168379,True,0.9207778431068013,-1.8601396082372468,True,False,12,7.235402326478957e-07,0.4117125317823783,0.043118912959471345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,4,0,c1,1.0,True,0.9161176408807904,-1.8601396082372468,True,False,18,3.9953091113134956e-07,0.3911166853666366,0.061046326998621225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
