task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,residualized,17,0,1,c1,100000.0,True,0.9173238756951961,-2.238659160812443,True,False,1,9.803526970358911e-07,0.47826976263257465,0.00933090504258871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,31622.776601683796,True,0.9173247388413555,-2.238659160812443,True,False,2,1.3074786479189138e-09,0.47826852101217737,0.011877142125740647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,10000.0,True,0.9173274628053161,-2.238659160812443,True,False,2,1.3063836856687036e-08,0.47826459569978336,0.011765780160203576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,3162.277660168379,True,0.9173360187419969,-2.238659160812443,True,False,2,1.3028189958363273e-07,0.4782521930969611,0.01225014217197895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,1000.0,True,0.9173625085927657,-2.238659160812443,True,False,3,4.764729034066606e-09,0.4782130747634101,0.013705126009881496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,316.2277660168379,True,0.9174408721805012,-2.238659160812443,True,False,3,1.3994416322472836e-07,0.47809035977268727,0.01479436713270843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,100.0,True,0.9176421531431306,-2.238659160812443,True,False,4,4.4839987650875657e-07,0.47771127002494185,0.016071476973593235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,31.622776601683796,True,0.9179719208258327,-2.238659160812443,True,False,5,7.951566105349195e-07,0.4765826409896127,0.018750437069684267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,10.0,True,0.9178984611650164,-2.238659160812443,True,False,9,1.8371925308022577e-07,0.4734474921739252,0.02858237805776298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,3.162277660168379,True,0.916624637578202,-2.238659160812443,True,False,11,8.004192657718595e-07,0.46566515162034955,0.03130125789903104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,1.0,True,0.9150704411752099,-2.238659160812443,True,False,17,9.027643059025293e-07,0.4491214172816005,0.04497969592921436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,0.31622776601683794,True,0.918015952499692,-2.238659160812443,True,False,26,8.259773656895536e-07,0.4182387088052846,0.07055671000853181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,0.09999999999999999,True,0.9507233442893261,-2.238659160812443,True,False,41,7.026330128790878e-07,0.364731636102091,0.11289651994593441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,0.03162277660168379,True,1.0780086275547232,-2.238659160812443,True,False,61,7.333907429771941e-07,0.2841132001873966,0.14460831880569458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,0.01,True,1.352411650056268,-2.238659160812443,True,False,84,5.105675761344275e-07,0.1911102014438562,0.18805350409820676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,0.0031622776601683794,True,1.75709135173707,-2.238659160812443,True,False,81,9.570240104881484e-07,0.11175302491969029,0.18491388717666268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,0.001,True,2.2113718991511746,-2.238659160812443,True,False,85,8.457012440893493e-07,0.058518020292289766,0.17605204391293228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,0.00031622776601683794,True,2.6207487013938944,-2.238659160812443,True,False,80,8.461320790451785e-07,0.02823036096807923,0.14875874994322658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,9.999999999999999e-05,True,2.9525953870669537,-2.238659160812443,True,False,62,9.130061010473944e-07,0.012809268021201766,0.11246472783386707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,100000000.0,True,0.9526802621621535,-2.3417772071216403,False,False,1,1.8115422304593176e-09,0.4685227494508941,0.0048298470210283995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,31622776.60168379,True,0.9526802606844764,-2.3417772071216403,True,False,1,3.8358621825759776e-09,0.4685227484745984,0.0033251428976655006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,10000000.0,True,0.952680256011654,-2.3417772071216403,True,False,1,1.2117579954208646e-08,0.46852274538728106,0.0033916509710252285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,3162277.6601683795,True,0.9526802412349159,-2.3417772071216403,True,False,1,3.830041151418884e-08,0.4685227356243381,0.0033910039346665144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,1000000.0,True,0.9526801945070024,-2.3417772071216403,True,False,1,1.2112117234088643e-07,0.4685227047513144,0.0036696530878543854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,316227.7660168379,True,0.9526800467427233,-2.3417772071216403,True,False,1,3.830085845511061e-07,0.4685226071233705,0.0030493689700961113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,100000.0,True,0.9526795794898281,-2.3417772071216403,True,False,2,2.2413133154985942e-10,0.46852229840799187,0.004044734174385667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,31622.776601683796,True,0.9526781021140462,-2.3417772071216403,True,False,2,2.2402423249801018e-09,0.46852132227706067,0.004025075118988752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,10000.0,True,0.9526734322978444,-2.3417772071216403,True,False,2,2.2367203554585213e-08,0.46851823660614395,0.004094670061022043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,3162.277660168379,True,0.9526586854558506,-2.3417772071216403,True,False,2,2.2256408207382838e-07,0.46850849005580086,0.0040181949734687805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,1000.0,True,0.952612256957418,-2.3417772071216403,True,False,3,1.2192162711713306e-08,0.4684777787785146,0.004558807937428355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,316.2277660168379,True,0.9524674356501882,-2.3417772071216403,True,False,3,3.4703318539490435e-07,0.46838170372688626,0.004521353170275688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,100.0,True,0.9520279206944561,-2.3417772071216403,True,False,5,5.874978998079983e-09,0.46808682859381007,0.005905661033466458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,31.622776601683796,True,0.9507796671444182,-2.3417772071216403,True,False,5,7.7771899133737e-07,0.46721608841666984,0.005967113887891173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,10.0,True,0.9475931240355353,-2.3417772071216403,True,False,8,9.696846391708466e-07,0.4647851660065812,0.009539860999211669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,3.162277660168379,True,0.9405744722183309,-2.3417772071216403,True,False,11,5.351144624909931e-07,0.458558120473349,0.012087945127859712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,1.0,True,0.9278293375514777,-2.3417772071216403,True,False,16,8.457371661004832e-07,0.44457640264970416,0.01628993498161435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,0.31622776601683794,True,0.9088751610677941,-2.3417772071216403,True,False,29,9.12413489098261e-07,0.4170456296478157,0.02848836500197649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,0.09999999999999999,True,0.8956260362521228,-2.3417772071216403,True,False,44,5.420897696943594e-07,0.36816471719168314,0.04368900414556265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,0.03162277660168379,True,0.9333039102854331,-2.3417772071216403,True,False,66,8.227419327234151e-07,0.29263104503298465,0.05888072191737592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,0.01,True,1.0758561577628065,-2.3417772071216403,True,False,80,8.686696916999415e-07,0.20148476360719123,0.0705768100451678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,0.0031622776601683794,True,1.3295851880516327,-2.3417772071216403,True,False,90,6.927316333088952e-07,0.12014431187971972,0.08094554208219051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,0.001,True,1.6656196687904252,-2.3417772071216403,True,False,91,9.169537903375114e-07,0.06380921450026612,0.0824063760228455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,0.00031622776601683794,True,2.0568952910512657,-2.3417772071216403,True,False,84,7.931575420832106e-07,0.031093119844921368,0.06779485498555005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,c1,9.999999999999999e-05,True,2.486621678963708,-2.3417772071216403,True,False,66,9.905907335069404e-07,0.014210879734716114,0.05395820806734264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,100000000.0,True,0.44810670655503604,-2.3568134962001506,False,False,1,1.0379879594735186e-09,0.19191387205214103,0.01157144084572792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,31622776.60168379,True,0.44810670567294886,-2.3568134962001506,True,False,1,2.0485910537382246e-09,0.19191387093902898,0.011564763030037284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,10000000.0,True,0.44810670288354504,-2.3568134962001506,True,False,1,6.120394378805738e-09,0.19191386741905986,0.01178258191794157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,3162277.6601683795,True,0.4481066940626842,-2.3568134962001506,True,False,1,1.9403873591228304e-08,0.19191385628794377,0.012025984935462475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,1000000.0,True,0.44810666616875994,-2.3568134962001506,True,False,1,6.135805974416542e-08,0.19191382108830154,0.011772085912525654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,316227.7660168379,True,0.4481065779612894,-2.3568134962001506,True,False,1,1.9402693994530207e-07,0.1919137097776326,0.012217673938721418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,100000.0,True,0.4481062990334118,-2.3568134962001506,True,False,1,6.135434997833755e-07,0.19191335778612448,0.011670268140733242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,31622.776601683796,True,0.4481054170441038,-2.3568134962001506,True,False,2,7.836027660079736e-11,0.19191224472857382,0.014668432995676994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,10000.0,True,0.4481026286471432,-2.3568134962001506,True,False,2,7.832873585855715e-10,0.1919087253047905,0.014648649143055081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,3162.277660168379,True,0.448093817841695,-2.3568134962001506,True,False,2,7.822785717814806e-09,0.19189759963944736,0.018440169049426913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,1000.0,True,0.4480660240531299,-2.3568134962001506,True,False,2,7.790981164379485e-08,0.1918624544142018,0.015226128976792097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,316.2277660168379,True,0.447978804938733,-2.3568134962001506,True,False,2,7.691342282789559e-07,0.19175168510422597,0.014146362897008657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,100.0,True,0.4477094069990788,-2.3568134962001506,True,False,3,4.661494453633841e-08,0.19140502143509552,0.018187652807682753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,31.622776601683796,True,0.44691288604686613,-2.3568134962001506,True,False,4,9.140491331882661e-08,0.1903428005880985,0.02281478187069297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,10.0,True,0.44477493947269986,-2.3568134962001506,True,False,5,2.943057811309602e-07,0.18727237813048792,0.024346623104065657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,3.162277660168379,True,0.4398439606685386,-2.3568134962001506,True,False,8,8.128034216965674e-07,0.17951338825184734,0.03167064394801855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,1.0,True,0.43188998517092037,-2.3568134962001506,True,False,11,7.901537889282856e-07,0.16370845431825,0.04331666906364262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,0.31622776601683794,True,0.42814895443853407,-2.3568134962001506,True,False,16,7.528559116875763e-07,0.13863581880220377,0.05991838709451258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,0.09999999999999999,True,0.4367392147511553,-2.3568134962001506,True,False,22,6.885552426526276e-07,0.10790775405392464,0.0784930910449475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,0.03162277660168379,True,0.46217873450139635,-2.3568134962001506,True,False,34,8.339335625605869e-07,0.07957553369992358,0.12147866701707244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,0.01,True,0.510000850329214,-2.3568134962001506,True,False,46,9.311085237364604e-07,0.057639884402450756,0.16149746207520366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,0.0031622776601683794,True,0.6024812569046915,-2.3568134962001506,True,False,67,9.045622298498382e-07,0.040211973021071455,0.22016106685623527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,0.001,True,0.7825890816118561,-2.3568134962001506,True,False,79,8.030064898928777e-07,0.025912571995451415,0.2347081028856337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,0.00031622776601683794,True,1.0725926748651935,-2.3568134962001506,True,False,92,8.65563979317172e-07,0.015112789629338434,0.25421232101507485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,d1,9.999999999999999e-05,True,1.4866469139710008,-2.3568134962001506,True,False,71,9.130440565444492e-07,0.008020958862596496,0.20044365292415023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,100000000.0,True,0.3409204195707053,-2.238659160812443,False,False,1,1.902435528555735e-09,0.21463563625606386,0.006972219096496701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,31622776.60168379,True,0.34092041866496675,-2.238659160812443,True,False,1,1.956957221271871e-09,0.21463563508487712,0.00854256097227335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,10000000.0,True,0.3409204158007708,-2.238659160812443,True,False,1,6.686733181049398e-09,0.21463563138125988,0.006430360022932291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,3162277.6601683795,True,0.34092040674339835,-2.238659160812443,True,False,1,2.133720616859236e-08,0.2146356196693965,0.0061963461339473724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,1000000.0,True,0.3409203781015752,-2.238659160812443,True,False,1,6.751955253236908e-08,0.21463558263326088,0.005985870026051998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,316227.7660168379,True,0.3409202875292116,-2.238659160812443,True,False,1,2.1355317277038655e-07,0.21463546551499943,0.006400579120963812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,100000.0,True,0.34092000112458615,-2.238659160812443,True,False,1,6.752947898647221e-07,0.21463509515736595,0.006603235844522715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,31622.776601683796,True,0.3409190954967505,-2.238659160812443,True,False,2,7.62335194970376e-11,0.21463392401197529,0.008202952798455954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,10000.0,True,0.3409162324483007,-2.238659160812443,True,False,2,7.621280412317688e-10,0.21463022080781294,0.008186761057004333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,3162.277660168379,True,0.34090718653636615,-2.238659160812443,True,False,2,7.6145723337806e-09,0.21461851307360916,0.007722569862380624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,1000.0,True,0.34087865887103286,-2.238659160812443,True,False,2,7.59343498218934e-08,0.21458151816516496,0.007881128927692771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,316.2277660168379,True,0.34078921407321044,-2.238659160812443,True,False,2,7.527340326607401e-07,0.2144648101589917,0.007679337169975042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,100.0,True,0.3405136709500551,-2.238659160812443,True,False,3,4.5702659712265614e-08,0.21409849350622992,0.009414874017238617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,31.622776601683796,True,0.3397056828634241,-2.238659160812443,True,False,4,8.238950115202481e-08,0.21296600445382852,0.011372063076123595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,10.0,True,0.3376020982889196,-2.238659160812443,True,False,5,5.712446187536302e-07,0.20960763203914048,0.01182497595436871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,3.162277660168379,True,0.3336631701589615,-2.238659160812443,True,False,9,7.987184903954225e-07,0.20062472822458283,0.016204240964725614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,1.0,True,0.33327924447975305,-2.238659160812443,True,False,11,9.971307919657765e-07,0.18122219456212887,0.018376024905592203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,0.31622776601683794,True,0.3498642800432565,-2.238659160812443,True,False,16,5.823776762824487e-07,0.1506570357690163,0.02686201804317534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,0.09999999999999999,True,0.3913664840556761,-2.238659160812443,True,False,22,6.340803645678728e-07,0.11597971027065254,0.03703548898920417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,0.03162277660168379,True,0.4666404854872609,-2.238659160812443,True,False,32,8.61979654848287e-07,0.08499829997197751,0.056983728893101215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,0.01,True,0.6004286365431262,-2.238659160812443,True,False,47,6.115244847937286e-07,0.05992088747696381,0.08639309392310679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,0.0031622776601683794,True,0.8216008223932968,-2.238659160812443,True,False,58,9.342488837210477e-07,0.0395643854975236,0.10213344194926322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,0.001,True,1.1470214154944722,-2.238659160812443,True,False,69,7.754147235182278e-07,0.023814602458204208,0.1203958778642118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,0.00031622776601683794,True,1.5662280164925908,-2.238659160812443,True,False,65,8.912627472451973e-07,0.01303373149008194,0.09563541295938194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,d1,9.999999999999999e-05,True,1.9986556427293223,-2.238659160812443,True,False,63,9.48513842773964e-07,0.006566928106929,0.08164025493897498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,d1,100000000.0,True,0.4190544887789998,-2.3417772071216403,False,False,1,6.851384598549615e-10,0.19302619364630239,0.0030394119676202536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,d1,31622776.60168379,True,0.41905448781090937,-2.3417772071216403,True,False,1,1.050254376522286e-09,0.19302619264411308,0.002539491979405284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,d1,10000000.0,True,0.4190544847495392,-2.3417772071216403,True,False,1,3.814435572957464e-09,0.19302618947491249,0.00252836593426764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,2,d1,3162277.6601683795,True,0.41905447506864324,-2.3417772071216403,True,False,1,1.1928668379457275e-08,0.19302617945302367,0.002599915023893118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
